神経/する,8
疲労/する,4
裏/する,4
左/する,4
ウイルス/する,4
何/する,4
太もも/する,4
神経/てる,4
半年/する,4
悪さ/する,4
ん/する,4
回/する,4
痛/する,4
一/する,4
神経/入る,4
神経/かかる,2
抜歯/する,2
目/入る,2
何/入る,2
半年/てる,2
抜歯/入る,2
悪さ/入る,2
神経/噛む,2
ウイルス/入る,2
後/てる,2
神経/食べる,2
裏/入る,2
日/する,2
半年/入る,2
何/てる,2
左/てる,2
日/入る,2
ん/てる,2
疲労/てる,2
太もも/入る,2
回/てる,2
目/てる,2
ウイルス/てる,2
回/入る,2
後/する,2
の/する,2
の/てる,2
ん/入る,2
後/入る,2
悪さ/てる,2
太もも/てる,2
の/入る,2
痛/入る,2
神経/抜く,2
目/する,2
裏/てる,2
一/入る,2
一/てる,2
左/入る,2
痛/てる,2
疲労/入る,2
神経/くっつく,2
抜歯/てる,2
日/てる,2
ん/食べる,1
裏/抜く,1
回/噛む,1
目/くっつく,1
左/食べる,1
日/噛む,1
目/噛む,1
回/くっつく,1
悪さ/食べる,1
一/食べる,1
痛/噛む,1
回/かかる,1
ウイルス/抜く,1
後/くっつく,1
痛/くっつく,1
抜歯/抜く,1
日/抜く,1
何/食べる,1
悪さ/くっつく,1
日/かかる,1
の/食べる,1
痛/抜く,1
半年/食べる,1
ウイルス/食べる,1
悪さ/かかる,1
抜歯/噛む,1
の/くっつく,1
裏/食べる,1
日/食べる,1
後/噛む,1
ん/くっつく,1
何/くっつく,1
太もも/抜く,1
目/かかる,1
疲労/噛む,1
悪さ/抜く,1
裏/かかる,1
後/かかる,1
疲労/食べる,1
左/かかる,1
ん/噛む,1
何/かかる,1
疲労/くっつく,1
ウイルス/噛む,1
目/抜く,1
抜歯/食べる,1
太もも/噛む,1
裏/噛む,1
目/食べる,1
一/抜く,1
何/噛む,1
半年/抜く,1
痛/食べる,1
ん/抜く,1
一/噛む,1
太もも/くっつく,1
半年/かかる,1
回/食べる,1
一/くっつく,1
の/かかる,1
半年/噛む,1
左/噛む,1
一/かかる,1
抜歯/くっつく,1
太もも/かかる,1
裏/くっつく,1
悪さ/噛む,1
左/くっつく,1
後/抜く,1
ん/かかる,1
太もも/食べる,1
後/食べる,1
ウイルス/くっつく,1
の/噛む,1
疲労/抜く,1
日/くっつく,1
痛/かかる,1
左/抜く,1
半年/くっつく,1
回/抜く,1
何/抜く,1
ウイルス/かかる,1
抜歯/かかる,1
の/抜く,1
疲労/かかる,1
