日/する,6342
私/する,6204
の/する,6170
日/帰る,5872
私/帰る,5817
の/帰る,5669
朝/する,4563
子供/する,4279
朝/帰る,4267
顔/する,4168
子供/帰る,3985
顔/帰る,3921
笑/する,3824
母/する,3683
パパ/する,3673
笑/帰る,3597
事/する,3515
母/帰る,3428
パパ/帰る,3400
あと/する,3371
そう/する,3314
こと/する,3306
事/帰る,3285
さ/する,3257
娘/する,3213
達/する,3181
時間/する,3178
あと/帰る,3111
旦那/する,3090
こと/帰る,3079
そう/帰る,3066
さ/帰る,3051
一/する,3013
発/する,3006
娘/帰る,2994
さん/する,2980
時間/帰る,2977
達/帰る,2964
トイレ/する,2956
旦那/帰る,2909
一/帰る,2829
発/帰る,2823
さん/帰る,2788
トイレ/帰る,2782
人/する,2758
目/する,2699
実家/する,2677
今日/する,2597
ちゃん/する,2563
目/帰る,2512
人/帰る,2500
実家/帰る,2489
今日/帰る,2429
ちゃん/帰る,2356
日/しまう,2305
以下/する,2215
ニーズ/する,2214
バー/する,2214
の/しまう,2209
私/しまう,2196
店/する,2162
時/する,2153
写真/する,2134
確認/する,2072
足踏み/する,2066
ミシン/する,2066
帰路/する,2056
以下/帰る,2054
ニーズ/帰る,2052
バー/帰る,2052
家族/する,2050
袋/する,2046
店/帰る,2022
時/帰る,2020
新年/する,1988
写真/帰る,1966
中/する,1962
足踏み/帰る,1952
ミシン/帰る,1952
帰路/帰る,1940
面/する,1937
袋/帰る,1928
よう/する,1921
確認/帰る,1906
親/する,1902
腕/する,1902
家族/帰る,1884
日/なる,1883
元旦/する,1882
俺/する,1869
野菜/する,1863
新年/帰る,1859
院/する,1848
完全/する,1833
面/帰る,1824
の/なる,1823
君/する,1816
よう/帰る,1806
中/帰る,1800
親/帰る,1792
お願い/する,1779
腕/帰る,1775
３/する,1772
私/なる,1769
自分/する,1764
ダメ/する,1758
俺/帰る,1756
野菜/帰る,1749
院/帰る,1734
完全/帰る,1717
元旦/帰る,1715
君/帰る,1700
日本/する,1692
すり/する,1664
３/帰る,1660
お願い/帰る,1652
朝/しまう,1651
自分/帰る,1650
ダメ/帰る,1646
アジ/する,1642
私/行く,1628
日本/帰る,1580
どれ/する,1576
神様/する,1572
二/する,1563
それ/する,1556
すり/帰る,1550
購入/する,1540
午前/する,1535
アジ/帰る,1528
一番/する,1520
セール/する,1508
日/いる,1503
私/いる,1489
顔/しまう,1474
子供/しまう,1473
どれ/帰る,1462
気/する,1459
神様/帰る,1458
の/いる,1454
二/帰る,1450
それ/帰る,1444
購入/帰る,1428
午前/帰る,1424
日/くる,1412
一番/帰る,1408
日/行く,1400
セール/帰る,1396
の/行く,1385
笑/しまう,1371
の/くる,1356
気/帰る,1346
朝/なる,1322
私/くる,1299
母/しまう,1298
誕生/する,1298
パパ/しまう,1274
事/しまう,1272
剛/する,1270
李/する,1270
はず/する,1265
子供/なる,1223
みたい/する,1207
こと/しまう,1197
顔/なる,1188
誕生/帰る,1186
あと/しまう,1185
はず/帰る,1176
剛/帰る,1169
李/帰る,1169
さ/しまう,1167
そう/しまう,1162
子供/行く,1157
ん/する,1153
感じ/する,1143
時間/しまう,1121
みたい/帰る,1120
娘/しまう,1112
過酷/する,1108
一つ/する,1108
おかげ/する,1108
刑務所/する,1108
洋服/する,1108
入浴/する,1108
シャワー/する,1108
ブース/する,1108
布地/する,1108
新調/する,1108
上着/する,1108
連絡/する,1108
パッド/する,1108
車/する,1108
布団/する,1108
パンツ/する,1108
もの/する,1108
エリア/する,1107
小型/する,1107
飼い主/する,1107
なんのその/する,1107
センチ/する,1107
ところ/する,1107
犬/する,1107
体高/する,1107
顔/行く,1106
曲/する,1106
仕事/する,1104
パ/する,1104
父/する,1104
大丈夫/する,1104
クック/する,1104
あまり/する,1104
明日/する,1104
先生/する,1104
年頃/する,1104
旦那/しまう,1103
複雑/する,1100
予定/する,1098
友だち/する,1098
近所/する,1098
外出/する,1098
達/しまう,1098
やつ/する,1096
絶句/する,1096
笑/なる,1096
沈黙/する,1096
お詫び/する,1090
無事/する,1090
年賀状/する,1090
仕分け/する,1090
今年/する,1090
昨日/する,1090
ハル/する,1087
洗い物/する,1087
様変わり/する,1081
客引き/する,1081
それら/する,1081
風俗/する,1081
近く/する,1081
年/する,1081
雰囲気/する,1081
朝/行く,1080
朝/いる,1080
無念/する,1073
残念/する,1073
４/する,1071
感じ/帰る,1069
為/する,1068
うち/する,1068
一/しまう,1068
タイプ/する,1068
そば/する,1068
こ/する,1068
発/しまう,1065
母/なる,1064
髪/する,1063
トイレ/しまう,1062
パパ/なる,1061
小遣い/する,1053
たち/する,1053
子ども/する,1053
畑/する,1053
手/する,1048
さん/しまう,1047
あたし/する,1043
三/する,1043
様/する,1043
珍味/する,1043
ん/帰る,1042
新型/する,1038
奈良/する,1038
表示/する,1038
他/する,1038
行き先/する,1038
交通/する,1038
バス/する,1038
動き/する,1033
昭和/する,1033
全開/する,1033
クラ/する,1033
リス/する,1033
その後/する,1033
お腹/する,1028
刑務所/帰る,1028
ナンパ/する,1028
上司/する,1028
いっぱい/する,1028
過酷/帰る,1028
上着/帰る,1028
おかげ/帰る,1028
ブース/帰る,1028
布地/帰る,1028
カニ/する,1028
幸せ/する,1028
シャワー/帰る,1028
途中/する,1028
お年/する,1028
入浴/帰る,1028
車/帰る,1027
新調/帰る,1027
布団/帰る,1027
事/なる,1027
連絡/帰る,1027
一つ/帰る,1027
パッド/帰る,1027
洋服/帰る,1027
パンツ/帰る,1027
犬/帰る,1026
エリア/帰る,1026
センチ/帰る,1026
子供/いる,1026
ところ/帰る,1026
なんのその/帰る,1026
小型/帰る,1026
体高/帰る,1026
飼い主/帰る,1026
曲/帰る,1025
先生/帰る,1024
年頃/帰る,1024
父/帰る,1024
仕事/帰る,1024
パ/帰る,1024
クック/帰る,1024
明日/帰る,1024
大丈夫/帰る,1024
お手本/する,1023
様子/する,1023
出来/する,1023
下/する,1023
判断/する,1023
作品/する,1023
複雑/帰る,1022
外出/帰る,1021
友だち/帰る,1021
予定/帰る,1021
近所/帰る,1021
もの/帰る,1021
絶句/帰る,1020
沈黙/帰る,1020
やつ/帰る,1020
お詫び/帰る,1017
大好き/する,1017
仕分け/帰る,1017
関係/する,1017
無事/帰る,1017
年賀状/帰る,1017
昨日/帰る,1017
今年/帰る,1017
洗い物/帰る,1015
ハル/帰る,1015
客引き/帰る,1011
アップ/する,1011
雰囲気/帰る,1011
風俗/帰る,1011
様変わり/帰る,1011
それら/帰る,1011
年/帰る,1011
近く/帰る,1011
あまり/帰る,1010
無念/帰る,1007
残念/帰る,1007
タイプ/帰る,1005
食材/する,1005
その間/する,1005
姿/する,1005
お前/する,1005
こ/帰る,1005
そば/帰る,1005
為/帰る,1005
うち/帰る,1005
場所/する,1005
髪/帰る,1002
顔/いる,1001
４/帰る,1001
朝/くる,1000
人/しまう,996
たち/帰る,996
畑/帰る,996
小遣い/帰る,996
子ども/帰る,996
手/帰る,992
私/ある,988
三/帰る,987
珍味/帰る,987
