の/する,4326
の/てる,2127
の/なる,1913
方/する,1856
笑/する,1431
人/する,1379
私/する,1376
分/する,1336
回/する,1309
さん/する,1247
様/する,1171
の/食べる,1166
の/くれる,1118
中/する,1052
の/ある,1039
レーズン/する,1008
女の子/する,996
会/する,996
二/する,996
さ/する,993
こと/する,984
の/終わる,963
の/出かける,958
の/みる,928
月/する,913
方/てる,902
素敵/する,869
の/もつ,860
方/なる,844
プレゼント/する,834
の/使う,805
今日/する,771
ごと/する,734
笑/てる,689
の/くる,684
時/する,677
とき/する,673
人/てる,662
私/てる,662
明日/する,657
分/てる,652
の/見る,650
笑/なる,644
回/てる,640
私/なる,629
人/なる,625
さん/なる,617
車/する,605
分/なる,601
さん/てる,593
病気/する,592
前/する,592
の/いる,585
回/なる,585
の/行う,584
様/てる,582
の/いじける,577
の/啜る,574
こちら/する,572
綺麗/する,572
クリスマス/する,568
の/わかる,565
の/寝る,565
の/かじる,560
の/れる,560
の/いう,540
の/行く,520
様/なる,514
の/思い立つ,510
レーズン/てる,508
炎/する,504
一/する,504
セブ/する,504
膝/する,504
顔/する,504
一番/する,504
溺愛/する,504
今年/する,504
名前/する,504
ダメ/する,504
気/する,504
愛用/する,504
実家/する,504
パ/する,504
イメージ/する,504
前髪/する,504
一生/する,504
きっかけ/する,504
バタ/する,504
アクション/する,504
降臨/する,504
やつ/する,504
安定/する,504
病院/する,504
カップ/する,504
セクシー/する,504
上/する,504
俺/する,504
うち/する,504
膀胱/する,504
ゲーム/する,504
最後/する,504
留学/する,504
これ/する,504
肩/する,504
底/する,504
結果/する,503
検査/する,503
限定/する,502
冬/する,502
名曲/する,502
期間/する,502
最終/する,502
頭/する,502
皆さん/する,502
コーナー/する,502
今回/する,502
バラード/する,502
演技/する,501
力/する,501
姿/する,501
オーディション/する,501
歌/する,501
中/てる,501
映像/する,501
一生懸命/する,501
ウィズ/する,501
日テレ/する,501
感動/する,501
表現/する,501
遅れ/する,500
忘年会/する,500
予約/する,500
道/する,500
年末/する,500
夕方/する,500
渋滞/する,500
入り/する,498
彼氏/する,498
くん/する,498
男の子/する,498
中/なる,489
こと/なる,489
お待ち/する,489
報告/する,489
の/観る,487
女の子/てる,484
会/てる,484
二/てる,484
方/くれる,483
方/食べる,482
さ/てる,476
本番/する,474
セール/する,474
バー/する,474
円/する,474
ポイント/する,474
万/する,474
買い物/する,474
の/泣く,471
女房/する,469
通販/する,469
先日/する,469
好物/する,469
相手/する,463
スキンシップ/する,463
欠片/する,463
背中/する,463
殿/する,463
何/する,463
たら/する,463
思い/する,463
愛/する,463
クリスマスイブ/する,457
さ/なる,457
こと/てる,453
稽古/する,451
月/てる,449
方/ある,447
の/ちる,439
提督/する,439
の/書く,439
二/なる,434
女の子/なる,434
会/なる,434
レーズン/なる,434
そう/する,433
方/出かける,426
方/終わる,422
素敵/てる,422
月/なる,419
者/する,409
お話/する,409
劇団/する,409
震災/する,409
座長/する,409
あちら/する,409
東北/する,409
芝居/する,409
旅館/する,409
翌日/する,409
被災/する,409
方/みる,408
の/とまる,407
プレゼント/てる,402
素敵/なる,401
頃/する,385
手紙/する,385
返事/する,385
窓/する,385
サンタ/する,385
プレゼント/なる,384
笑/くれる,376
たち/する,376
静か/する,373
姫/する,373
根元/する,367
自分/する,367
年越し/する,367
今日/てる,366
ごと/なる,365
方/もつ,363
機関/する,360
万端/する,360
入口/する,360
散策/する,360
わん/する,360
出汁/する,360
温/する,360
蒸気/する,360
冬場/する,360
こ/する,360
準備/する,360
ら/する,360
レ/する,360
そば/する,360
後/する,360
虹/する,360
郷/する,360
園内/する,360
お正月/する,360
トロ/する,360
入園/する,360
の/もらえる,359
笑/食べる,356
人/くれる,354
方/使う,352
今日/なる,352
の/まとめる,351
私/くれる,351
私/食べる,350
縁/する,350
一緒/する,346
ごと/てる,345
笑/ある,344
分/食べる,342
分/くれる,340
１/する,339
回/食べる,338
人/食べる,338
様/食べる,336
時/てる,333
ぶま/する,332
脱衣/する,332
数/する,332
風呂/する,332
喜/する,332
笑/出かける,332
回/くれる,332
祖父母/する,332
所/する,332
昼間/する,332
明日/なる,330
酒/する,328
あした/する,325
へん/する,325
ん/する,325
笑/終わる,323
人/ある,320
私/ある,318
とき/てる,318
さん/くれる,316
分/ある,316
笑/みる,315
とき/なる,313
回/ある,310
私/みる,306
人/終わる,306
レーズン/食べる,304
明日/てる,304
人/みる,303
ラウンド/する,303
人/出かける,302
車/なる,301
私/終わる,300
私/出かける,300
様/くれる,300
分/終わる,298
時/なる,297
さん/みる,296
の/出る,295
病気/てる,294
分/出かける,292
回/終わる,290
分/みる,289
さん/ある,288
さん/終わる,288
さん/食べる,288
さん/出かける,288
方/見る,288
の/回す,287
回/出かける,284
こちら/なる,282
前/てる,282
綺麗/なる,282
方/くる,282
クリスマス/なる,282
車/てる,281
回/みる,281
様/ある,280
笑/もつ,275
私/もつ,273
深夜/する,271
パーティー/する,271
皆様/する,271
笑/使う,271
イブ/する,271
綺麗/てる,269
こちら/てる,269
人/もつ,269
前/なる,268
分/もつ,267
中/くれる,265
回/もつ,265
私/使う,262
レーズン/くれる,260
女の子/くれる,260
二/くれる,260
会/くれる,260
人/使う,259
様/終わる,258
病気/なる,257
二/食べる,256
方/いる,256
女の子/食べる,256
クリスマス/てる,256
会/食べる,256
名前/てる,254
やつ/てる,254
俺/てる,254
バタ/てる,254
イメージ/てる,254
溺愛/てる,254
実家/てる,254
気/てる,254
パ/てる,254
一番/てる,254
ダメ/てる,254
一/てる,254
今年/てる,254
安定/てる,254
セクシー/てる,254
最後/てる,254
膝/てる,254
炎/てる,254
セブ/てる,254
うち/てる,254
愛用/てる,254
肩/てる,254
留学/てる,254
ゲーム/てる,254
上/てる,254
一生/てる,254
底/てる,254
顔/てる,254
きっかけ/てる,254
これ/てる,254
前髪/てる,254
病院/てる,254
カップ/てる,254
降臨/てる,254
アクション/てる,254
膀胱/てる,254
本命/する,253
幸せ/する,253
様/出かける,252
分/使う,250
検査/てる,250
結果/てる,250
さ/くれる,250
様/みる,249
頭/てる,248
レーズン/ある,248
期間/てる,248
冬/てる,248
コーナー/てる,248
バラード/てる,248
皆さん/てる,248
名曲/てる,248
さ/食べる,248
中/食べる,248
今回/てる,248
限定/てる,248
最終/てる,248
回/使う,246
姿/てる,246
映像/てる,246
歌/てる,246
感動/てる,246
ウィズ/てる,246
力/てる,246
一生懸命/てる,246
演技/てる,246
日テレ/てる,246
オーディション/てる,246
表現/てる,246
道/てる,244
忘年会/てる,244
遅れ/てる,244
年末/てる,244
さん/もつ,244
夕方/てる,244
予約/てる,244
渋滞/てる,244
さん/使う,244
入り/てる,242
方/行う,242
彼氏/てる,242
男の子/てる,242
くん/てる,242
中/みる,241
こと/くれる,240
方/いじける,239
方/啜る,238
こと/みる,238
会/ある,238
女の子/ある,238
二/ある,238
報告/てる,237
お待ち/てる,237
の/守る,236
月/食べる,236
様/もつ,236
中/ある,236
方/寝る,235
当時/する,235
好き/する,235
事/する,235
方/わかる,235
月/くれる,234
方/かじる,234
方/れる,234
方/いう,230
目/する,229
バー/てる,228
セール/てる,228
万/てる,228
ポイント/てる,228
本番/てる,228
買い物/てる,228
円/てる,228
さ/みる,227
中/終わる,227
レーズン/終わる,226
方/行く,226
先日/てる,225
通販/てる,225
好物/てる,225
女房/てる,225
方/思い立つ,224
会/終わる,224
