の/する,15381
ちゃん/する,11819
日/する,10915
こと/する,9983
さん/する,9580
私/する,9044
ん/する,8830
時/する,6859
好き/する,6404
仕事/する,6278
顔/する,6055
笑/する,5800
お腹/する,5711
最後/する,5458
方/する,5398
お客様/する,5034
これ/する,4767
チョコ/する,4642
誕生/する,4642
らい/する,4628
服/する,4304
中/する,4288
それ/する,4230
時間/する,4204
の/くれる,3958
心/する,3688
帰り/する,3657
自分/する,3582
俺/する,3533
胸/する,3477
毎日/する,3469
まま/する,3404
電車/する,3398
ママ/する,3331
ソロ/する,3242
の/れる,3202
後ろ/する,3168
猫/する,3134
ちゃん/くれる,3053
一緒/する,3026
テレビ/する,3012
みんな/する,3011
娘/する,2941
日/くれる,2787
人/する,2772
両手/する,2762
今日/する,2745
番/する,2741
感動/する,2669
たくさん/する,2638
の/抱きしめる,2606
倍/する,2556
こと/くれる,2553
はず/する,2487
ほう/する,2472
朝/する,2471
さん/くれる,2459
ちゃん/れる,2447
私/くれる,2385
ドキドキ/する,2342
意味/する,2337
色気/する,2337
だめ/する,2337
匂/する,2337
人気/する,2337
やつ/する,2337
駄々/する,2337
艶/する,2337
恭平/する,2336
相手/する,2334
お家/する,2334
事/する,2334
恋人/する,2334
観/する,2321
キャッツ/する,2321
料理/する,2321
緒/する,2321
プール/する,2321
浴/する,2321
岩盤/する,2321
電話/する,2321
我慢/する,2314
ライブ/する,2314
後/する,2314
ん/くれる,2300
の/いる,2299
日/れる,2284
わな/する,2267
物販/する,2267
明日/する,2267
遊び/する,2267
名前/する,2267
たい/する,2267
一/する,2242
太/する,2242
曲/する,2242
最初/する,2242
今回/する,2242
お玉/する,2242
大/する,2229
整/する,2229
番目/する,2229
気/する,2229
公/する,2229
緊張/する,2229
撮影/する,2229
握手/する,2229
金額/する,2215
品/する,2215
円/する,2215
八雲/する,2215
町/する,2215
寄附/する,2215
特産/する,2215
牛肉/する,2215
位/する,2206
ロープ/する,2200
反省/する,2184
旦那/する,2184
りんご/する,2168
の/てる,2154
都会/する,2152
先日/する,2152
乳児/する,2152
ケーキ/する,2140
の/なる,2138
終電/する,2120
神田/する,2120
割/する,2120
満開/する,2104
楽しみ/する,2104
こと/れる,2089
痛/する,2072
おいで/する,2056
泣き/する,2039
妹/する,2039
散歩/する,2039
見送り/する,2039
価値/する,2022
無視/する,2022
奥底/する,2005
ちゃん/抱きしめる,1993
綺麗/する,1988
菜/する,1988
みな/する,1988
告白/する,1988
陽/する,1988
さん/れる,1974
脂肪/する,1970
毎回/する,1970
写真/する,1952
背中/する,1952
風呂/する,1952
爆笑/する,1952
あや/する,1952
次/する,1952
俊樹/する,1952
こっち/する,1933
左側/する,1933
よう/する,1913
担当/する,1855
乱暴/する,1855
めちゃめちゃ/する,1855
手すり/する,1855
師/する,1855
看護/する,1855
布団/する,1855
日/抱きしめる,1847
ん/れる,1817
私/れる,1816
上/する,1813
者/する,1791
施設/する,1791
経験/する,1791
利用/する,1791
時/くれる,1788
全部/する,1766
そう/する,1766
大丈夫/する,1739
子/する,1739
ちゃん/いる,1730
ごい/する,1711
