朝/する,22808
私/する,22382
笑/する,20314
人/する,19865
中/する,18936
の/する,18341
何/する,17411
サメ/する,16116
周/する,14836
時間/する,13499
さん/する,13464
部屋/する,13117
型/する,12231
雨/する,11783
店内/する,10801
目/する,10770
前/する,10397
たち/する,10393
あと/する,10119
騎手/する,9824
年/する,9548
朝/いる,9384
今日/する,9358
昨日/する,9262
私/いる,9135
時/する,8525
あたり/する,8471
そう/する,8458
笑/いる,8273
前後/する,8165
息子/する,8139
うち/する,8108
人/いる,8093
市場/する,8052
尻尾/する,7924
予報/する,7882
日/する,7876
こと/する,7863
ため/する,7792
よう/する,7789
たくさん/する,7761
仕事/する,7747
ところ/する,7706
中/いる,7646
最近/する,7630
用/する,7595
会場/する,7514
の/いる,7513
近く/する,7365
家/する,7263
お腹/する,7132
１１月/する,7118
何/いる,7106
スーパー/する,7079
なに/する,6924
ランチ/する,6785
位/する,6733
夜/する,6722
県/する,6698
サメ/いる,6688
証/する,6670
その後/する,6655
所/する,6631
駅/する,6483
外/する,6380
キロ/する,6324
２/する,6324
あっち/する,6287
ん/する,6286
一/する,6261
後/する,6249
店/する,6112
周/いる,6096
売り場/する,5908
それ/する,5816
後藤/する,5744
さん/いる,5471
時間/いる,5438
チヂミ/する,5433
部屋/いる,5361
学年/する,5354
教室/する,5275
末/する,5203
型/いる,5106
ビル/する,5051
上野/する,4998
雨/いる,4847
先日/する,4776
先週/する,4691
朝/てる,4637
私/てる,4594
毎回/する,4518
これ/する,4437
目/いる,4417
店内/いる,4350
散歩/する,4272
間/する,4263
前/いる,4235
たち/いる,4227
ちゃん/する,4215
今朝/する,4151
笑/てる,4136
あと/いる,4121
素通り/する,4083
級/する,4083
新鮮/する,4083
別/する,4083
フィールド/する,4083
気持ち/する,4083
負け/する,4082
円/する,4082
万/する,4082
資産/する,4082
最初/する,4082
廻り/する,4080
行為/する,4080
心配/する,4080
パン/する,4077
クッキー/する,4077
お菓子/する,4077
街/する,4068
女/する,4068
アイドル/する,4068
ベッド/する,4068
芸人/する,4068
陽/する,4062
どこ/する,4062
騎手/いる,4058
気/する,4054
家電/する,4054
ヨドバシカメラ/する,4054
美容/する,4054
三ノ宮/する,4046
無理/する,4046
京都/する,4046
うどん/する,4046
冷/する,4046
ら/する,4046
ステーキ/する,4046
麺/する,4046
上/する,4038
ブローニー/する,4038
フィルム/する,4038
人間/する,4029
そこ/する,4029
海/する,4029
さ/する,4029
ふたり/する,4019
川崎/する,4009
ホームレス/する,4009
久しぶり/する,4009
周辺/する,3997
人/てる,3994
ジュース/する,3970
フルーツ/する,3970
国際/する,3970
７/する,3956
稼働/する,3956
遊園/する,3956
前日/する,3956
日記/する,3956
金曜日/する,3956
もの/する,3956
地/する,3956
二/する,3947
洋服/する,3941
天気/する,3941
イチ/する,3941
日間/する,3941
年/いる,3918
プレゼント/する,3911
自分/する,3911
釘付け/する,3895
機嫌/する,3895
反応/する,3895
バイオ/する,3878
中/てる,3859
場所/する,3841
塔/する,3841
ベルリン/する,3802
以後/する,3802
３/する,3802
半/する,3802
東西/する,3802
今日/いる,3784
性/する,3774
身内/する,3758
の/てる,3747
昨日/いる,3743
ドラマ/する,3734
ほう/する,3734
楽しみ/する,3734
せい/する,3734
祇園/する,3734
花見/する,3734
水路/する,3734
小路/する,3734
歴史/する,3734
お茶/する,3734
サスペンス/する,3734
趣/する,3734
散策/する,3709
朝食/する,3709
富士山/する,3709
ライトアップ/する,3709
宿/する,3709
紅葉/する,3709
満喫/する,3709
友/する,3709
旅/する,3709
エリア/する,3684
土産物/する,3684
屋/する,3684
帰り/する,3684
飛行機/する,3684
事/する,3660
修理/する,3631
潰し/する,3631
用品/する,3631
手芸/する,3631
ごはん/する,3604
試験/する,3604
号/する,3604
車/する,3604
たま/する,3576
弁当/する,3576
別売り/する,3576
重宝/する,3576
サラダ/する,3576
ドレッシング/する,3576
内/する,3548
何/てる,3542
文房具/する,3519
コーナー/する,3519
群れ/する,3490
ロビー/する,3468
あたり/いる,3432
滋賀/する,3429
前後/いる,3413
時/いる,3408
そう/いる,3407
うち/いる,3375
市場/いる,3343
入門/する,3335
身分/する,3335
首/する,3335
社員/する,3335
アルバイト/する,3335
構内/する,3335
息子/いる,3275
尻尾/いる,3274
南浦和/する,3269
途中/する,3269
埼玉/する,3269
予報/いる,3246
脱走/する,3234
自転車/する,3234
適応/する,3234
ため/いる,3231
よう/いる,3228
こと/いる,3215
たくさん/いる,3215
アクセサリー/する,3198
か所/する,3198
数/する,3198
量/する,3198
はしご/する,3198
浅草橋/する,3198
子供/する,3198
資材/する,3198
材料/する,3198
ところ/いる,3175
サメ/てる,3168
日/いる,3168
夜中/する,3162
放題/する,3162
目標/する,3162
お茶漬け/する,3162
１/する,3162
回/する,3162
みたい/する,3162
５/する,3162
クセ/する,3162
０/する,3162
１０月/する,3162
最近/いる,3153
用/いる,3130
煙草/する,3126
手持ち無沙汰/する,3126
知り合い/する,3126
仕事/いる,3114
ドーム/する,3089
一緒/する,3089
セット/する,3089
こっち/する,3089
会場/いる,3075
周/てる,3060
三/する,3051
合流/する,3051
丁目/する,3051
新宿/する,3051
妹/する,3051
以外/する,3013
育児/する,3013
意味/する,3013
おしっこ/する,3013
アパート/する,3013
不明/する,3013
疲れ/する,3013
家/いる,2975
洗面/する,2973
顔/する,2973
髭/する,2973
歯/する,2973
近く/いる,2927
お腹/いる,2910
１１月/いる,2903
書店/する,2890
グレー/する,2845
ホワイト/する,2845
時間/てる,2845
スーパー/いる,2835
なに/いる,2819
さん/てる,2796
ランチ/いる,2761
軸/する,2751
足/する,2751
こだわり/する,2751
意識/する,2751
練習/する,2751
コツ/する,2751
金額/する,2744
位/いる,2737
夜/いる,2734
県/いる,2711
証/いる,2696
所/いる,2696
その後/いる,2673
部屋/てる,2663
駅/いる,2632
外/いる,2573
ん/いる,2554
小倉/する,2552
名前/する,2552
２/いる,2546
キロ/いる,2546
一/いる,2534
あっち/いる,2530
後/いる,2514
早め/する,2499
朝/れる,2493
店/いる,2418
合間/する,2389
所用/する,2389
売り場/いる,2386
型/てる,2376
雨/てる,2376
私/れる,2367
後藤/いる,2354
さっき/する,2333
ライオン/する,2333
兄さん/する,2333
それ/いる,2327
食品/する,2277
話/する,2277
動物/する,2219
次男/する,2219
園/する,2219
店内/てる,2217
目/てる,2213
チヂミ/いる,2206
学年/いる,2187
前/てる,2186
たち/てる,2155
笑/れる,2127
教室/いる,2107
ショッピング/する,2101
モール/する,2101
人/れる,2099
あと/てる,2082
末/いる,2077
当時/する,2041
克服/する,2041
年長/する,2041
登校/する,2041
幼稚園/する,2041
内外/する,2041
小１/する,2041
ビル/いる,1998
上野/いる,1976
の/れる,1974
騎手/てる,1925
今日/てる,1925
中/れる,1919
剤/する,1918
手/する,1918
手頃/する,1918
速効/する,1918
除草/する,1918
先週/いる,1917
年/てる,1910
昨日/てる,1903
先日/いる,1884
なか/する,1856
僕/する,1856
可能/する,1856
