今日/する,29406
元気/する,19967
今/する,19696
ん/する,19173
日/する,19101
の/する,15878
時/する,14959
朝/する,13761
昨日/する,13729
笑/する,13541
さん/する,12202
体/する,10596
自分/する,9776
風邪/する,8916
今日/てる,8914
今日/いる,8478
髪/する,8166
１/する,8081
熱/する,7787
これ/する,7545
的/する,7174
友達/する,7112
ちゃん/する,7064
体調/する,6956
咳/する,6942
いま/する,6896
身体/する,6870
吐き気/する,6740
最近/する,6713
心配/する,6712
明日/する,6638
頭/する,6579
声/する,6566
うち/する,6457
私/する,6325
薬/する,6293
予定/する,6271
写真/する,6271
元気/てる,5941
日/てる,5918
ん/てる,5916
今/てる,5841
別/する,5838
今/いる,5827
元気/いる,5798
方/する,5786
プレゼント/する,5754
一/する,5612
みんな/する,5463
感じ/する,5383
ん/いる,5353
日/いる,5352
こ/する,5334
髪の毛/する,5134
みたい/する,5078
長女/する,4970
の/てる,4931
時/てる,4535
頃/する,4507
本人/する,4427
の/いる,4405
作り物/する,4398
本体/する,4398
時/いる,4305
昨日/てる,4211
朝/てる,4198
笑/てる,4194
気分/する,4077
羅/する,4016
朱/する,4016
何/する,3965
霊的/する,3916
院/する,3912
昨日/いる,3883
朝/いる,3883
笑/いる,3759
さん/てる,3747
四/する,3653
代/する,3653
老親/する,3653
十/する,3653
それ/する,3652
くるみ/する,3650
沢山/する,3650
時点/する,3647
刺し身/する,3643
身/する,3643
腸/する,3643
ぜんぶ/する,3643
アジ/する,3643
理由/する,3639
池田/する,3628
丈夫/する,3628
トレーナー/する,3628
か月/する,3621
回復/する,3621
割/する,3614
女性/する,3614
アレンジ/する,3606
症状/する,3597
痰/する,3597
所/する,3597
段/する,3587
食欲/する,3587
苦痛/する,3587
逆/する,3587
胃痛/する,3587
三/する,3587
不振/する,3587
おばさん/する,3587
おいら/する,3587
精神/する,3587
頭痛/する,3587
日間/する,3587
通り/する,3576
マイペース/する,3564
きらら/する,3564
市販/する,3507
テーマ/する,3492
さん/いる,3481
上手/する,3477
パン/する,3462
遊び/する,3462
娘/する,3462
やつ/する,3462
シート/する,3447
反省/する,3416
メイク/する,3399
キモ/する,3399
異常/する,3381
連打/する,3381
マシュマロ/する,3363
気/する,3363
仕事/する,3363
ドラマ/する,3363
鑑賞/する,3363
美容/する,3363
リー/する,3363
先/する,3363
こめかみ/する,3345
背中/する,3345
一緒/する,3345
とこ/する,3345
奴/する,3345
東京/する,3345
すぎ/する,3345
夜/する,3326
葉っぱ/する,3326
とき/する,3320
心臓/する,3306
母さん/する,3306
ばあちゃん/する,3306
脈/する,3306
年/する,3283
度/する,3283
こと/する,3263
仏師/する,3259
意識/する,3234
今週/する,3208
日曜/する,3208
お昼/する,3208
松野/する,3208
末/する,3208
台無し/する,3208
インフルエンザ/する,3208
金曜/する,3208
日付/する,3208
体/てる,3200
重宝/する,3181
家族/する,3153
自ら/する,3153
トイレ/する,3153
長丁場/する,3153
ご飯/する,3153
悪化/する,3153
気持ち/する,3153
ひとり/する,3153
瞬間/する,3124
彼女/する,3124
福島/する,3124
初/する,3124
ら/する,3124
唐津/する,3124
企画/する,3124
公演/する,3124
手作り/する,3124
君/する,3124
愛娘/する,3124
先月/する,3124
頻度/する,3063
連絡/する,3063
親/する,3063
家/する,3063
人/する,3063
体/いる,3030
みじん/する,2998
露天風呂/する,2998
強風/する,2998
空/する,2998
ファン/する,2998
朝風呂/する,2998
自分/てる,2967
花/する,2931
ひとつひとつ/する,2931
女の子/する,2931
材/する,2931
前身/する,2896
バンド/する,2896
リーフ/する,2860
率/する,2860
マスク/する,2860
オーナー/する,2860
おぐら/する,2860
自分/いる,2833
大丈夫/する,2823
病院/する,2786
風邪/てる,2733
クリスマス/する,2688
普通/する,2670
よう/する,2630
ところ/する,2630
猫/する,2630
責任/する,2630
生き物/する,2630
感/する,2630
ワン/する,2630
さら/する,2630
普段/する,2549
平日/する,2549
