の/てる,2951
さん/てる,2741
の/する,2720
クリスマス/てる,2626
さん/する,2446
クリスマス/する,2314
の/噛む,2090
の/れる,2035
ん/てる,1875
さん/噛む,1868
さん/れる,1858
の/いく,1854
手/てる,1749
クリスマス/れる,1744
クリスマス/噛む,1731
ん/する,1726
さん/いく,1663
プレゼント/てる,1646
人/てる,1621
目/てる,1582
クリスマス/いく,1572
手/する,1535
の/食べる,1508
プレゼント/する,1453
の/いる,1428
人/する,1415
目/する,1405
さん/食べる,1364
笑/てる,1362
ん/れる,1334
ん/噛む,1330
レッスン/てる,1314
さん/いる,1310
サンタ/てる,1280
ちゃん/てる,1266
こと/てる,1265
クリスマス/食べる,1264
笑/する,1262
パン/てる,1254
ホワイト/てる,1254
ワン/てる,1236
クリスマス/いる,1234
チキン/てる,1194
みたい/てる,1188
の/やる,1176
骨/てる,1173
みたい/する,1163
ちゃん/する,1152
ん/いく,1145
こと/する,1144
レッスン/する,1134
手/噛む,1109
機嫌/てる,1105
時/てる,1104
手/れる,1090
サンタ/する,1090
チキン/する,1086
お昼/てる,1084
後/てる,1083
目/噛む,1077
最後/てる,1072
手/いく,1069
プレゼント/噛む,1068
プレゼント/れる,1067
顔/てる,1066
骨/する,1059
パン/する,1054
ホワイト/する,1054
今年/てる,1050
人/噛む,1049
目/れる,1047
口/てる,1042
ワン/する,1038
人/れる,1036
よう/てる,1034
今日/てる,1026
顔/する,1005
くん/てる,1005
さん/やる,1000
プレゼント/いく,995
人/いく,991
時/する,991
目/いく,987
ん/食べる,979
最後/する,968
機嫌/する,966
くん/する,965
今年/する,956
笑/れる,953
後/する,950
お昼/する,950
ん/いる,939
今日/する,934
笑/噛む,931
口/する,929
よう/する,921
小梅/てる,910
こと/れる,905
みたい/噛む,905
みたい/れる,904
クリスマス/やる,902
の/しまう,892
ちゃん/噛む,889
こと/噛む,877
肉/てる,871
ちゃん/れる,870
小梅/する,862
チキン/れる,828
の/いただく,819
笑/いく,818
チキン/噛む,813
骨/噛む,811
骨/れる,800
レッスン/いく,794
ちゃん/いく,786
手/いる,783
ホワイト/噛む,782
サンタ/噛む,782
レッスン/噛む,782
パン/噛む,782
ワン/噛む,782
娘/てる,777
レッスン/れる,776
肉/する,775
サンタ/いく,775
さん/しまう,774
手/食べる,774
顔/噛む,774
サンタ/れる,770
鼻/てる,767
ホワイト/れる,766
パン/れる,766
プレゼント/いる,763
ワン/れる,762
プレゼント/食べる,761
ホワイト/いく,760
時/噛む,760
パン/いく,760
さん/いただく,759
目/食べる,758
顔/れる,756
ワン/いく,752
くん/噛む,749
時/れる,748
みたい/いく,745
人/いる,743
の/思う,741
くん/れる,740
こと/いく,737
機嫌/噛む,735
人/食べる,734
猫/てる,734
目/いる,731
後/噛む,730
お昼/噛む,730
クリスマス/いただく,728
ん/やる,720
骨/いく,719
チキン/いく,718
機嫌/れる,715
猫/する,713
後/れる,710
お昼/れる,710
め/てる,710
クリスマス/しまう,708
写真/てる,704
今年/れる,702
衣裳/てる,702
５/てる,702
最後/噛む,698
笑/食べる,697
め/する,697
の/ある,695
口/噛む,693
今年/噛む,693
よう/噛む,693
５/する,690
衣裳/する,690
時/いく,688
最後/れる,686
今日/れる,686
機嫌/いく,684
娘/する,682
写真/する,680
笑/いる,680
こと/食べる,680
口/れる,679
よう/れる,677
今日/噛む,675
お昼/いく,675
の/なる,674
の/寝る,674
後/いく,673
さん/思う,673
の/くる,671
みたい/食べる,666
鼻/する,664
顔/いく,664
野菜/てる,663
ら/てる,662
ふく/てる,662
小梅/噛む,662
最後/いく,660
フード/てる,659
なか/てる,659
買い物/てる,659
雨/てる,659
銀/てる,659
部屋/てる,657
体操/てる,657
宿題/てる,657
帽/てる,657
隅/てる,657
リズム/てる,657
親子/てる,657
久々/てる,657
ケーキ/てる,656
誰/てる,655
ケーキ/する,653
あつあつ/てる,651
みたい/いる,643
さん/ある,642
口/いく,642
よう/いく,638
予定/てる,638
クリスマス/思う,638
今年/いく,637
小梅/れる,636
健至/てる,635
ちゃん/食べる,632
クリーム/てる,631
こと/いる,631
予定/する,630
くん/いく,629
マーブル/てる,627
他/てる,627
クリスマス/ある,627
感/てる,627
クリア/てる,627
指/てる,627
爪/てる,627
豚まん/てる,627
二/てる,627
多め/てる,627
パール/てる,627
シーズン/てる,623
リトル/てる,623
カスタード/てる,623
これ/てる,623
マーメイド/てる,623
頭/てる,623
間/てる,623
中身/てる,623
さん/寝る,618
とき/てる,618
小太郎/てる,618
斜め/てる,618
りんご/てる,613
中心/てる,613
さん/なる,613
ちゃん/いる,613
今日/いく,613
サンドイッチ/てる,613
問題/てる,611
鳥屋/てる,608
食/てる,608
郷土/てる,608
地元/てる,608
もの/てる,608
ひな鳥/てる,608
脂/てる,608
皮/てる,608
有名/てる,608
付き/てる,608
