目/する,25710
こと/する,15641
さん/する,13970
笑/する,12298
の/する,12246
最近/する,12151
顔/する,12008
今日/する,11092
筋肉/する,10849
目/てる,9874
エビ/する,8742
ハチ/する,8436
目/いる,8382
よう/する,8116
日/する,7655
ん/する,7400
お腹/する,7267
まぶた/する,7192
最初/する,7188
中/する,7182
瞼/する,7039
クリスマス/する,6876
手/する,6527
前/する,6379
ところ/する,6324
指/する,6293
目/動く,6081
左/する,6002
こと/てる,5874
力/する,5833
ちゃん/する,5819
音/する,5710
近く/する,5692
時/する,5637
１/する,5625
回/する,5451
気/する,5445
左目/する,5420
体/する,5373
さん/てる,5359
こと/いる,5297
鼻/する,5036
口元/する,4926
フリ/する,4908
右目/する,4780
会/する,4762
笑/てる,4759
疲れ/する,4725
これ/する,4708
さん/いる,4672
顔/てる,4644
の/てる,4637
最近/てる,4611
ここ/する,4609
そう/する,4485
みんな/する,4350
久々/する,4350
何/する,4324
今日/てる,4262
付け根/する,4194
筋肉/てる,4190
笑/いる,4084
方/する,4058
目/なる,4054
の/いる,4023
最近/いる,3936
顔/いる,3900
痙攣/する,3856
こと/動く,3756
今日/いる,3717
目/ある,3653
身体/する,3652
昨日/する,3648
筋肉/いる,3613
勝手/する,3602
熱海/する,3566
横/する,3507
さん/動く,3347
後/する,3259
エビ/てる,3240
ハチ/てる,3168
写真/する,3139
エビ/いる,3114
よう/てる,3106
口/する,3041
笑/動く,2958
自分/する,2927
感じ/する,2919
次男/する,2919
こちら/する,2919
上昇/する,2919
あちら/する,2919
意識/する,2919
朦朧/する,2919
数/する,2917
秒間/する,2917
いたずら/する,2914
上/する,2914
湯/する,2914
想像/する,2914
さまざま/する,2914
子供/する,2914
頭/する,2914
氷/する,2914
の/動く,2911
以上/する,2910
眉/する,2910
予想/する,2910
お客様/する,2905
だんな/する,2894
ぶつ/する,2894
レ/する,2894
刺/する,2894
白子/する,2894
酒/する,2894
ふぐ/する,2894
焼き/する,2894
純粋/する,2894
レストラン/する,2894
提案/する,2894
ひれ/する,2894
用/する,2894
お鍋/する,2894
あと/する,2888
ハチ/いる,2883
あっち/する,2881
マッサージ/する,2881
こっち/する,2881
ほっぺ/する,2879
日/てる,2877
四/する,2874
人/する,2874
体育/する,2874
プレゼント/する,2865
顔/動く,2858
形/する,2855
眉毛/する,2855
表情/する,2855
映画/する,2855
最近/動く,2851
ん/てる,2845
昼寝/する,2845
お天気/する,2845
窓際/する,2845
ジャブ/する,2845
日和/する,2845
洗濯/する,2845
しっぽ/する,2845
後ろ足/する,2845
秒/する,2824
尻/する,2816
蜜/する,2812
息/する,2812
水/する,2812
匹/する,2812
瞼/てる,2808
お腹/てる,2800
全身/する,2773
年末/する,2773
よう/いる,2769
まぶた/てる,2761
テール/する,2757
中/てる,2748
手前/する,2740
最初/てる,2723
土踏まず/する,2723
左足/する,2723
内側/する,2723
８月/する,2706
ヤニ/する,2706
０/する,2706
朝/する,2706
３月/する,2688
下/する,2688
今年/する,2688
目/く,2652
今日/動く,2650
親指/する,2627
クリスマス/てる,2626
肩こり/する,2605
上下/する,2605
筋肉/動く,2601
