さん/くれる,1194
整列/する,1188
正座/する,1188
事/くる,1187
全員/する,1184
周囲/する,1184
幹事/する,1180
目印/する,1180
夕刻/する,1180
場所/する,1180
津田沼/する,1180
集合/する,1180
恋人/する,1180
コート/する,1180
簡単/する,1180
人見知り/する,1180
駅/する,1180
私/聞く,1179
瞳/する,1168
黒目/する,1168
下/する,1168
がち/する,1168
くん/する,1162
口/する,1162
ひと/する,1162
小諸/する,1162
さ/くる,1154
私/出る,1149
芝居/する,1148
回/する,1141
みたい/する,1141
さ/いる,1139
顔/くれる,1136
妹/する,1134
右手/いる,1129
右手/くる,1126
みんな/いる,1125
みんな/くる,1124
両手/する,1120
前後/する,1120
数/する,1120
スライド/する,1120
度/する,1120
髪/する,1120
ドン/する,1120
事/いる,1117
ついで/する,1113
今回/する,1113
ムード/する,1113
険悪/する,1113
脱退/する,1113
物販/する,1113
キーボード/する,1113
宣言/する,1113
苦笑/する,1113
サイン/する,1113
別れ/くる,1108
フレーム/する,1105
幸せ/する,1105
別れ/いる,1102
眉/する,1088
真っ赤/する,1088
半分/する,1088
人/いる,1083
先輩/する,1079
車中/する,1079
泊/する,1079
以上/する,1070
高圧/する,1070
手前/する,1070
女中/する,1070
的/する,1070
必要/する,1070
奥/する,1070
横/する,1060
バッグ/する,1060
手/くる,1060
手/いる,1049
よう/聞く,1044
とき/せる,1030
の/くれる,1030
紙袋/くる,1020
レオン/する,1016
額/くる,1014
さん/せる,1011
私/広げる,1008
美人/くる,1006
おつき/する,1005
オジサン/する,1005
笑/くる,1004
よう/出る,1002
紙袋/いる,1001
雅/する,993
キス/する,993
紀/する,993
唇/する,993
笑/いる,984
美人/いる,983
所/する,981
父/する,981
主旨/する,981
当事/する,981
電話/する,981
職人/する,981
職業/する,981
名前/する,981
和菓子/する,981
自分/する,971
私/近づく,964
顔/せる,956
学生/する,953
方/する,953
私/持つ,952
頬/くる,941
さくら/する,939
私/触る,930
アリ/する,925
料理/する,925
ババ/する,925
小皿/する,925
綺麗/する,925
何/差し出す,920
よう/広げる,918
はじめ/くる,909
頬/いる,909
私/向かう,899
額/いる,897
女性/差し出す,895
よう/持つ,888
よう/近づく,886
たち/くる,882
彼氏/くる,882
ゆ/する,881
家/する,881
ちん/する,881
女性/言う,880
の/せる,879
はじめ/いる,872
人/差し出す,867
彼/くる,859
こと/くる,851
よう/触る,850
子/くる,850
事/差し出す,849
さ/差し出す,839
後ろ/する,836
王子/する,836
彼氏/いる,836
物/する,836
私/かける,834
何/言う,832
私/脱ぐ,832
よう/向かう,831
私/あげる,825
私/見つめる,825
私/伸ばす,823
右手/言う,821
時/する,821
みんな/差し出す,820
右手/差し出す,819
私/入る,817
みんな/言う,814
別れ/差し出す,810
子/いる,809
さ/言う,808
たち/いる,807
反省/する,805
係/する,805
こと/いる,802
手/差し出す,787
別れ/言う,786
事/言う,777
目/くる,776
私/答える,764
紙袋/差し出す,762
よう/かける,760
笑/差し出す,752
よう/伸ばす,748
美人/差し出す,746
私/告げる,744
タオ/する,739
よう/見つめる,735
よう/脱ぐ,734
女性/くれる,733
さん/出す,733
額/差し出す,732
目/いる,732
彼/いる,731
よう/あげる,729
私/みる,727
手/言う,726
よう/入る,724
瞼/する,722
眼差し/する,722
息/する,722
二/する,722
距離/する,722
こ/する,722
ン/する,722
人/言う,714
何/くれる,712
さん/受け取る,712
とき/出す,711
頬/差し出す,709
セイ/する,705
これ/する,705
俺/くる,693
紙袋/言う,690
一/する,688
家族/する,688
ら/する,688
右手/くれる,686
美人/言う,684
はじめ/差し出す,681
みんな/くれる,681
よう/答える,680
顔/出す,678
さ/くれる,677
私/見る,672
とき/受け取る,672
狼/する,670
別れ/くれる,668
笑/言う,666
彼氏/差し出す,666
事/くれる,664
そう/くる,660
よう/告げる,657
そう/いる,652
心配/くる,648
顔/受け取る,647
よう/みる,645
さん/出る,643
私/泣く,641
こと/差し出す,638
光景/する,634
おり/する,634
呆然/する,634
たい/する,634
俺/いる,632
さん/聞く,628
女性/せる,625
手/くれる,625
たち/差し出す,623
人/くれる,621
ウォン/する,616
シ/する,616
胸/する,616
頬/言う,615
後/くる,610
子/差し出す,601
チョコ/する,598
口元/する,598
私/なる,595
右手/せる,594
紙袋/くれる,593
顔/出る,593
後/いる,591
はじめ/言う,589
何/せる,589
の/出す,589
額/言う,588
達/いる,587
発売/いる,587
服/いる,587
宿/いる,587
息子/いる,587
急/いる,587
げ/いる,587
当初/いる,587
お気に入り/いる,587
大切/いる,587
ノー/いる,587
オモチャ/いる,587
トレーナー/いる,587
クマ/いる,587
指/いる,587
飛行機/いる,587
もの/いる,587
リード/いる,587
内心/いる,587
推奨/いる,587
動揺/いる,587
初め/いる,586
みんな/せる,584
美人/くれる,584
申し訳/いる,582
ほか/する,580
笑/くれる,580
よう/泣く,580
女将/いる,578
宿/くる,576
申し訳/くる,576
急/くる,576
息子/くる,576
指/くる,576
リード/くる,576
クマ/くる,576
別れ/せる,576
げ/くる,576
飛行機/くる,576
お気に入り/くる,576
オモチャ/くる,576
内心/くる,576
推奨/くる,576
発売/くる,576
当初/くる,576
初め/くる,576
もの/くる,576
達/くる,576
動揺/くる,576
大切/くる,576
トレーナー/くる,576
服/くる,576
ノー/くる,576
顔/聞く,575
女将/くる,574
とき/聞く,574
子/言う,574
よう/見る,573
さ/せる,572
心配/いる,570
彼/差し出す,567
私/やる,565
私/見上げる,565
私/かわる,565
潤/いる,563
エリー/いる,563
上/いる,563
こぶし/いる,563
机/いる,563
机/くる,562
エリー/くる,562
私/伝える,562
上/くる,562
こぶし/くる,562
潤/くる,562
彼氏/言う,562
私/包む,562
解釈/する,561
ん/する,561
不動産/いる,560
不動産/くる,560
夜/いる,560
町/くる,560
町/いる,560
営業/いる,560
角/いる,560
私/漏らす,560
マン/くる,560
角/くる,560
マン/いる,560
営業/くる,560
夜/くる,560
歳/くる,558
男の子/くる,558
私/喋る,558
男の子/いる,557
歳/いる,557
雁/くる,556
音/くる,556
弥四郎/くる,556
部屋/くる,556
目/差し出す,555
繰り返し/くる,554
感動/くる,554
雁/いる,554
京都/くる,554
それ/くる,554
部屋/いる,554
男児/くる,554
九州/くる,554
弥四郎/いる,554
音/いる,554
むぎ/くる,554
私/掛ける,552
九州/いる,551
繰り返し/いる,551
京都/いる,551
感動/いる,551
男児/いる,551
よう/なる,551
むぎ/いる,551
それ/いる,551
正座/くる,549
整列/くる,549
周囲/くる,546
全員/くる,546
わたし/くる,546
正座/いる,545
事/せる,545
整列/いる,545
夕刻/くる,543
恋人/くる,543
津田沼/くる,543
簡単/くる,543
目印/くる,543
集合/くる,543
幹事/くる,543
駅/くる,543
人見知り/くる,543
コート/くる,543
場所/くる,543
全員/いる,542
周囲/いる,542
私/止む,542
の/受け取る,540
人見知り/いる,539
目印/いる,539
幹事/いる,539
津田沼/いる,539
夕刻/いる,539
集合/いる,539
場所/いる,539
コート/いる,539
恋人/いる,539
簡単/いる,539
駅/いる,539
こと/言う,538
たち/言う,538
私/忍ぶ,538
黒目/くる,537
瞳/くる,537
がち/くる,537
下/くる,537
ひと/くる,534
くん/くる,534
私/引く,534
私/いう,534
小諸/くる,534
私/逃げ出す,534
口/くる,534
手/せる,533
瞳/いる,533
下/いる,533
黒目/いる,533
がち/いる,533
頬/くれる,532
とき/出る,532
わたし/いる,532
私/切り出す,530
ひと/いる,529
くん/いる,529
口/いる,529
小諸/いる,529
芝居/くる,526
私/頼む,525
みたい/くる,522
額/くれる,522
回/くる,522
芝居/いる,521
妹/くる,518
回/いる,517
みたい/いる,517
とき/持つ,512
妹/いる,512
はじめ/くれる,511
とき/広げる,511
スライド/くる,510
前後/くる,510
ドン/くる,510
度/くる,510
両手/くる,510
数/くる,510
髪/くる,510
サイン/くる,506
脱退/くる,506
ムード/くる,506
紙袋/せる,506
キーボード/くる,506
宣言/くる,506
物販/くる,506
ついで/くる,506
険悪/くる,506
苦笑/くる,506
今回/くる,506
人/せる,504
私/頷く,504
はく/する,503
両手/いる,502
よう/やる,502
さん/広げる,502
よう/包む,502
よう/見上げる,502
度/いる,502
数/いる,502
よう/伝える,502
美人/せる,502
よう/かわる,502
髪/いる,502
幸せ/くる,502
ドン/いる,502
スライド/いる,502
フレーム/くる,502
前後/いる,502
よう/漏らす,501
よう/喋る,500
私/でる,500
俺/差し出す,498
さん/近づく,498
よう/掛ける,497
ムード/いる,497
険悪/いる,497
今回/いる,497
苦笑/いる,497
物販/いる,497
宣言/いる,497
ついで/いる,497
目/言う,497
サイン/いる,497
キーボード/いる,497
脱退/いる,497
さん/持つ,496
私/起こる,496
私/いれる,496
私/かく,496
私/だす,496
私/しまう,496
とき/近づく,495
フレーム/いる,492
半分/くる,492
真っ赤/くる,492
幸せ/いる,492
よう/止む,492
眉/くる,492
よう/忍ぶ,490
さん/触る,489
笑/せる,488
よう/逃げ出す,488
よう/引く,488
泊/くる,487
車中/くる,487
先輩/くる,487
よう/切り出す,486
彼氏/くれる,484
私/籠る,484
私/触れる,484
よう/頼む,483
さん/向かう,483
来年/する,483
子/くれる,483
高圧/くる,482
女中/くる,482
的/くる,482
奥/くる,482
必要/くる,482
以上/くる,482
手前/くる,482
眉/いる,480
私/こもる,480
真っ赤/いる,480
半分/いる,480
彼/言う,480
そう/言う,478
の/聞く,478
バッグ/くる,477
横/くる,477
顔/広げる,475
泊/いる,474
先輩/いる,474
車中/いる,474
私/書く,473
とき/触る,472
よう/頷く,469
一瞬/する,468
手前/いる,468
奥/いる,468
女中/いる,468
的/いる,468
高圧/いる,468
必要/いる,468
こと/くれる,468
以上/いる,468
私/向ける,467
そう/差し出す,467
よう/でる,466
さん/あげる,465
顔/近づく,465
とき/向かう,465
顔/持つ,464
よう/起こる,463
自分/くる,463
よう/だす,463
よう/しまう,463
よう/かく,463
よう/いれる,463
さん/かける,462
バッグ/いる,462
横/いる,462
心配/差し出す,462
たち/くれる,461
よう/いう,461
さん/伸ばす,457
私/見せる,457
私/接する,457
レオン/くる,457
の/出る,455
よう/籠る,453
よう/触れる,453
おつき/くる,452
オジサン/くる,452
頬/せる,452
よう/こもる,449
顔/触る,448
唇/くる,447
紀/くる,447
私/くださる,447
雅/くる,447
キス/くる,447
身体/する,443
主旨/くる,441
電話/くる,441
当事/くる,441
名前/くる,441
職業/くる,441
父/くる,441
後/差し出す,441
和菓子/くる,441
職人/くる,441
所/くる,441
顔/向かう,440
レオン/いる,438
私/作れる,437
私/ある,437
よう/書く,436
よう/向ける,434
おつき/いる,432
私/来る,432
オジサン/いる,432
私/潜り込む,432
はじめ/せる,431
お気に入り/言う,430
申し訳/言う,430
ノー/言う,430
服/言う,430
息子/言う,430
宿/言う,430
オモチャ/言う,430
動揺/言う,430
もの/言う,430
指/言う,430
達/言う,430
初め/言う,430
大切/言う,430
内心/言う,430
発売/言う,430
クマ/言う,430
げ/言う,430
急/言う,430
飛行機/言う,430
トレーナー/言う,430
当初/言う,430
推奨/言う,430
リード/言う,430
学生/くる,429
方/くる,429
さん/見つめる,429
女将/言う,428
の/広げる,427
目/くれる,427
人/出る,426
私/られる,426
紀/いる,425
キス/いる,425
雅/いる,425
唇/いる,425
よう/見せる,424
よう/接する,424
回転/する,423
服/差し出す,423
飛行機/差し出す,423
後回し/する,423
急/差し出す,423
感じ/する,423
息子/差し出す,423
兄/する,423
内心/差し出す,423
推奨/差し出す,423
宿/差し出す,423
達/差し出す,423
げ/差し出す,423
さくら/くる,423
下手/する,423
リード/差し出す,423
オモチャ/差し出す,423
余裕/する,423
その後/する,423
トレーナー/差し出す,423
クマ/差し出す,423
ノー/差し出す,423
動揺/差し出す,423
演奏/する,423
お気に入り/差し出す,423
演出/する,423
指/差し出す,423
場合/する,423
俺/言う,422
大切/差し出す,422
私/入れる,422
もの/差し出す,422
当初/差し出す,421
発売/差し出す,421
額/せる,420
初め/差し出す,420
とき/かける,420
さん/脱ぐ,419
父/いる,418
職人/いる,418
申し訳/差し出す,418
主旨/いる,418
当事/いる,418
所/いる,418
電話/いる,418
和菓子/いる,418
職業/いる,418
名前/いる,418
ババ/くる,417
綺麗/くる,417
小皿/くる,417
料理/くる,417
アリ/くる,417
顔/あげる,416
女将/差し出す,416
彼氏/せる,416
の/近づく,415
顔/かける,415
私/れる,414
よう/くださる,414
さん/入る,414
私/く,414
さん/告げる,414
女性/出す,412
とき/伸ばす,412
顔/伸ばす,410
何/出す,410
潤/差し出す,409
エリー/差し出す,409
エリー/言う,409
こぶし/差し出す,409
こぶし/言う,409
彼/くれる,409
机/差し出す,409
潤/言う,409
机/言う,409
上/言う,409
上/差し出す,409
子/せる,408
の/持つ,408
角/差し出す,408
不動産/差し出す,408
営業/差し出す,408
町/差し出す,408
夜/差し出す,408
マン/差し出す,408
とき/見つめる,407
歳/差し出す,407
男の子/差し出す,407
弥四郎/差し出す,406
雁/差し出す,406
部屋/差し出す,406
音/差し出す,406
九州/差し出す,405
営業/言う,405
それ/差し出す,405
感動/差し出す,405
夜/言う,405
繰り返し/差し出す,405
町/言う,405
むぎ/差し出す,405
京都/差し出す,405
角/言う,405
男児/差し出す,405
マン/言う,405
不動産/言う,405
時/くる,404
よう/作れる,404
学生/いる,404
よう/ある,404
自分/いる,404
方/いる,404
後/言う,404
とき/脱ぐ,403
わたし/差し出す,403
整列/差し出す,403
正座/差し出す,403
周囲/差し出す,402
全員/差し出す,402
集合/差し出す,401
津田沼/差し出す,401
コート/差し出す,401
男の子/言う,401
目印/差し出す,401
夕刻/差し出す,401
恋人/差し出す,401
歳/言う,401
幹事/差し出す,401
場所/差し出す,401
簡単/差し出す,401
人見知り/差し出す,401
駅/差し出す,401
とき/入る,399
ゆ/くる,399
家/くる,399
よう/来る,399
顔/脱ぐ,399
ちん/くる,399
よう/潜り込む,399
黒目/差し出す,398
瞳/差し出す,398
がち/差し出す,398
下/差し出す,398
顔/見つめる,398
弥四郎/言う,397
音/言う,397
雁/言う,397
部屋/言う,397
の/触る,397
さくら/いる,397
くん/差し出す,396
ひと/差し出す,396
口/差し出す,396
顔/入る,396
小諸/差し出す,396
男児/言う,393
繰り返し/言う,393
感動/言う,393
むぎ/言う,393
それ/言う,393
私/逸らす,393
九州/言う,393
京都/言う,393
とき/あげる,392
こと/せる,392
芝居/差し出す,392
アリ/いる,390
みたい/差し出す,390
料理/いる,390
ババ/いる,390
綺麗/いる,390
小皿/いる,390
そう/くれる,390
回/差し出す,390
妹/差し出す,388
よう/入れる,388
私/てる,387
さ/出す,386
正座/言う,385
整列/言う,385
右手/出す,385
何/受け取る,384
いま/する,383
年初/する,383
両手/差し出す,382
前後/差し出す,382
髪/差し出す,382
ドン/差し出す,382
スライド/差し出す,382
数/差し出す,382
度/差し出す,382
王子/くる,381
全員/言う,381
後ろ/くる,381
物/くる,381
周囲/言う,381
みんな/出す,380
たち/せる,380
脱退/差し出す,379
サイン/差し出す,379
キーボード/差し出す,379
苦笑/差し出す,379
ムード/差し出す,379
今回/差し出す,379
物販/差し出す,379
さん/答える,379
宣言/差し出す,379
ついで/差し出す,379
険悪/差し出す,379
人/出す,378
人/受け取る,378
の/向かう,378
人見知り/言う,377
目印/言う,377
簡単/言う,377
コート/言う,377
場所/言う,377
津田沼/言う,377
夕刻/言う,377
駅/言う,377
幹事/言う,377
恋人/言う,377
事/出す,377
集合/言う,377
幸せ/差し出す,376
別れ/出す,376
フレーム/差し出す,376
私/過ぎる,375
心配/言う,372
さん/見る,372
顔/告げる,371
何/出る,371
とき/答える,371
顔/答える,370
真っ赤/差し出す,370
眉/差し出す,370
半分/差し出す,370
ゆ/いる,369
係/くる,369
女性/受け取る,369
がち/言う,369
ちん/いる,369
下/言う,369
黒目/言う,369
瞳/言う,369
家/いる,369
反省/くる,369
先輩/差し出す,367
車中/差し出す,367
泊/差し出す,367
小諸/言う,365
人/聞く,365
くん/言う,365
口/言う,365
ひと/言う,365
手前/差し出す,364
女中/差し出す,364
奥/差し出す,364
必要/差し出す,364
高圧/差し出す,364
以上/差し出す,364
よう/られる,364
的/差し出す,364
私/表す,363
わたし/言う,362
俺/くれる,362
何/聞く,362
バッグ/差し出す,361
よう/れる,361
横/差し出す,361
手/出す,361
ノー/くれる,359
宿/くれる,359
達/くれる,359
推奨/くれる,359
リード/くれる,359
オモチャ/くれる,358
服/くれる,358
動揺/くれる,358
トレーナー/くれる,358
息子/くれる,358
お気に入り/くれる,358
飛行機/くれる,358
げ/くれる,358
急/くれる,358
クマ/くれる,358
内心/くれる,358
指/くれる,358
目/せる,357
大切/くれる,357
芝居/言う,357
もの/くれる,357
発売/くれる,356
当初/くれる,356
よう/く,356
とき/告げる,356
初め/くれる,355
さ/受け取る,354
よう/逸らす,353
回/言う,353
みたい/言う,353
申し訳/くれる,353
紙袋/出す,352
額/出る,351
女将/くれる,351
事/受け取る,351
さん/みる,349
妹/言う,349
王子/いる,348
後ろ/いる,348
事/出る,348
物/いる,348
美人/出す,347
とき/みる,347
の/脱ぐ,346
よう/てる,346
笑/出す,346
レオン/差し出す,345
タオ/くる,345
後/くれる,344
の/入る,343
ものがたり/する,343
エリー/くれる,342
こぶし/くれる,342
机/くれる,342
潤/くれる,342
上/くれる,342
の/見つめる,342
両手/言う,341
髪/言う,341
顔/みる,341
おつき/差し出す,341
スライド/言う,341
度/言う,341
前後/言う,341
オジサン/差し出す,341
数/言う,341
ドン/言う,341
営業/くれる,340
不動産/くれる,340
時/いる,340
角/くれる,340
町/くれる,340
マン/くれる,340
夜/くれる,340
の/かける,339
二/くる,338
歳/くれる,338
息/くる,338
距離/くる,338
眼差し/くる,338
男の子/くれる,338
こ/くる,338
ン/くる,338
瞼/くる,338
キーボード/言う,337
苦笑/言う,337
今回/言う,337
唇/差し出す,337
キス/差し出す,337
険悪/言う,337
紀/差し出す,337
ついで/言う,337
脱退/言う,337
サイン/言う,337
宣言/言う,337
ムード/言う,337
雅/差し出す,337
物販/言う,337
みんな/受け取る,336
弥四郎/くれる,336
右手/受け取る,336
音/くれる,336
部屋/くれる,336
雁/くれる,336
笑/受け取る,336
別れ/受け取る,336
手/受け取る,336
顔/見る,335
九州/くれる,334
京都/くれる,334
むぎ/くれる,334
係/いる,334
感動/くれる,334
それ/くれる,334
男児/くれる,334
反省/いる,334
繰り返し/くれる,334
所/差し出す,333
和菓子/差し出す,333
職業/差し出す,333
名前/差し出す,333
電話/差し出す,333
幸せ/言う,333
当事/差し出す,333
フレーム/言う,333
の/伸ばす,333
職人/差し出す,333
父/差し出す,333
主旨/差し出す,333
よう/過ぎる,332
事/聞く,332
紙袋/受け取る,332
心配/くれる,332
女性/聞く,331
これ/くる,331
セイ/くる,331
整列/くれる,329
そう/せる,329
正座/くれる,329
私/つかれる,327
の/あげる,327
周囲/くれる,326
全員/くれる,326
眉/言う,325
半分/言う,325
方/差し出す,325
学生/差し出す,325
真っ赤/言う,325
美人/受け取る,324
一/くる,324
頬/出す,324
彼/せる,324
家族/くる,324
ら/くる,324
私/始める,324
簡単/くれる,323
幹事/くれる,323
場所/くれる,323
目印/くれる,323
コート/くれる,323
駅/くれる,323
友人/する,323
恋人/くれる,323
人見知り/くれる,323
津田沼/くれる,323
集合/くれる,323
夕刻/くれる,323
の/答える,322
車中/言う,321
さくら/差し出す,321
私/飛びこむ,321
泊/言う,321
先輩/言う,321
私/上げる,321
とき/泣く,319
よう/表す,318
女性/出る,318
狼/くる,317
瞳/くれる,317
必要/言う,317
手前/言う,317
下/くれる,317
以上/言う,317
女中/言う,317
黒目/くれる,317
がち/くれる,317
的/言う,317
高圧/言う,317
奥/言う,317
料理/差し出す,316
綺麗/差し出す,316
ババ/差し出す,316
アリ/差し出す,316
小皿/差し出す,316
私/開ける,315
額/受け取る,315
額/聞く,315
自分/差し出す,315
額/出す,315
頬/受け取る,314
さん/泣く,314
ひと/くれる,314
小諸/くれる,314
くん/くれる,314
口/くれる,314
バッグ/言う,313
横/言う,313
彼/出る,313
わたし/くれる,312
彼氏/出す,310
さ/聞く,309
さん/なる,308
芝居/くれる,308
とき/見る,308
はじめ/出す,307
とき/なる,307
顔/泣く,306
タオ/いる,306
女性/広げる,306
回/くれる,305
みたい/くれる,305
の/みる,304
彼氏/受け取る,304
呆然/くる,303
俺/せる,303
たい/くる,303
光景/くる,303
おり/くる,303
妹/くれる,302
ちん/差し出す,301
女将/せる,301
達/せる,301
げ/せる,301
飛行機/せる,301
もの/せる,301
宿/せる,301
トレーナー/せる,301
内心/せる,301
大切/せる,301
家/差し出す,301
初め/せる,301
ノー/せる,301
服/せる,301
当初/せる,301
推奨/せる,301
息子/せる,301
指/せる,301
動揺/せる,301
発売/せる,301
申し訳/せる,301
お気に入り/せる,301
クマ/せる,301
オモチャ/せる,301
急/せる,301
ゆ/差し出す,301
リード/せる,301
瞼/いる,299
距離/いる,299
二/いる,299
こ/いる,299
ン/いる,299
眼差し/いる,299
息/いる,299
別れ/聞く,298
みんな/聞く,298
右手/聞く,298
はじめ/受け取る,297
さん/いう,297
私/聞こえる,297
こぶし/せる,296
両手/くれる,296
潤/せる,296
何/広げる,296
レオン/言う,296
エリー/せる,296
シ/くる,296
ドン/くれる,296
ウォン/くる,296
机/せる,296
度/くれる,296
髪/くれる,296
前後/くれる,296
胸/くる,296
数/くれる,296
上/せる,296
さ/出る,296
スライド/くれる,296
角/せる,294
マン/せる,294
夜/せる,294
町/せる,294
不動産/せる,294
営業/せる,294
苦笑/くれる,293
ついで/くれる,293
今回/くれる,293
手/聞く,293
物販/くれる,293
ムード/くれる,293
サイン/くれる,293
宣言/くれる,293
脱退/くれる,293
キーボード/くれる,293
険悪/くれる,293
これ/いる,292
顔/なる,292
セイ/いる,292
歳/せる,292
男の子/せる,292
の/告げる,291
オジサン/言う,291
おつき/言う,291
幸せ/くれる,290
弥四郎/せる,290
人/あげる,290
後/せる,290
部屋/せる,290
音/せる,290
雁/せる,290
フレーム/くれる,290
口元/くる,289
女性/近づく,289
こと/出す,289
チョコ/くる,289
むぎ/せる,288
それ/せる,288
繰り返し/せる,288
感動/せる,288
男児/せる,288
京都/せる,288
九州/せる,288
さ/広げる,287
紀/言う,286
みんな/広げる,286
王子/差し出す,286
唇/言う,286
物/差し出す,286
後ろ/差し出す,286
キス/言う,286
雅/言う,286
こと/受け取る,285
右手/広げる,285
一/いる,285
紙袋/聞く,285
家族/いる,285
ら/いる,285
整列/せる,283
文体/する,283
翌日/する,283
正座/せる,283
表現/する,283
の/泣く,282
半分/くれる,282
真っ赤/くれる,282
ほか/くる,282
たち/出る,282
笑/聞く,282
眉/くれる,282
電話/言う,281
名前/言う,281
所/言う,281
職人/言う,281
主旨/言う,281
和菓子/言う,281
職業/言う,281
父/言う,281
当事/言う,281
周囲/せる,280
たち/出す,280
何/近づく,280
美人/聞く,280
全員/せる,280
泊/くれる,278
狼/いる,278
車中/くれる,278
女性/持つ,278
先輩/くれる,278
人見知り/せる,277
集合/せる,277
幹事/せる,277
駅/せる,277
コート/せる,277
簡単/せる,277
場所/せる,277
夕刻/せる,277
恋人/せる,277
目印/せる,277
顔/いう,277
津田沼/せる,277
たち/受け取る,276
別れ/広げる,276
よう/つかれる,276
女性/触る,276
とき/やる,275
とき/かわる,275
とき/引く,275
とき/忍ぶ,275
とき/逃げ出す,275
とき/止む,275
子/出す,275
とき/喋る,275
とき/伝える,275
とき/見上げる,275
とき/漏らす,275
とき/包む,275
とき/掛ける,275
係/差し出す,274
的/くれる,274
高圧/くれる,274
奥/くれる,274
女中/くれる,274
事/広げる,274
必要/くれる,274
以上/くれる,274
反省/差し出す,274
とき/切り出す,274
手前/くれる,274
ん/くる,273
解釈/くる,273
よう/始める,273
とき/頼む,272
何/持つ,272
何/触る,272
右手/近づく,272
がち/せる,271
下/せる,271
頬/聞く,271
瞳/せる,271
学生/言う,271
方/言う,271
黒目/せる,271
横/くれる,270
バッグ/くれる,270
私/尋ねる,270
よう/飛びこむ,269
よう/上げる,269
みんな/近づく,268
別れ/近づく,268
小諸/せる,268
口/せる,268
さ/近づく,268
ひと/せる,268
さ/持つ,268
くん/せる,268
紙袋/出る,266
はじめ/聞く,266
頬/出る,266
手/出る,266
笑/出る,266
別れ/出る,266
美人/出る,266
みんな/出る,266
はじめ/出る,266
右手/出る,266
彼氏/出る,266
さくら/言う,266
とき/頷く,265
心配/せる,264
とき/でる,264
とき/起こる,263
とき/かく,263
自分/言う,263
とき/いれる,263
おり/いる,263
光景/いる,263
呆然/いる,263
とき/だす,263
たい/いる,263
とき/しまう,263
何/向かう,262
婦人/する,262
投書/する,262
飲食/する,262
芝居/せる,262
新聞/する,262
ところ/する,262
わたし/せる,262
よう/開ける,262
見ず知らず/する,262
店/する,262
食事/する,262
年配/する,262
の/なる,261
ババ/言う,261
手/広げる,261
私/話す,261
アリ/言う,261
小皿/言う,261
私/回す,261
私/行く,261
綺麗/言う,261
料理/言う,261
何/あげる,260
こと/出る,260
とき/籠る,260
とき/触れる,260
さん/書く,260
さん/見上げる,259
さん/喋る,259
回/せる,259
みたい/せる,259
さん/引く,259
さん/漏らす,259
さん/伝える,259
さん/忍ぶ,259
さん/掛ける,259
さん/逃げ出す,259
さん/頼む,259
さん/切り出す,259
さん/包む,259
とき/こもる,259
さん/かわる,259
さん/やる,259
さん/止む,259
事/近づく,258
彼氏/聞く,258
女性/向かう,258
妹/せる,256
別れ/持つ,256
みんな/持つ,256
手/持つ,256
右手/触る,256
笑/持つ,256
右手/持つ,256
別れ/触る,256
胸/いる,255
の/見る,255
さん/頷く,255
シ/いる,255
ウォン/いる,255
さ/触る,255
みんな/触る,255
何/脱ぐ,255
さん/でる,254
こと/聞く,254
レオン/くれる,254
さん/いれる,253
さん/しまう,253
手/近づく,253
さん/起こる,253
さん/かく,253
さん/だす,253
人/近づく,252
人/伸ばす,252
人/向かう,252
時/差し出す,252
