人/する,1169
人/く,1095
笑/する,1088
笑/く,974
パパ/する,780
パパ/く,771
０/する,739
０/く,711
今日/する,681
今日/く,644
ん/する,633
の/する,632
ん/く,604
の/く,601
人/いく,601
人/帰る,600
仕事/する,583
人/歩く,569
日/する,533
ちゃん/する,526
笑/帰る,524
仕事/く,523
笑/いく,521
様/する,520
感じ/する,520
レモン/する,520
早起き/する,520
トリミング/する,520
羽/する,520
寿司/する,520
アイドル/する,520
レモン/く,514
トリミング/く,514
寿司/く,514
様/く,514
羽/く,514
感じ/く,514
早起き/く,514
アイドル/く,512
人/ちゃう,510
事/する,508
布団/する,508
度/する,504
これ/する,504
人/行く,503
布団/く,502
生地/する,500
事/く,497
これ/く,496
人/寝る,496
度/く,495
人/やる,494
日/く,491
ちゃん/く,489
生地/く,488
時/する,479
人/せる,464
パパ/歩く,455
時/く,454
参加/する,453
笑/やる,445
笑/行く,442
笑/歩く,441
パパ/帰る,437
笑/ちゃう,434
付き添い/する,430
パパ/いく,428
今/する,427
参加/く,421
笑/寝る,417
こと/する,410
今/く,398
０/帰る,398
０/歩く,396
０/いく,393
笑/せる,393
付き添い/く,384
こと/く,381
人/いる,373
パパ/寝る,372
パパ/ちゃう,369
パパ/行く,350
今日/帰る,350
今日/いく,348
パパ/せる,341
ん/帰る,341
の/帰る,338
笑/いる,336
０/ちゃう,336
パパ/やる,333
０/寝る,332
ん/歩く,331
ん/いく,328
０/行く,327
今日/歩く,327
の/歩く,324
の/いく,324
人/れる,318
０/やる,314
用/する,312
０/せる,310
人/やめる,308
もん/する,307
レモン/歩く,306
さん/する,306
様/歩く,306
感じ/歩く,301
人/食べる,300
早起き/歩く,300
寿司/歩く,298
トリミング/歩く,298
今日/ちゃう,296
様/帰る,294
レモン/帰る,294
羽/歩く,294
今日/寝る,292
もん/く,292
早起き/帰る,289
感じ/帰る,288
仕事/帰る,288
寿司/帰る,286
アイドル/歩く,286
様/いく,286
トリミング/帰る,286
レモン/いく,286
ん/寝る,285
今日/行く,285
感じ/いく,285
羽/帰る,284
寿司/いく,284
トリミング/いく,284
早起き/いく,284
今日/やる,283
羽/いく,282
アイドル/帰る,280
笑/やめる,280
ん/ちゃう,279
仕事/いく,278
アイドル/いく,278
の/ちゃう,277
の/寝る,277
事/歩く,273
事/いく,273
事/帰る,271
今日/せる,270
笑/れる,270
ん/行く,270
の/行く,269
布団/いく,268
人/終わる,268
日/帰る,267
人/描く,267
これ/いく,266
度/いく,266
ちゃん/帰る,265
人/思う,265
生地/いく,264
日/いく,263
ちゃん/いく,263
新川/する,260
ネタ/する,260
用事/する,260
用/く,260
ゴメン/する,260
目当て/する,260
明日/する,260
心境/する,260
小腹/する,260
ダメ/する,260
ネガティブ/する,260
バター/する,260
留守/する,260
リカ/する,260
時半/する,260
ポジティブ/する,260
軌道/する,260
修正/する,260
長居/する,260
夕飯/する,260
おん/する,260
玄米/する,260
カッパ/する,260
予定/する,260
目/する,260
たち/する,260
疲れ/する,260
隊/する,260
リーダー/する,260
屋/する,260
同居/する,260
ママ/する,260
検索/する,260
ファン/する,260
置き去り/する,260
ケーキ/する,260
エミ/する,260
主/する,260
じいさん/する,260
方/する,260
雨/する,260
権兵衛/する,260
モード/する,260
布団/帰る,260
お笑い/する,260
色/する,260
翌朝/する,260
中/する,260
側面/する,260
ドレスアップ/する,260
セレクト/する,259
友人/する,259
秋冬/する,259
の/やる,259
ん/やる,259
ショップ/する,259
服/する,259
知り合い/する,258
イタリアン/する,258
シェフ/する,258
布団/歩く,258
小腹/く,257
おん/く,257
モード/く,257
隊/く,257
予定/く,257
お笑い/く,257
カッパ/く,257
中/く,257
新川/く,257
じいさん/く,257
ネタ/く,257
ドレスアップ/く,257
バター/く,257
時半/く,257
権兵衛/く,257
夕飯/く,257
用事/く,257
ポジティブ/く,257
明日/く,257
ダメ/く,257
心境/く,257
長居/く,257
翌朝/く,257
検索/く,257
軌道/く,257
同居/く,257
ゴメン/く,257
さん/く,257
側面/く,257
リカ/く,257
色/く,257
玄米/く,257
エミ/く,257
屋/く,257
修正/く,257
ママ/く,257
ネガティブ/く,257
目/く,257
リーダー/く,257
疲れ/く,257
置き去り/く,257
ケーキ/く,257
主/く,257
ファン/く,256
これ/帰る,256
たち/く,256
目当て/く,256
雨/く,256
度/帰る,256
方/く,256
パパ/いる,255
留守/く,255
ん/せる,255
服/く,254
朝晩/する,254
笑/食べる,254
冬/する,254
機/する,254
友人/く,254
サイ/する,254
本番/する,254
ハイ/する,254
ちょこ/する,254
なん/する,254
不安/する,254
乾燥/する,254
人/くる,254
セレクト/く,254
の/せる,254
秋冬/く,254
ストーブ/する,254
パジャマ/する,254
本気/する,254
クジラ/する,254
ショップ/く,254
暖か/する,254
イタリアン/く,253
シェフ/く,253
知り合い/く,253
仕上げ/する,252
華やか/する,252
一番/する,252
これ/歩く,252
私/する,252
きれい/する,252
度/歩く,252
天国/する,252
完成/する,252
文字/する,252
花文字/する,252
生地/帰る,252
最後/する,252
額/する,252
乾燥/く,251
ちょこ/く,251
朝晩/く,251
本番/く,251
ストーブ/く,251
暖か/く,251
クジラ/く,251
ハイ/く,251
時/帰る,251
なん/く,251
パジャマ/く,251
本気/く,251
不安/く,251
冬/く,251
サイ/く,251
機/く,251
体験/する,250
きもの/する,250
時/いく,250
端切れ/する,250
持ち込み/する,250
何/する,250
教室/する,250
自身/する,250
お客様/する,250
人/くれる,249
笑/思う,249
羽/寝る,248
休み/する,248
華やか/く,248
最後/く,248
私/く,248
一番/く,248
額/く,248
レモン/寝る,248
天国/く,248
たくさん/する,248
花文字/く,248
寿司/寝る,248
感じ/寝る,248
トリミング/寝る,248
文字/く,248
完成/く,248
様/寝る,248
早起き/寝る,248
きれい/く,248
仕上げ/く,248
ちゃん/歩く,247
トリミング/ちゃう,246
羽/ちゃう,246
生地/歩く,246
レモン/ちゃう,246
早起き/ちゃう,246
むら/する,246
感じ/ちゃう,246
寿司/ちゃう,246
笑/終わる,246
様/ちゃう,246
アイドル/ちゃう,246
日/歩く,245
端切れ/く,244
体験/く,244
記事/する,244
自身/く,244
持ち込み/く,244
何/く,244
教室/く,244
お客様/く,244
きもの/く,244
時/歩く,243
笑/描く,242
くん/する,242
たくさん/く,240
アイドル/寝る,240
休み/く,240
０/いる,239
レモン/行く,238
布団/ちゃう,236
様/行く,236
うち/する,236
むら/く,236
事/ちゃう,236
笑/くれる,235
仕事/行く,235
これ/ちゃう,234
仕事/歩く,234
度/ちゃう,233
記事/く,232
早起き/行く,231
仕事/やる,230
笑/くる,230
レモン/せる,230
様/せる,230
感じ/行く,230
生地/ちゃう,230
パパ/れる,228
事/寝る,228
寿司/行く,228
トリミング/行く,228
仕事/ちゃう,227
参加/いく,227
仕事/寝る,226
とき/する,226
羽/行く,226
ちゃん/ちゃう,225
早起き/せる,225
日/ちゃう,225
人/むく,225
感じ/せる,224
布団/やる,222
感じ/やる,222
レモン/やる,222
事/行く,222
アイドル/行く,222
ちゃん/寝る,222
アイドル/やる,222
トリミング/やる,222
羽/やる,222
様/やる,222
トリミング/せる,222
参加/帰る,222
寿司/やる,222
寿司/せる,222
早起き/やる,222
日/寝る,221
こと/帰る,221
日/やる,220
日/行く,220
羽/せる,220
これ/やる,220
布団/寝る,220
度/やる,220
１/する,219
位/する,219
毎朝/する,219
事/やる,219
色白/する,219
室内/する,219
ちゃん/行く,219
スタッフ/する,219
パパ/食べる,219
ちゃん/やる,219
二/する,219
笑/むく,218
生地/やる,218
アイドル/せる,216
今日/いる,216
度/寝る,216
これ/寝る,216
一/する,215
カテーテル/する,215
コメ/する,215
事/せる,215
三/する,215
５/する,215
必要/する,215
無し/する,215
尿意/する,215
ぶり/する,215
仕事/せる,214
今/帰る,214
時/ちゃう,213
布団/行く,212
生地/寝る,212
今/いく,211
度/行く,210
これ/行く,210
時/行く,209
時/寝る,208
０/れる,208
生地/行く,208
付き添い/いく,208
こと/いく,207
布団/せる,206
付き添い/帰る,204
これ/せる,204
度/せる,204
時/やる,203
ブレンド/する,203
自分/する,203
液/する,203
そこ/する,203
あと/する,203
生地/せる,202
日/せる,201
の/いる,201
ちゃん/せる,201
ん/いる,201
参加/歩く,201
こと/歩く,200
０/食べる,198
パパ/やめる,198
色白/く,197
１/く,197
位/く,197
二/く,197
室内/く,197
毎朝/く,197
スタッフ/く,197
人/上がる,196
人/ふく,196
人/焼く,196
人/困る,196
人/頂く,196
人/作れる,196
人/明ける,196
時/せる,195
くん/く,194
参加/ちゃう,193
スープ/する,193
個室/する,193
たっぷり/する,193
宏/する,193
うち/く,193
蟹/する,193
人/出す,192
ぶり/く,192
