寝起き/する,1953
観/する,1939
流石/する,1939
昼/する,1939
ごはん/する,1939
チョコ/する,1939
頃/する,1910
帰宅/する,1910
付/する,1910
横/する,1895
大丈夫/する,1889
感じ/する,1879
本題/する,1879
今冬/する,1879
風/する,1879
気温/する,1879
じいちゃん/する,1872
道端/する,1863
普段/いる,1862
の/いる,1861
レジ/する,1846
店員/する,1846
機能/する,1846
ブラジル/する,1846
計算/する,1846
買物/する,1846
若者/する,1846
場合/する,1846
ちゃん/する,1812
老人/する,1812
躍動/いる,1806
人/ちゃう,1794
暇/する,1793
メガネ/する,1740
ぼけ/する,1704
開店/する,1686
客/する,1686
程/する,1686
ラッシュ/する,1686
セール/する,1686
頭/ちゃう,1673
女子/てる,1658
ロシア/てる,1658
日/見る,1638
平和/する,1614
今/する,1614
適当/する,1614
街/する,1614
変化/する,1614
フランス/する,1614
日/くる,1613
台/てる,1606
最初/てる,1606
冬/する,1555
体力/する,1555
靴/する,1555
店/する,1555
ボール/する,1534
迫力/する,1534
顔/する,1534
こちら/する,1534
ワタ/する,1534
無視/する,1534
シ/する,1534
セロ/する,1534
笑顔/する,1512
中/てる,1507
何/見る,1490
感/てる,1487
時/いる,1486
毎日/いる,1474
なん/いる,1474
時差/てる,1469
早起き/する,1465
お菓子/する,1465
まま/する,1465
布団/する,1465
何/くる,1461
テレビ/いる,1435
仲間/する,1414
ん/ちゃう,1408
そう/てる,1408
一/てる,1390
的/する,1388
家/ちゃう,1385
つり/てる,1369
本当/いる,1366
目/いる,1366
シングル/いる,1366
会話/いる,1366
飛行機/いる,1366
ボケ/いる,1366
年/いる,1366
スケート/いる,1366
ジュニア/いる,1366
カナダ/いる,1366
動画/いる,1366
実力/いる,1366
紫/いる,1362
緑/いる,1362
私/ちゃう,1356
アニメ/いる,1356
娘/いる,1356
睡魔/いる,1352
写真/ちゃう,1348
財布/いる,1347
根拠/いる,1342
最近/いる,1340
バルーン/いる,1332
よう/ちゃう,1331
たち/てる,1324
二/てる,1322
人/見る,1322
到着/いる,1319
島/いる,1319
大喜/いる,1312
来週/いる,1312
利/いる,1312
点/いる,1312
誰/いる,1312
日曜日/いる,1312
前/てる,1311
時間/てる,1311
人/くる,1295
・/いる,1288
円/いる,1288
隅っこ/いる,1280
ロビー/いる,1280
興味/いる,1280
お父さん/いる,1280
系/いる,1280
予定/する,1278
寝室/いる,1272
集合/いる,1272
移動/いる,1272
指示/いる,1272
みんな/いる,1272
ちん/いる,1272
１/いる,1268
疲れ/する,1246
体調/する,1246
薬/する,1246
先日/てる,1233
夕飯/てる,1220
寝起き/いる,1211
普段/てる,1208
笑/ちゃう,1204
観/いる,1201
チョコ/いる,1201
昼/いる,1201
ごはん/いる,1201
流石/いる,1201
頭/見る,1200
地球/いる,1190
自分/する,1188
たくさん/いる,1188
頭/くる,1183
付/いる,1181
頃/いる,1181
帰宅/いる,1181
横/いる,1171
躍動/てる,1170
本題/いる,1160
今冬/いる,1160
気温/いる,1160
風/いる,1160
感じ/いる,1160
道端/いる,1148
深夜/する,1147
記事/する,1147
テレ/する,1147
久しぶり/する,1147
男/する,1147
若者/いる,1135
レジ/いる,1135
機能/いる,1135
ブラジル/いる,1135
店員/いる,1135
買物/いる,1135
計算/いる,1135
場合/いる,1135
こと/ちゃう,1133
の/てる,1130
参加/する,1114
老人/いる,1109
ちゃん/いる,1109
今日/ちゃう,1109
大丈夫/いる,1105
じいちゃん/いる,1102
朝/する,1080
コメント/する,1080
通行止め/する,1080
地方/する,1080
道路/する,1080
メガネ/いる,1057
暇/いる,1056
クリスマス/する,1046
今一つ/する,1046
ケーキ/する,1046
翌日/する,1046
誕生/する,1046
わけ/する,1046
ぼけ/いる,1029
日/ある,1026
ラッシュ/いる,1015
開店/いる,1015
客/いる,1015
セール/いる,1015
程/いる,1015
大変/する,1011
間/する,1011
一派/する,1011
行為/する,1011
星/する,1011
制圧/する,1011
進歩/する,1011
ん/くる,1011
ん/見る,1011
私/見る,984
家/見る,981
私/くる,980
日/しまう,980
ロシア/ちゃう,978
女子/ちゃう,978
家/くる,976
写真/見る,966
写真/くる,960
街/いる,959
変化/いる,959
今/いる,959
平和/いる,959
適当/いる,959
フランス/いる,959
よう/見る,952
分/する,936
方々/する,936
幸せ/する,936
よう/くる,935
時/てる,933
何/ある,924
店/いる,917
体力/いる,917
靴/いる,917
冬/いる,917
最初/ちゃう,912
台/ちゃう,912
テレビ/てる,907
なん/てる,907
何/しまう,907
無視/いる,903
セロ/いる,903
顔/いる,903
こちら/いる,903
シ/いる,903
迫力/いる,903
ワタ/いる,903
ボール/いる,903
毎日/てる,898
パン/する,896
結局/する,896
コロッケ/する,896
ぢ/する,896
満足/する,896
笑顔/いる,889
笑/見る,872
笑/くる,860
まま/いる,858
布団/いる,858
お菓子/いる,858
早起き/いる,858
カッコ/する,855
番組/する,855
サービス/する,855
笑い/する,855
精神/する,855
あと/する,855
飛行機/てる,832
ボケ/てる,832
目/てる,831
時差/ちゃう,830
会話/てる,830
本当/てる,830
年/てる,830
スケート/てる,829
カナダ/てる,829
動画/てる,829
実力/てる,829
ジュニア/てる,829
シングル/てる,829
緑/てる,827
紫/てる,827
仲間/いる,826
娘/てる,825
アニメ/てる,825
睡魔/てる,824
財布/てる,823
根拠/てる,822
最近/てる,820
バルーン/てる,818
人/ある,815
競馬/する,814
到着/てる,814
島/てる,814
鞍/する,814
馬/する,814
上/する,814
誰/てる,812
大喜/てる,812
来週/てる,812
利/てる,812
点/てる,812
日曜日/てる,812
１/てる,812
中/ちゃう,810
的/いる,810
・/てる,803
円/てる,803
人/しまう,800
日/みる,800
興味/てる,799
お父さん/てる,799
ロビー/てる,799
系/てる,799
隅っこ/てる,799
移動/てる,795
みんな/てる,795
集合/てる,795
指示/てる,795
ちん/てる,795
寝室/てる,795
こと/見る,793
今日/見る,789
今日/くる,782
こと/くる,778
そう/ちゃう,775
もの/する,773
感/ちゃう,768
何/みる,765
頭/ある,761
寝起き/てる,760
流石/てる,755
ごはん/てる,755
観/てる,755
昼/てる,755
チョコ/てる,755
一/ちゃう,754
つり/ちゃう,751
予定/いる,746
頃/てる,744
帰宅/てる,744
付/てる,744
横/てる,737
今冬/てる,730
気温/てる,730
風/てる,730
感じ/てる,730
本題/てる,730
体調/いる,729
疲れ/いる,729
薬/いる,729
たち/ちゃう,727
頭/しまう,726
道端/てる,723
買物/てる,716
計算/てる,716
店員/てる,716
場合/てる,716
機能/てる,716
レジ/てる,716
若者/てる,716
ブラジル/てる,716
二/ちゃう,715
地球/てる,712
たくさん/てる,712
大丈夫/てる,710
時間/ちゃう,709
老人/てる,702
ちゃん/てる,702
自分/いる,697
先日/ちゃう,696
休日/する,689
前/ちゃう,687
深夜/いる,678
記事/いる,678
テレ/いる,678
久しぶり/いる,678
男/いる,678
夕飯/ちゃう,677
メガネ/てる,674
日/立つ,672
ぼけ/てる,660
じいちゃん/てる,660
参加/いる,658
セール/てる,653
ラッシュ/てる,653
程/てる,653
開店/てる,653
客/てる,653
ロシア/くる,650
女子/くる,650
ロシア/見る,650
女子/見る,650
確か/する,646
暇/てる,641
通行止め/いる,637
コメント/いる,637
朝/いる,637
地方/いる,637
道路/いる,637
人/みる,635
の/ちゃう,634
台/くる,634
最初/くる,634
ん/ある,634
普段/ちゃう,632
台/見る,628
最初/見る,628
平和/てる,621
今/てる,621
街/てる,621
適当/てる,621
フランス/てる,621
変化/てる,621
クリスマス/いる,616
わけ/いる,616
ケーキ/いる,616
今一つ/いる,616
誕生/いる,616
翌日/いる,616
家/ある,613
中/見る,610
私/ある,609
躍動/ちゃう,608
日/いける,605
日/過ごす,605
ん/しまう,604
２/する,602
歳/する,602
人山/する,602
よう/ある,599
写真/ある,598
家/しまう,596
中/くる,596
頭/みる,596
進歩/いる,595
星/いる,595
大変/いる,595
一派/いる,595
冬/てる,595
行為/いる,595
体力/てる,595
制圧/いる,595
店/てる,595
靴/てる,595
間/いる,595
何/立つ,591
よう/しまう,586
ワタ/てる,585
ボール/てる,585
シ/てる,585
迫力/てる,585
無視/てる,585
セロ/てる,585
顔/てる,585
こちら/てる,585
私/しまう,584
写真/しまう,582
感/見る,578
何/過ごす,576
笑顔/てる,574
時差/見る,572
時差/くる,571
感/くる,564
一/見る,561
日/待つ,559
人/立つ,558
そう/見る,556
そう/くる,556
方々/いる,551
分/いる,551
幸せ/いる,551
お菓子/てる,550
早起き/てる,550
まま/てる,550
布団/てる,550
笑/ある,548
つり/見る,540
つり/くる,538
一/くる,529
笑/しまう,529
コロッケ/いる,528
結局/いる,528
満足/いる,528
パン/いる,528
ぢ/いる,528
仲間/てる,525
何/いける,525
毎日/ちゃう,522
前/見る,519
たち/くる,518
二/見る,517
たち/見る,516
二/くる,515
日/なる,514
時間/見る,512
的/てる,512
家/みる,511
時間/くる,510
こと/ある,508
何/待つ,507
前/くる,506
精神/いる,505
番組/いる,505
カッコ/いる,505
笑い/いる,505
あと/いる,505
サービス/いる,505
時/ちゃう,503
今日/ある,500
ん/みる,496
人/過ごす,496
写真/みる,494
先日/見る,492
飛行機/ちゃう,490
ボケ/ちゃう,490
年/ちゃう,490
目/ちゃう,490
会話/ちゃう,490
本当/ちゃう,490
動画/ちゃう,489
実力/ちゃう,489
スケート/ちゃう,489
シングル/ちゃう,489
ジュニア/ちゃう,489
カナダ/ちゃう,489
日/出る,488
こと/しまう,488
よう/みる,487
緑/ちゃう,487
紫/ちゃう,487
先日/くる,486
娘/ちゃう,484
夕飯/見る,484
アニメ/ちゃう,484
上/いる,482
馬/いる,482
鞍/いる,482
テレビ/ちゃう,482
競馬/いる,482
睡魔/ちゃう,482
夕飯/くる,481
頭/立つ,480
財布/ちゃう,480
人/いける,479
根拠/ちゃう,478
私/みる,478
今日/しまう,475
バルーン/ちゃう,474
なん/ちゃう,473
島/ちゃう,468
日/終わる,468
到着/ちゃう,468
日/られる,466
点/ちゃう,465
利/ちゃう,465
日/れる,465
日曜日/ちゃう,465
誰/ちゃう,465
来週/ちゃう,465
大喜/ちゃう,465
人/待つ,464
普段/見る,462
予定/てる,460
普段/くる,460
もの/いる,458
円/ちゃう,456
・/ちゃう,456
隅っこ/ちゃう,453
の/見る,453
興味/ちゃう,453
ロビー/ちゃう,453
お父さん/ちゃう,453
系/ちゃう,453
みんな/ちゃう,450
集合/ちゃう,450
寝室/ちゃう,450
ちん/ちゃう,450
移動/ちゃう,450
指示/ちゃう,450
何/終わる,447
薬/てる,447
体調/てる,447
疲れ/てる,447
頭/過ごす,446
躍動/見る,446
躍動/くる,444
頭/いける,443
何/出る,440
の/くる,439
何/なる,438
女子/ある,436
ロシア/ある,436
笑/みる,433
寝起き/ちゃう,427
ん/立つ,426
こと/みる,425
昼/ちゃう,423
最近/ちゃう,423
船旅/する,423
観/ちゃう,423
何/られる,423
ごはん/ちゃう,423
流石/ちゃう,423
チョコ/ちゃう,423
人/なる,421
自分/てる,420
何/れる,418
付/ちゃう,415
帰宅/ちゃう,415
頃/ちゃう,415
１/ちゃう,414
横/ちゃう,411
久しぶり/てる,408
記事/てる,408
テレ/てる,408
男/てる,408
深夜/てる,408
本題/ちゃう,407
気温/ちゃう,407
風/ちゃう,407
感じ/ちゃう,407
今冬/ちゃう,407
台/ある,406
最初/ある,406
休日/いる,405
ロシア/しまう,404
私/立つ,404
頭/待つ,404
女子/しまう,404
道端/ちゃう,403
今日/みる,401
人/られる,400
機能/ちゃう,399
ブラジル/ちゃう,399
店員/ちゃう,399
レジ/ちゃう,399
買物/ちゃう,399
計算/ちゃう,399
場合/ちゃう,399
若者/ちゃう,399
人/出る,397
参加/てる,395
家/立つ,394
ちゃん/ちゃう,391
老人/ちゃう,391
写真/立つ,388
道路/てる,382
朝/てる,382
コメント/てる,382
地方/てる,382
通行止め/てる,382
人/れる,379
確か/いる,378
ん/いける,378
家/過ごす,378
簡単/する,377
数/する,377
ほんとう/する,377
ヶ月/する,377
よう/立つ,376
時/見る,376
最初/しまう,374
台/しまう,374
ん/過ごす,374
人/終わる,374
時差/ある,374
メガネ/ちゃう,370
写真/過ごす,370
今一つ/てる,369
翌日/てる,369
誕生/てる,369
わけ/てる,369
クリスマス/てる,369
ケーキ/てる,369
地球/ちゃう,368
中/ある,368
私/いける,366
中/しまう,366
たくさん/ちゃう,366
よう/過ごす,365
テレビ/見る,365
頭/なる,364
ロシア/みる,364
女子/みる,364
時/くる,362
大丈夫/ちゃう,362
なん/見る,362
私/過ごす,361
ぼけ/ちゃう,358
なん/くる,357
頭/出る,357
制圧/てる,356
一派/てる,356
星/てる,356
行為/てる,356
進歩/てる,356
間/てる,356
大変/てる,356
笑/立つ,355
頭/終わる,354
そう/ある,353
毎日/見る,353
一/しまう,353
ラッシュ/ちゃう,352
開店/ちゃう,352
程/ちゃう,352
客/ちゃう,352
セール/ちゃう,352
２/いる,351
歳/いる,351
人山/いる,351
テレビ/くる,350
家/いける,350
毎日/くる,349
時差/しまう,348
感/しまう,347
一/ある,347
つり/ある,347
写真/いける,346
感/ある,345
ん/待つ,340
頭/れる,338
台/みる,338
よう/いける,338
最初/みる,338
じいちゃん/ちゃう,336
日/くれる,333
日/過ぎる,333
日/勝つ,333
日/創る,333
日/逃す,333
日/ひく,333
日/わかる,333
日/おく,333
私/待つ,332
日/まとめる,332
頭/られる,331
日/来る,331
最近/見る,331
分/てる,330
幸せ/てる,330
ママ/する,330
日/堪る,330
方々/てる,330
日/いたる,329
笑/過ごす,329
日/やる,328
街/ちゃう,328
今/ちゃう,328
変化/ちゃう,328
適当/ちゃう,328
フランス/ちゃう,328
平和/ちゃう,328
そう/しまう,326
日/思う,326
時間/ある,326
二/ある,326
娘/くる,325
動画/見る,325
カナダ/くる,325
スケート/くる,325
年/くる,325
ジュニア/見る,325
飛行機/見る,325
ジュニア/くる,325
根拠/くる,325
動画/くる,325
会話/くる,325
実力/見る,325
年/見る,325
実力/くる,325
シングル/見る,325
ボケ/見る,325
紫/見る,325
目/見る,325
財布/くる,325
スケート/見る,325
ボケ/くる,325
娘/見る,325
シングル/くる,325
本当/くる,325
本当/見る,325
飛行機/くる,325
緑/見る,325
会話/見る,325
カナダ/見る,325
緑/くる,325
紫/くる,325
睡魔/くる,325
アニメ/見る,325
アニメ/くる,325
目/くる,325
暇/ちゃう,324
睡魔/見る,324
家/待つ,324
ん/なる,323
日/回す,323
バルーン/くる,323
財布/見る,323
たち/ある,323
写真/待つ,322
根拠/見る,322
島/くる,321
到着/くる,321
日/始まる,321
誰/くる,320
バルーン/見る,320
大喜/くる,320
日曜日/くる,320
来週/くる,320
利/くる,320
点/くる,320
笑/いける,319
よう/待つ,318
前/しまう,318
到着/見る,318
最近/くる,318
１/見る,318
島/見る,318
結局/てる,317
何/創る,317
日曜日/見る,317
大喜/見る,317
何/くれる,317
パン/てる,317
何/まとめる,317
ぢ/てる,317
満足/てる,317
何/過ぎる,317
何/勝つ,317
誰/見る,317
円/くる,317
何/わかる,317
何/来る,317
点/見る,317
・/くる,317
利/見る,317
コロッケ/てる,317
来週/見る,317
何/逃す,317
何/おく,317
何/ひく,317
ロビー/くる,316
お父さん/くる,316
日/翔る,316
興味/くる,316
系/くる,316
何/堪る,316
隅っこ/くる,316
つり/しまう,316
集合/くる,315
指示/くる,315
移動/くる,315
みんな/くる,315
寝室/くる,315
ちん/くる,315
何/いたる,315
・/見る,314
何/やる,314
円/見る,314
興味/見る,313
前/ある,313
ロビー/見る,313
系/見る,313
お父さん/見る,313
日/作る,313
隅っこ/見る,313
集合/見る,312
指示/見る,312
移動/見る,312
寝室/見る,312
日/座る,312
ちん/見る,312
みんな/見る,312
何/思う,312
日/眺める,311
体力/ちゃう,310
店/ちゃう,310
今日/立つ,310
冬/ちゃう,310
靴/ちゃう,310
日/回る,309
日/こむ,309
たち/しまう,309
私/なる,308
先日/ある,308
日/分かる,307
日/生きる,307
二/しまう,306
何/回す,306
寝起き/くる,305
ん/出る,305
セロ/ちゃう,304
顔/ちゃう,304
ワタ/ちゃう,304
迫力/ちゃう,304
無視/ちゃう,304
こちら/ちゃう,304
こと/過ごす,304
シ/ちゃう,304
ボール/ちゃう,304
１/くる,304
笑い/てる,303
寝起き/見る,303
番組/てる,303
サービス/てる,303
精神/てる,303
カッコ/てる,303
あと/てる,303
時間/しまう,302
ごはん/くる,302
観/くる,302
流石/くる,302
チョコ/くる,302
昼/くる,302
ごはん/見る,301
流石/見る,301
チョコ/見る,301
観/見る,301
昼/見る,301
私/出る,300
先日/しまう,300
夕飯/ある,300
何/始まる,300
笑顔/ちゃう,298
帰宅/見る,297
笑/待つ,297
時差/みる,297
家/終わる,297
付/見る,297
頃/見る,297
帰宅/くる,296
付/くる,296
頃/くる,296
今日/過ごす,295
横/見る,294
地球/見る,294
たくさん/見る,294
横/くる,293
こと/立つ,292
写真/出る,292
家/出る,292
夕飯/しまう,292
家/なる,292
気温/見る,291
今冬/見る,291
本題/見る,291
感じ/見る,291
風/見る,291
今冬/くる,290
感じ/くる,290
気温/くる,290
風/くる,290
よう/終わる,290
今日/いける,290
本題/くる,290
競馬/てる,289
上/てる,289
馬/てる,289
鞍/てる,289
道端/見る,288
写真/なる,288
ん/れる,287
道端/くる,287
早起き/ちゃう,286
布団/ちゃう,286
写真/終わる,286
まま/ちゃう,286
ん/終わる,286
お菓子/ちゃう,286
日/通り過ぎる,286
買物/見る,285
店員/見る,285
レジ/見る,285
何/翔る,285
ブラジル/見る,285
場合/見る,285
中/みる,285
機能/見る,285
若者/見る,285
計算/見る,285
ブラジル/くる,284
計算/くる,284
店員/くる,284
の/ある,284
若者/くる,284
一/みる,284
場合/くる,284
ん/られる,284
機能/くる,284
レジ/くる,284
普段/ある,284
買物/くる,284
わたし/する,283
日/入る,283
こと/いける,282
私/れる,282
よう/なる,280
よう/出る,280
ちゃん/見る,279
老人/見る,279
老人/くる,278
ちゃん/くる,278
私/終わる,277
日/向かう,277
の/しまう,277
何/作る,276
私/られる,276
たくさん/くる,276
地球/くる,276
もの/てる,275
大丈夫/見る,275
じいちゃん/見る,274
家/れる,274
普段/しまう,274
仲間/ちゃう,274
何/座る,273
写真/れる,272
躍動/ある,272
何/眺める,270
感/立つ,270
家/られる,268
そう/みる,268
的/ちゃう,268
メガネ/見る,267
何/こむ,267
何/回る,267
日/続く,266
笑/なる,266
躍動/しまう,266
感/みる,266
中/立つ,266
写真/られる,266
大丈夫/くる,266
メガネ/くる,266
暇/見る,265
よう/られる,265
何/生きる,264
よう/れる,264
何/分かる,264
笑/出る,260
たち/みる,260
今日/待つ,260
ぼけ/見る,259
頭/勝つ,259
ぼけ/くる,258
日/寝る,258
頭/おく,258
頭/創る,257
頭/過ぎる,257
先日/みる,257
人/回す,256
つり/みる,256
人/来る,256
こと/待つ,256
人/逃す,256
人/堪る,256
人/過ぎる,256
人/おく,256
人/くれる,256
人/やる,256
人/思う,256
人/勝つ,256
頭/わかる,256
人/ひく,256
人/まとめる,256
人/わかる,256
人/創る,256
人/いたる,256
頭/ひく,255
ラッシュ/見る,255
開店/見る,255
頭/くれる,255
セール/見る,255
人/始まる,255
客/見る,255
程/見る,255
客/くる,254
セール/くる,254
開店/くる,254
ラッシュ/くる,254
日/働く,254
程/くる,254
日/信じる,254
頭/逃す,254
じいちゃん/くる,252
こと/終わる,251
笑/終わる,251
人/翔る,250
日/く,250
夕飯/みる,250
頭/まとめる,250
頭/来る,249
頭/堪る,248
頭/いたる,247
人/作る,247
休日/てる,247
笑/られる,247
人/座る,246
笑/れる,246
二/みる,246
頭/やる,246
ロシア/過ごす,246
女子/過ごす,246
日/やってくる,246
人/眺める,245
暇/くる,245
人/回る,244
頭/思う,244
人/こむ,244
何/通り過ぎる,243
船旅/いる,243
人/分かる,242
人/生きる,242
日/いたむ,242
時間/みる,242
前/立つ,242
頭/回す,241
予定/ちゃう,240
何/入る,240
適当/見る,239
頭/始まる,239
フランス/見る,239
の/みる,239
時/ある,239
街/見る,239
今/見る,239
変化/見る,239
平和/見る,239
街/くる,238
変化/くる,238
フランス/くる,238
ロシア/いける,238
適当/くる,238
女子/いける,238
台/いける,238
平和/くる,238
最初/いける,238
日/曲がる,238
今/くる,238
前/みる,237
今日/なる,236
毎日/ある,235
今日/出る,235
何/向かう,234
頭/翔る,234
疲れ/ちゃう,233
薬/ちゃう,233
確か/てる,233
今日/終わる,233
体調/ちゃう,233
台/過ごす,232
最初/過ごす,232
頭/作る,231
中/過ごす,230
日/飲む,229
頭/座る,229
人/通り過ぎる,228
こと/出る,228
冬/見る,227
時/しまう,227
体力/見る,227
頭/眺める,227
靴/見る,227
店/見る,227
女子/立つ,226
靴/くる,226
冬/くる,226
台/立つ,226
ロシア/立つ,226
そう/立つ,226
店/くる,226
つり/立つ,226
体力/くる,226
最初/立つ,226
人/入る,226
頭/こむ,225
何/続く,225
頭/回る,225
テレビ/ある,224
こと/なる,224
時差/立つ,224
ボール/見る,223
セロ/見る,223
顔/見る,223
頭/生きる,223
無視/見る,223
シ/見る,223
頭/分かる,223
一/過ごす,223
毎日/しまう,223
こちら/見る,223
ワタ/見る,223
迫力/見る,223
なん/しまう,223
中/待つ,223
セロ/くる,222
無視/くる,222
ボール/くる,222
迫力/くる,222
こちら/くる,222
シ/くる,222
ワタ/くる,222
顔/くる,222
人/向かう,222
今日/れる,221
目/ある,220
ボケ/ある,220
飛行機/ある,220
笑顔/見る,219
会話/ある,219
時間/立つ,219
感/過ごす,219
本当/ある,219
何/寝る,219
日/がんばる,219
年/ある,219
シングル/ある,218
笑顔/くる,218
女子/終わる,218
二/立つ,218
カナダ/ある,218
スケート/ある,218
動画/ある,218
ロシア/終わる,218
実力/ある,218
ジュニア/ある,218
テレビ/しまう,218
中/いける,217
家/創る,217
家/おく,217
家/過ぎる,217
人山/てる,217
家/逃す,217
家/勝つ,217
そう/いける,217
歳/てる,217
家/くれる,217
２/てる,217
家/わかる,217
家/ひく,217
人/続く,216
家/まとめる,216
何/信じる,216
ヶ月/いる,216
簡単/いる,216
紫/ある,216
何/働く,216
数/いる,216
緑/ある,216
ほんとう/いる,216
こと/れる,216
自分/ちゃう,215
一/立つ,215
家/来る,215
普段/みる,214
普段/立つ,214
アニメ/ある,214
娘/ある,214
感/待つ,214
家/堪る,214
何/く,213
たち/立つ,213
時差/いける,213
睡魔/ある,213
家/いたる,213
テレ/ちゃう,212
男/ちゃう,212
時差/過ごす,212
深夜/ちゃう,212
記事/ちゃう,212
久しぶり/ちゃう,212
家/やる,212
財布/ある,212
人/寝る,212
よう/勝つ,211
つり/いける,211
よう/創る,211
よう/おく,211
早起き/見る,211
よう/わかる,211
お菓子/見る,211
今日/られる,211
根拠/ある,211
布団/見る,211
まま/見る,211
よう/過ぎる,211
よう/くれる,210
人/働く,210
家/思う,210
早起き/くる,210
人/信じる,210
何/やってくる,210
お菓子/くる,210
まま/くる,210
布団/くる,210
躍動/立つ,210
よう/ひく,210
こと/られる,209
なん/ある,209
バルーン/ある,209
よう/逃す,209
人/く,208
何/いたむ,207
到着/ある,207
島/ある,207
利/ある,206
ん/ひく,206
写真/来る,206
ん/来る,206
写真/創る,206
来週/ある,206
点/ある,206
ん/いたる,206
写真/堪る,206
ん/逃す,206
ん/わかる,206
日曜日/ある,206
ん/くれる,206
写真/いたる,206
頭/通り過ぎる,206
ん/回す,206
写真/勝つ,206
写真/ひく,206
誰/ある,206
ん/まとめる,206
ん/創る,206
躍動/みる,206
ん/やる,206
写真/まとめる,206
写真/くれる,206
ん/思う,206
写真/おく,206
写真/逃す,206
写真/わかる,206
ん/おく,206
ん/堪る,206
ん/過ぎる,206
大喜/ある,206
人/やってくる,206
ん/勝つ,206
写真/過ぎる,206
参加/ちゃう,205
写真/やる,205
よう/まとめる,205
何/曲がる,204
家/回す,204
よう/来る,204
最近/しまう,204
人/いたむ,204
ん/始まる,204
感/いける,204
円/ある,203
仲間/見る,203
本当/しまう,203
・/ある,203
年/しまう,203
飛行機/しまう,203
写真/思う,203
よう/堪る,203
会話/しまう,203
ボケ/しまう,203
目/しまう,203
頭/入る,203
スケート/しまう,202
隅っこ/ある,202
よう/いたる,202
お父さん/ある,202
ロビー/ある,202
興味/ある,202
実力/しまう,202
ジュニア/しまう,202
シングル/しまう,202
仲間/くる,202
系/ある,202
カナダ/しまう,202
動画/しまう,202
ちん/ある,201
人/曲がる,201
寝室/ある,201
よう/やる,201
指示/ある,201
移動/ある,201
集合/ある,201
みんな/ある,201
感/なる,200
緑/しまう,200
家/始まる,200
紫/しまう,200
写真/回す,200
的/見る,199
ん/翔る,199
日/並ぶ,199
日/知る,199
日/変える,199
よう/思う,199
前/過ごす,198
一/待つ,198
道路/ちゃう,198
コメント/ちゃう,198
写真/始まる,198
通行止め/ちゃう,198
二/いける,198
朝/ちゃう,198
地方/ちゃう,198
何/飲む,198
的/くる,198
アニメ/しまう,198
娘/しまう,198
私/創る,197
私/翔る,197
私/おく,197
頭/向かう,197
睡魔/しまう,197
私/いたる,197
私/回す,197
私/ひく,197
私/過ぎる,197
私/思う,197
私/まとめる,197
時間/いける,197
そう/過ごす,197
私/逃す,197
私/来る,197
私/やる,197
私/堪る,197
私/始まる,197
私/勝つ,197
私/くれる,197
私/わかる,197
財布/しまう,196
よう/回す,196
ん/作る,196
ん/座る,195
１/しまう,195
根拠/しまう,195
感/られる,195
ん/眺める,194
よう/始まる,194
夕飯/立つ,194
先日/立つ,194
毎日/みる,194
寝起き/ある,194
ん/こむ,193
流石/ある,193
人/飲む,193
観/ある,193
チョコ/ある,193
昼/ある,193
ん/回る,193
バルーン/しまう,193
たち/過ごす,193
ごはん/ある,193
私/作る,192
ロシア/待つ,192
中/なる,192
ん/分かる,192
台/待つ,192
ん/生きる,192
女子/待つ,192
何/がんばる,192
