こと/いる,16056
こと/する,13941
私/いる,8770
私/する,7806
ん/いる,6051
こと/てる,5890
今日/いる,5871
ん/する,5366
こと/考える,5140
さん/いる,5052
こと/思う,5037
今日/する,5025
卒業/いる,4404
さん/する,4392
年/いる,4209
笑/いる,3973
薄/いる,3944
それ/いる,3800
卒業/する,3731
前/いる,3708
年/する,3588
笑/する,3491
好き/いる,3436
それ/する,3411
薄/する,3397
の/いる,3387
みたい/いる,3339
こと/見える,3256
私/てる,3231
前/する,3223
こと/眺める,3158
好き/する,3027
結局/いる,3011
物/いる,3005
の/する,2973
みたい/する,2900
君/いる,2848
こと/なる,2846
私/考える,2845
方向/いる,2757
私/思う,2724
物/する,2694
２/いる,2665
大好き/いる,2631
東京/いる,2628
タワー/いる,2628
中/いる,2614
くん/いる,2609
君/する,2583
休み/いる,2583
結局/する,2535
様/いる,2489
俺/いる,2475
東京/する,2439
タワー/する,2439
もの/いる,2425
先/いる,2422
こと/過ごす,2373
芳樹/いる,2362
方向/する,2357
人/いる,2347
自分/いる,2343
一/いる,2333
中/する,2292
２/する,2290
大好き/する,2270
くん/する,2253
休み/する,2233
頭/いる,2228
ん/てる,2210
様/する,2157
俺/する,2150
今日/てる,2139
後/いる,2125
意識/いる,2118
先/する,2115
もの/する,2114
こと/見る,2105
こと/行く,2097
芳樹/する,2080
一/する,2074
人/する,2067
自分/する,2057
頭/する,2025
楽/いる,1994
後/する,1984
ん/考える,1950
こと/くる,1927
ん/思う,1893
意識/する,1882
選手/いる,1878
田中/いる,1878
今日/思う,1856
選手/する,1854
田中/する,1854
今日/考える,1845
予定/いる,1842
さん/てる,1838
私/見える,1834
楽/する,1788
儀式/いる,1783
私/眺める,1744
日/いる,1733
卒業/てる,1636
予定/する,1615
さん/考える,1606
儀式/する,1598
日/する,1597
さん/思う,1591
私/なる,1588
こと/わかる,1579
せい/いる,1578
僕/いる,1546
朝/いる,1543
よう/いる,1542
機会/いる,1541
増刷/いる,1541
定か/いる,1541
数/いる,1541
今後/いる,1541
種類/いる,1541
使い方/いる,1541
４/いる,1541
月/いる,1535
年/てる,1533
歌舞伎/いる,1532
名前/いる,1532
０/いる,1529
３/いる,1529
１/いる,1529
挑戦/いる,1529
め/いる,1529
５/いる,1529
想定/いる,1529
彼/いる,1525
若干/いる,1524
くるみ/いる,1524
よう/する,1520
思い入れ/いる,1518
当時/いる,1518
ろ/いる,1518
未練/いる,1518
高校/いる,1518
今/いる,1518
ら/いる,1518
志望/いる,1518
記載/いる,1518
感じ/いる,1515
こと/観る,1498
旅行/いる,1494
運動/いる,1494
時間/いる,1494
翔/いる,1470
番組/いる,1470
介抱/いる,1470
帰宅/いる,1470
家/いる,1470
ベッド/いる,1464
一人ぼっち/いる,1464
午前/いる,1457
彼/する,1455
笑/てる,1454
薄/てる,1453
いつ/いる,1450
あと/いる,1450
アナウンス/いる,1450
いよ/いる,1450
剛/いる,1450
エントリー/いる,1450
ダンス/いる,1450
