携帯/する,24
上司/する,24
電話/する,24
内心/する,23
無表情/する,23
の/する,23
ん/する,23
中/する,18
演奏/する,18
急/する,18
ちゃん/する,18
全て/する,15
ため/する,15
朝/する,15
夕食/する,15
章/する,12
みなさん/する,11
お互い/する,11
今日/する,11
かた/する,11
扱い/する,11
電話/いる,7
上司/いる,7
上司/怒鳴りつける,7
携帯/いる,7
電話/怒鳴りつける,7
携帯/怒鳴りつける,7
男っぷり/する,6
ん/怒鳴りつける,6
さん/する,6
の/いる,6
最近/する,6
それ/する,6
大好き/する,6
内心/怒鳴りつける,6
ん/いる,6
内心/いる,6
無表情/怒鳴りつける,6
無表情/いる,6
友/する,6
の/怒鳴りつける,6
他/する,6
上司/てる,5
内心/てる,5
無表情/てる,5
携帯/てる,5
ん/てる,5
電話/てる,5
の/てる,5
中/歌う,4
演奏/てる,4
内心/笑う,4
内心/歌う,4
演奏/歌う,4
無表情/歌う,4
急/歌う,4
無表情/笑う,4
中/怒鳴りつける,4
中/笑う,4
中/てる,4
演奏/笑う,4
ん/歌う,4
急/笑う,4
の/笑う,4
演奏/いる,4
急/いる,4
携帯/歌う,4
急/てる,4
携帯/笑う,4
上司/歌う,4
電話/笑う,4
急/怒鳴りつける,4
ん/笑う,4
電話/歌う,4
上司/笑う,4
演奏/怒鳴りつける,4
の/歌う,4
中/いる,4
ため/てる,3
朝/笑う,3
ちゃん/怒鳴りつける,3
朝/いる,3
ため/怒鳴りつける,3
朝/てる,3
全て/怒鳴りつける,3
夕食/いる,3
夕食/笑う,3
ちゃん/もらえる,3
全て/いる,3
全て/歌う,3
夕食/怒鳴りつける,3
ため/いる,3
ため/笑う,3
全て/笑う,3
ちゃん/感じる,3
ため/歌う,3
ちゃん/歌う,3
ちゃん/笑う,3
ちゃん/しまう,3
全て/てる,3
ちゃん/いる,3
ちゃん/てる,3
夕食/歌う,3
夕食/てる,3
朝/歌う,3
朝/怒鳴りつける,3
中/感じる,2
朝/もらえる,2
扱い/笑う,2
みなさん/怒鳴りつける,2
の/感じる,2
急/もらえる,2
みなさん/もらえる,2
今日/怒鳴りつける,2
章/笑う,2
ため/感じる,2
今日/歌う,2
かた/てる,2
上司/感じる,2
扱い/怒鳴りつける,2
扱い/いる,2
ため/もらえる,2
夕食/感じる,2
全て/もらえる,2
夕食/もらえる,2
扱い/てる,2
みなさん/笑う,2
かた/怒鳴りつける,2
章/感じる,2
かた/感じる,2
の/もらえる,2
お互い/てる,2
今日/もらえる,2
章/しまう,2
ん/もらえる,2
かた/笑う,2
今日/笑う,2
演奏/もらえる,2
かた/歌う,2
みなさん/歌う,2
章/歌う,2
章/怒鳴りつける,2
無表情/感じる,2
急/感じる,2
今日/感じる,2
みなさん/いる,2
携帯/もらえる,2
無表情/もらえる,2
今日/てる,2
章/いる,2
中/もらえる,2
かた/いる,2
章/もらえる,2
全て/感じる,2
電話/感じる,2
携帯/感じる,2
電話/もらえる,2
お互い/感じる,2
演奏/感じる,2
扱い/感じる,2
章/てる,2
お互い/笑う,2
お互い/いる,2
内心/感じる,2
かた/もらえる,2
お互い/もらえる,2
今日/いる,2
扱い/歌う,2
上司/もらえる,2
内心/もらえる,2
お互い/怒鳴りつける,2
ん/感じる,2
みなさん/てる,2
お互い/歌う,2
朝/感じる,2
扱い/もらえる,2
みなさん/感じる,2
他/もらえる,1
それ/笑う,1
電話/しまう,1
さん/てる,1
最近/てる,1
最近/しまう,1
朝/しまう,1
それ/怒鳴りつける,1
内心/しまう,1
無表情/しまう,1
男っぷり/歌う,1
それ/歌う,1
さん/怒鳴りつける,1
友/てる,1
お互い/しまう,1
男っぷり/笑う,1
大好き/歌う,1
携帯/しまう,1
友/怒鳴りつける,1
今日/しまう,1
友/感じる,1
他/しまう,1
最近/怒鳴りつける,1
急/しまう,1
最近/もらえる,1
の/しまう,1
他/いる,1
最近/笑う,1
他/てる,1
友/もらえる,1
大好き/怒鳴りつける,1
最近/歌う,1
それ/感じる,1
大好き/もらえる,1
さん/もらえる,1
友/歌う,1
上司/しまう,1
それ/しまう,1
それ/てる,1
他/歌う,1
最近/感じる,1
みなさん/しまう,1
大好き/感じる,1
演奏/しまう,1
最近/いる,1
他/笑う,1
他/怒鳴りつける,1
さん/笑う,1
ため/しまう,1
かた/しまう,1
夕食/しまう,1
男っぷり/もらえる,1
全て/しまう,1
男っぷり/てる,1
男っぷり/いる,1
さん/いる,1
男っぷり/感じる,1
ん/しまう,1
大好き/いる,1
友/いる,1
大好き/笑う,1
中/しまう,1
大好き/しまう,1
それ/いる,1
さん/感じる,1
それ/もらえる,1
大好き/てる,1
友/しまう,1
さん/歌う,1
男っぷり/しまう,1
友/笑う,1
男っぷり/怒鳴りつける,1
さん/しまう,1
他/感じる,1
扱い/しまう,1
