笑/する,28118
私/する,27109
人/する,25823
の/する,22421
仕事/する,19192
何/する,15190
さん/する,14721
ん/する,13656
笑/てる,13144
みたい/する,12452
私/てる,12322
みんな/する,12204
人/てる,12072
態度/する,11346
今/する,10838
最近/する,10221
の/てる,10199
店員/する,9514
事/する,8712
仕事/てる,8686
今日/する,8627
それ/する,8617
気持ち/する,8617
自分/する,8545
余裕/する,8511
だめ/する,8502
一/する,8424
お互い/する,8346
無視/する,8263
女子/する,8236
系/する,8236
普通/する,8194
珈琲/する,8058
タバコ/する,8058
心/する,7995
姉/する,7944
思い/する,7944
弟/する,7944
周り/する,7809
わけ/する,7705
気/する,7560
ノイズ/する,7288
何/てる,6993
さん/てる,6811
電話/する,6772
こと/する,6538
店/する,6451
代/する,6292
ん/てる,6259
みたい/てる,5682
みんな/てる,5587
子/する,5304
態度/てる,5271
上/する,5256
手/する,5138
今/てる,4932
吉田/する,4932
高校生/する,4932
女性/する,4894
最近/てる,4705
ちゃん/する,4675
私/いる,4653
笑/いる,4476
和気あいあい/する,4396
俺/する,4396
シンプル/する,4395
渾身/する,4395
品/する,4395
一品/する,4395
もの/する,4395
職人/する,4395
機嫌/する,4394
本音/する,4392
とこ/する,4392
昼/する,4374
ベル/する,4367
攻略/する,4359
合コン/する,4359
メイク/する,4359
お洒落/する,4359
的/する,4359
ファッション/する,4359
困難/する,4359
個性/する,4359
店員/てる,4357
嵯峨/する,4351
武士/する,4351
菊/する,4351
笑顔/する,4332
印象/する,4332
せい/する,4332
嫁/する,4321
要素/する,4321
たくさん/する,4321
鬼/する,4321
女医/する,4314
素直/する,4296
手紙/する,4296
お金/する,4296
わたし/する,4296
言葉/する,4296
よう/する,4282
日/する,4282
言い方/する,4282
想い/する,4282
ここ/する,4282
見た目/する,4273
手当て/する,4234
残業/する,4234
パートタイマー/する,4234
社員/する,4234
先/する,4234
悲鳴/する,4215
基/する,4195
後/する,4195
挨拶/する,4195
基本/する,4195
度/する,4174
人/いる,4146
今日/てる,4054
まじ/する,4029
携帯/する,4029
フル/する,4029
自暴自棄/する,4029
形相/する,4029
やつ/する,4029
時期/する,4029
ゲーム/する,4029
ピザ/する,4029
目/する,3957
ら/する,3956
自分/てる,3952
昔/する,3942
事/てる,3933
気持ち/てる,3892
それ/てる,3892
余裕/てる,3853
だめ/てる,3848
姉ちゃん/する,3847
一/てる,3839
の/いる,3833
数/する,3814
たま/する,3814
どこ/する,3814
お互い/てる,3810
ただ/する,3780
つもり/する,3780
ふり/する,3780
いつ/する,3780
底/する,3780
系/てる,3779
女子/てる,3779
無視/てる,3772
普通/てる,3753
期/する,3744
思春/する,3744
珈琲/てる,3708
タバコ/てる,3708
心/てる,3674
思い/てる,3670
姉/てる,3670
弟/てる,3670
アワ/する,3644
わけ/てる,3631
周り/てる,3616
家/する,3592
クセ/する,3592
妹/する,3552
気/てる,3524
ところ/する,3512
下/する,3512
私僕/する,3512
好き/する,3512
店長/する,3429
今度/する,3429
仕事/いる,3402
出来事/する,3386
おじさん/する,3386
電車/する,3386
帰り/する,3386
隣/する,3386
ノイズ/てる,3380
争い/する,3342
電話/てる,3218
年寄り/する,3186
普段/する,3158
人前/する,3158
散々/する,3109
最初/する,3062
朝/する,3059
マジ/する,3059
店/てる,3022
意地/する,3009
プライド/する,3009
大気圏/する,3009
代/てる,2991
こと/てる,2964
前/する,2958
レ/する,2958
お昼/する,2906
発言/する,2906
口/する,2854
感じ/する,2854
ぎこち/する,2854
突出/する,2854
まとも/する,2854
笑/ある,2844
夏/する,2801
雪/する,2801
高/する,2801
これ/する,2801
さ/する,2801
フクロウ/する,2782
時/する,2729
そう/する,2726
笑/なる,2710
私/ある,2699
笑/られる,2672
専門/する,2637
黒髪/する,2637
風/する,2637
人/ある,2570
問題/する,2524
根/する,2524
人/られる,2511
何/いる,2508
私/なる,2487
私/られる,2475
１/する,2466
形/する,2466
十/する,2466
一緒/する,2466
歳/する,2466
２/する,2466
毎回/する,2466
愛/する,2466
きが/する,2466
二/する,2466
とき/する,2466
手/てる,2427
人/なる,2420
さん/いる,2404
子/てる,2398
上/てる,2377
あいつ/する,2346
吉田/てる,2318
高校生/てる,2318
女性/てる,2297
ん/いる,2295
運転/する,2284
バス/する,2284
の/ある,2235
笑/見る,2228
席/する,2221
ちゃん/てる,2183
私/しまう,2127
みたい/いる,2116
みんな/いる,2098
ギャップ/する,2092
笑/しまう,2086
人/見る,2083
の/なる,2057
の/られる,2053
私/見る,2039
きみ/する,2026
女医/てる,2018
見た目/てる,1996
俺/てる,1986
和気あいあい/てる,1986
シンプル/てる,1985
品/てる,1985
職人/てる,1985
一品/てる,1985
もの/てる,1985
渾身/てる,1985
機嫌/てる,1984
本音/てる,1983
とこ/てる,1983
昼/てる,1975
ベル/てる,1972
合コン/てる,1968
困難/てる,1968
個性/てる,1968
メイク/てる,1968
攻略/てる,1968
ファッション/てる,1968
お洒落/てる,1968
的/てる,1968
菊/てる,1964
嵯峨/てる,1964
武士/てる,1964
姉さん/する,1959
兄さん/する,1959
おばさん/する,1959
笑顔/てる,1956
せい/てる,1956
印象/てる,1956
鬼/てる,1951
嫁/てる,1951
たくさん/てる,1951
要素/てる,1951
手紙/てる,1941
言葉/てる,1941
素直/てる,1941
わたし/てる,1941
お金/てる,1941
日/てる,1936
ここ/てる,1936
よう/てる,1936
想い/てる,1936
言い方/てる,1936
人/しまう,1930
手当て/てる,1918
先/てる,1918
社員/てる,1918
残業/てる,1918
パートタイマー/てる,1918
悲鳴/てる,1912
基本/てる,1906
基/てる,1906
後/てる,1906
挨拶/てる,1906
仕事/ある,1902
度/てる,1900
やつ/てる,1854
時期/てる,1854
携帯/てる,1854
自暴自棄/てる,1854
ゲーム/てる,1854
まじ/てる,1854
ピザ/てる,1854
形相/てる,1854
フル/てる,1854
態度/いる,1850
今/いる,1849
目/てる,1842
ら/てる,1841
昔/てる,1824
年上/する,1822
翻弄/する,1822
結局/する,1822
感/する,1822
台詞/する,1822
兄ちゃん/する,1822
言い回し/する,1822
姉ちゃん/てる,1789
たま/てる,1776
数/てる,1776
どこ/てる,1776
ふり/てる,1762
ただ/てる,1762
つもり/てる,1762
底/てる,1762
いつ/てる,1762
仕事/なる,1753
意地悪/する,1752
場合/する,1752
の/しまう,1751
思春/てる,1748
期/てる,1748
仕事/られる,1748
最近/いる,1724
の/見る,1692
家/てる,1690
クセ/てる,1690
アワ/てる,1690
妹/てる,1675
ところ/てる,1660
下/てる,1660
好き/てる,1660
私僕/てる,1660
今度/てる,1627
店長/てる,1627
割愛/する,1610
返信/する,1610
ホント/する,1610
王子/する,1610
文章/する,1610
君/する,1610
おじさん/てる,1609
隣/てる,1609
電車/てる,1609
帰り/てる,1609
出来事/てる,1609
店員/いる,1592
争い/てる,1591
事/いる,1552
仕事/しまう,1525
年寄り/てる,1513
何/ある,1510
人前/てる,1505
普段/てる,1505
それ/いる,1500
気持ち/いる,1500
さん/ある,1482
散々/てる,1481
一/いる,1467
好意/する,1465
キレイ/する,1465
照れ/する,1465
屋/する,1465
余裕/いる,1458
マジ/てる,1457
朝/てる,1457
だめ/いる,1452
仕事/見る,1446
お互い/いる,1440
意地/てる,1433
大気圏/てる,1433
プライド/てる,1433
私/れる,1426
何/られる,1422
さん/なる,1413
何/なる,1412
最初/てる,1410
前/てる,1408
レ/てる,1408
普通/いる,1406
ショップ/する,1391
女子/いる,1387
自分/いる,1387
系/いる,1387
無視/いる,1386
発言/てる,1382
お昼/てる,1382
ん/ある,1370
さん/られる,1364
今日/いる,1363
口/てる,1356
ぎこち/てる,1356
感じ/てる,1356
突出/てる,1356
まとも/てる,1356
珈琲/いる,1332
タバコ/いる,1332
これ/てる,1330
雪/てる,1330
夏/てる,1330
高/てる,1330
さ/てる,1330
心/いる,1322
ナナ/する,1316
弟/いる,1308
姉/いる,1308
思い/いる,1308
そう/てる,1286
時/てる,1278
周り/いる,1274
フクロウ/てる,1270
ん/なる,1269
ん/られる,1266
みたい/ある,1250
笑/れる,1248
専門/てる,1246
黒髪/てる,1246
風/てる,1246
人/れる,1246
わけ/いる,1218
気/いる,1216
みんな/ある,1208
問題/てる,1188
根/てる,1188
何/見る,1173
の/れる,1171
笑/くる,1169
ノイズ/いる,1168
何/しまう,1164
みたい/なる,1162
毎回/てる,1159
一緒/てる,1159
二/てる,1159
形/てる,1159
愛/てる,1159
とき/てる,1159
十/てる,1159
２/てる,1159
きが/てる,1159
歳/てる,1159
１/てる,1159
こと/いる,1149
みんな/られる,1143
みたい/られる,1137
さん/見る,1137
態度/ある,1129
みんな/なる,1120
さん/しまう,1112
あいつ/てる,1101
人/くる,1093
態度/られる,1090
サラ/する,1083
今/ある,1082
運転/てる,1071
バス/てる,1071
ん/しまう,1061
態度/なる,1058
電話/いる,1056
私/くる,1050
ん/見る,1050
席/てる,1040
店/いる,1024
仕事/れる,1021
最近/ある,1019
今/なる,1007
今/られる,985
ギャップ/てる,978
みたい/しまう,977
代/いる,976
店員/ある,961
最近/なる,959
私/すぎる,958
みんな/しまう,957
最近/られる,952
みんな/見る,947
きみ/てる,946
みたい/見る,945
子/いる,944
娘/する,924
背中/する,924
髪の毛/する,924
関係/する,924
上/いる,916
姉さん/てる,913
おばさん/てる,913
兄さん/てる,913
態度/見る,904
私/聞く,885
店員/なる,882
私/思う,880
店員/られる,877
の/くる,874
笑/思う,874
今日/ある,872
自分/ある,862
事/ある,861
態度/しまう,861
気持ち/ある,856
それ/ある,856
今/しまう,853
翻弄/てる,845
結局/てる,845
台詞/てる,845
言い回し/てる,845
年上/てる,845
感/てる,845
兄ちゃん/てる,845
私/くれる,845
余裕/ある,844
だめ/ある,842
私/とる,841
今日/られる,839
人/すぎる,834
笑/すぎる,832
笑/聞く,832
一/ある,832
女子/ある,831
系/ある,831
お互い/ある,828
今日/なる,826
笑/とる,823
人/思う,823
