こと/ある,19276
こと/する,19005
こと/いう,7363
事/ある,6765
事/する,6632
こと/見る,6082
こと/れる,5753
こと/くる,5300
こと/探す,5278
こと/違う,4927
こと/いる,3983
の/ある,3467
の/する,3416
中/ある,3409
中/する,3353
こと/く,3100
こと/られる,2974
こと/やる,2663
こと/みる,2663
こと/聞こえる,2663
こと/入れる,2663
こと/超える,2660
こと/見つける,2651
こと/来る,2651
こと/聞く,2637
こと/襲う,2632
こと/歩く,2627
こと/行う,2609
こと/たく,2595
こと/鳴る,2586
こと/向ける,2566
事/いう,2564
こと/立てる,2554
こと/有る,2514
こと/すぎる,2500
こと/出る,2469
時/する,2371
時/ある,2348
こと/使う,2288
こと/困る,2245
こと/なる,2209
毎日/する,2204
こと/もたらす,2177
毎日/ある,2176
こと/泳ぐ,2131
事/見る,2107
事/れる,2018
こと/忘れる,1982
こと/あげる,1954
こと/溶かす,1954
もの/ある,1921
それ/ある,1910
それ/する,1895
もの/する,1874
日/ある,1841
事/くる,1832
日/する,1830
事/探す,1826
こと/報じる,1732
一/する,1719
事/違う,1714
自分/ある,1702
こと/語る,1698
こと/耐える,1698
自分/する,1697
一/ある,1677
ん/ある,1656
ん/する,1606
残念/ある,1446
残念/する,1429
何/する,1419
何/ある,1418
日本/ある,1413
事/いる,1403
日本/する,1401
英語/ある,1380
の/いう,1351
よう/ある,1348
英語/する,1329
よう/する,1318
中/いう,1305
家/する,1278
家/ある,1272
仕事/ある,1267
仕事/する,1266
ため/ある,1232
ため/する,1231
こと/おく,1149
こと/浸ける,1149
ところ/ある,1136
ところ/する,1117
の/見る,1100
私/する,1089
私/ある,1075
事/く,1074
中/見る,1069
事/られる,1048
の/れる,1026
中/れる,1018
行動/する,1005
達/する,1001
年/する,1000
様/する,990
の/くる,990
旦那/する,990
組/する,990
今年/する,989
年/ある,986
達/ある,984
様/ある,982
行動/ある,982
組/ある,982
旦那/ある,982
今年/ある,980
の/探す,979
好き/ある,968
好き/する,968
先/ある,966
先/する,963
宮/ある,958
俺/ある,953
風/ある,953
風/する,946
俺/する,942
こと/思う,940
中/くる,940
宮/する,938
レッスン/ある,937
中/探す,937
無駄/ある,929
レッスン/する,920
事/みる,919
事/聞こえる,919
事/超える,919
事/やる,919
事/入れる,919
事/見つける,917
事/来る,917
事/聞く,913
更新/ある,913
無駄/する,911
事/襲う,911
事/歩く,909
更新/する,905
事/行う,903
の/違う,903
事/たく,898
事/鳴る,895
こと/眠れる,895
時/いう,892
毎日/いう,891
事/向ける,889
事/立てる,886
海/ある,880
事/有る,875
中/違う,874
事/すぎる,870
目/ある,862
事/出る,860
目/する,856
人/ある,849
人/する,846
海/する,836
身近/ある,819
事/使う,801
事/困る,789
身近/する,784
事/なる,783
理解/する,783
理解/ある,781
卒業/ある,778
時/見る,772
事/もたらす,768
それ/いう,759
日/いう,758
こと/食べる,755
事/泳ぐ,754
毎日/見る,742
数/ある,736
卒業/する,729
一/いう,723
の/いる,720
もの/いう,716
こと/去る,708
こと/行く,708
時/れる,705
中/いる,705
そう/する,703
事/忘れる,698
点/する,693
点/ある,691
そう/ある,691
数/する,690
事/あげる,688
事/溶かす,688
自分/いう,685
夜/する,684
最近/する,684
力/する,681
力/ある,678
せい/ある,677
毎日/くる,673
せい/する,665
最近/ある,663
夜/ある,663
毎日/探す,663
周り/ある,656
毎日/れる,652
時/くる,651
時/探す,649
デート/する,630
デート/ある,624
それ/見る,622
ん/いう,619
事/報じる,616
周り/する,612
事/語る,605
事/耐える,605
時間/ある,604
日/見る,600
毎日/違う,598
一/見る,598
時/違う,596
何/いう,593
時期/ある,585
おっぱい/する,582
もの/見る,581
残念/いう,579
時間/する,576
日本/いう,573
日/くる,572
もの/れる,571
それ/れる,571
一/くる,570
自分/見る,566
とき/する,560
服/ある,560
の/く,558
日/探す,558
パソコン/ある,558
一/探す,556
時期/する,556
おっぱい/ある,553
それ/くる,550
それ/探す,550
前/ある,549
日/れる,548
服/する,546
中/く,544
とき/ある,533
よう/いう,533
パソコン/する,528
家/いう,525
中/られる,525
英語/いう,525
前/する,521
の/られる,517
こと/寝る,514
こと/座る,514
もの/くる,513
パニック/する,512
大変/する,512
元旦/する,512
眠り/する,512
作業/する,512
日/違う,512
本日/する,512
自分/れる,512
キッチン/する,512
コーヒー/する,512
手始め/する,512
寝室/する,512
我/する,512
食/する,512
大晦日/する,512
風呂/する,512
杯/する,512
リビング/する,512
安心/する,512
場/する,512
正社員/する,512
へそくり/する,512
掃除/する,512
トイレ/する,512
動機/する,512
内容/する,512
豊か/する,511
お話/する,511
たくさん/する,511
日々/する,511
感受性/する,511
アンテナ/する,511
自分/くる,511
古典/する,510
現代/する,510
仕事/いう,510
問題/する,510
ドア/する,509
朴/する,509
うち/する,509
錫/する,509
激昂/する,509
知識/する,509
一同/する,509
もの/探す,509
自分/探す,509
鳳/する,509
レポ/する,507
マイナス/する,507
オーラ/する,507
年明け/する,507
これ/ある,507
環境/する,507
的/する,507
明日/する,507
気持ち/する,507
自身/する,507
コミック/する,506
妹/する,506
ゲーム/する,506
それ/違う,506
方/する,506
ん/見る,506
農民/する,505
土地/する,505
闘争/する,505
抗日/する,505
おやじ/する,504
鴨部川/する,504
川/する,504
一番/する,504
市/する,504
川幅/する,504
ぬき/する,504
自信/する,503
あや/する,503
ステージ/する,503
ちょ/する,503
解消/する,502
復元/する,501
機/する,501
摩擦/する,501
エレキテル/する,501
の/入れる,501
一/れる,501
方/ある,501
安永/する,501
これ/する,501
修理/する,501
起電/する,501
成功/する,501
の/みる,500
の/やる,500
の/聞こえる,500
絶句/する,500
笑/する,499
賑わい/する,498
失敗/する,497
馬/する,497
コース/する,497
うなじ/する,497
大会/する,497
視線/する,497
障碍/する,497
今回/する,497
の/超える,496
注意/する,496
不良/する,495
予定/する,495
ランチ/する,495
体調/する,495
当/する,495
愛妻/する,495
感謝/する,495
幸せ/する,495
意味/する,494
調べ/する,494
情報/する,494
言葉/する,494
観覧/する,494
鴨部川/ある,493
元旦/ある,493
現代/ある,493
暴走/する,493
ゲーム/ある,493
癖/する,493
お話/ある,493
動機/ある,493
起電/ある,493
風呂/ある,493
杯/ある,493
障碍/ある,493
錫/ある,493
今回/ある,493
オーラ/ある,493
安永/ある,493
エレキテル/ある,493
マイナス/ある,493
寝室/ある,493
感受性/ある,493
リビング/ある,493
大会/ある,493
環境/ある,493
正社員/ある,493
朴/ある,493
自身/ある,493
キッチン/ある,493
的/ある,493
の/見つける,493
古典/ある,493
うなじ/ある,493
たくさん/ある,493
問題/ある,493
豊か/ある,493
機/ある,493
コース/ある,493
絶句/ある,493
眠り/ある,493
コミック/ある,493
復元/ある,493
市/ある,493
警察/する,493
ドア/ある,493
へそくり/ある,493
大晦日/ある,493
解消/ある,493
抗日/ある,493
場/ある,493
賑わい/ある,493
アンテナ/ある,493
馬/ある,493
我/ある,493
レポ/ある,493
自信/ある,493
一番/ある,493
闘争/ある,493
掃除/ある,493
一同/ある,493
失敗/ある,493
作業/ある,493
明日/ある,493
あや/ある,493
土地/ある,493
川/ある,493
手始め/ある,493
成功/ある,493
気持ち/ある,493
年明け/ある,493
知識/ある,493
摩擦/ある,493
ぬき/ある,493
激昂/ある,493
修理/ある,493
妄想/する,493
大変/ある,493
川幅/ある,493
パニック/ある,493
笑/ある,493
内容/ある,493
食/ある,493
の/来る,493
農民/ある,493
ちょ/ある,493
妹/ある,493
うち/ある,493
おやじ/ある,493
トイレ/ある,493
ステージ/ある,493
本日/ある,493
コーヒー/ある,493
日々/ある,493
鳳/ある,493
視線/ある,493
逮捕/する,493
安心/ある,493
本場/する,492
縫製/する,492
注意/ある,492
技術/する,492
ランチ/ある,491
不良/ある,491
体調/ある,491
愛妻/ある,491
感謝/ある,491
予定/ある,491
ん/れる,491
幸せ/ある,491
当/ある,491
出/する,490
カヤック/する,490
ため/いう,490
率/する,490
情報/ある,490
意味/ある,490
言葉/ある,490
艇/する,490
超/する,490
調べ/ある,490
観覧/ある,490
の/聞く,490
妄想/ある,489
癖/ある,489
逮捕/ある,489
一/違う,489
警察/ある,489
暴走/ある,489
本場/ある,488
縫製/ある,488
ここ/する,488
の/襲う,488
吐き気/する,488
技術/ある,488
出/ある,487
率/ある,487
艇/ある,487
超/ある,487
カヤック/ある,487
化/ある,486
位/する,486
の/歩く,486
ここ/ある,486
温暖/ある,486
６/する,486
吐き気/ある,486
位/ある,485
６/ある,485
パパ/ある,484
パパ/する,484
感じ/する,484
プレゼント/ある,484
所/ある,484
プレゼント/する,484
意見/する,484
物/する,484
所/する,484
時/いる,484
物/ある,484
意見/ある,484
感じ/ある,484
もの/違う,483
外出/ある,482
何/見る,481
仲/ある,480
会話/ある,480
遊び/ある,480
の/行う,480
自宅/ある,480
最上/ある,480
立ち/ある,479
位置/ある,479
定期/ある,479
ダンス/ある,479
学校/ある,479
外出/する,479
気/ある,476
格段/ある,476
素敵/ある,476
の/たく,476
の/鳴る,474
本当/ある,473
最上/する,473
遊び/する,473
自宅/する,473
音/ある,473
仲/する,473
会話/する,473
温暖/する,472
化/する,472
中/超える,472
中/みる,472
中/入れる,472
中/やる,472
中/聞こえる,472
中/見つける,471
中/来る,471
の/向ける,470
位置/する,469
ダンス/する,469
立ち/する,469
学校/する,469
定期/する,469
中/聞く,468
の/立てる,468
研究/ある,467
日本/見る,467
中/襲う,467
中/歩く,466
気/する,465
格段/する,465
素敵/する,465
残念/見る,463
自分/違う,462
本当/する,461
音/する,461
日本語/ある,460
中/行う,460
奴ら/ある,460
語/ある,460
学部/ある,460
大学/ある,460
遭遇/ある,460
学科/ある,460
オッサン/ある,460
外国/ある,460
アベック/ある,460
卒/ある,460
態度/ある,460
の/有る,459
の/すぎる,456
中/たく,456
中/鳴る,454
研究/する,453
宿場/ある,452
面影/ある,452
の/出る,450
何/くる,450
中/向ける,450
毎日/いる,448
中/立てる,448
写真/ある,444
大学/する,443
学科/する,443
語/する,443
アベック/する,443
卒/する,443
学部/する,443
態度/する,443
日本語/する,443
外国/する,443
何/探す,443
オッサン/する,443
遭遇/する,443
奴ら/する,443
中/有る,442
昔/ある,440
中/すぎる,440
夏休み/ある,440
発達/ある,440
プール/ある,440
駄目/ある,440
キツ/ある,440
肩/ある,440
残念/れる,438
ん/くる,438
ん/探す,438
仕方/ある,436
心配/ある,436
中/出る,435
私/いう,434
面影/する,433
宿場/する,433
バイク/ある,432
保証書/ある,432
保証/ある,432
ところ/いう,432
期間/ある,432
メーカー/ある,432
トラブル/ある,432
あげく/ある,432
行動/いう,429
家/見る,429
点滴/ある,428
さん/ある,428
師/ある,428
先生/ある,428
看護/ある,428
達/いう,425
追加/ある,424
舞台/ある,424
年/いう,424
公演/ある,424
今/ある,424
何/れる,423
日本/れる,423
写真/する,423
合計/ある,420
正/ある,420
英語/れる,420
よう/見る,419
仕事/見る,419
昔/する,418
日本/探す,418
キツ/する,418
夏休み/する,418
発達/する,418
日本/くる,418
駄目/する,418
プール/する,418
肩/する,418
保育/ある,415
息子/ある,415
週/ある,415
母乳/ある,415
肺/ある,415
先週/ある,415
面会/ある,415
直接/ある,415
成長/ある,415
半ば/ある,415
器/ある,415
旦那/いう,414
組/いう,414
様/いう,414
今年/いう,414
ん/違う,414
心配/する,413
仕方/する,413
残念/探す,412
残念/くる,412
の/使う,411
まま/ある,409
鷲掴み/ある,409
口/ある,409
髪/ある,409
期間/する,408
トラブル/する,408
バイク/する,408
保証/する,408
メーカー/する,408
保証書/する,408
あげく/する,408
ため/見る,407
英語/見る,405
中/使う,405
先生/する,403
発売/ある,403
事/浸ける,403
値引き/ある,403
後/ある,403
事/おく,403
さん/する,403
予約/ある,403
の/困る,403
師/する,403
看護/する,403
点滴/する,403
時/られる,401
よう/れる,401
家/くる,400
何/違う,399
もの/いる,399
中/困る,399
今/する,398
公演/する,398
追加/する,398
舞台/する,398
場所/ある,397
目的/ある,397
はじめ/ある,397
別/ある,397
地/ある,397
時/く,396
それ/いる,396
ミス/ある,396
好き/いう,394
合計/する,393
正/する,393
中/なる,393
ミス/する,392
車/ある,391
帰り/ある,391
家/探す,391
の/もたらす,391
先/いう,390
風/いう,390
中/もたらす,390
の/なる,389
よう/くる,389
面会/する,388
肺/する,388
半ば/する,388
母乳/する,388
先週/する,388
保育/する,388
息子/する,388
成長/する,388
週/する,388
直接/する,388
器/する,388
俺/いう,386
残念/違う,386
低音/ある,384
ドス/ある,384
疑問/ある,384
中/泳ぐ,383
の/泳ぐ,383
口/する,383
髪/する,383
まま/する,383
鷲掴み/する,383
仕事/くる,381
よう/探す,381
日本/違う,381
仕事/探す,379
仕事/れる,379
家/れる,379
日/いる,378
未熟/ある,377
予約/する,377
後/する,377
値引き/する,377
発売/する,377
毎日/く,376
宮/いう,374
レッスン/いう,374
更新/いう,374
別/する,371
ため/れる,371
はじめ/する,371
目的/する,371
地/する,371
場所/する,371
肝心/ある,370
たち/ある,370
こども/ある,370
無駄/いう,367
私/見る,365
帰り/する,365
車/する,365
こと/発する,364
恋愛/ある,363
優子/ある,363
禁止/ある,363
小嶋/ある,363
禊/ある,363
指原/ある,363
ルール/ある,363
大島/ある,363
峯岸/ある,363
年/見る,360
相手/ある,360
疑問/する,359
ドス/する,359
低音/する,359
の/忘れる,359
よう/違う,358
ため/探す,356
ため/くる,356
の/あげる,355
の/溶かす,355
英語/くる,354
英語/違う,354
英語/探す,354
中/忘れる,353
未熟/する,353
自分/いる,352
達/見る,352
家/違う,351
ところ/見る,349
中/あげる,348
中/溶かす,348
行動/見る,348
相手/する,347
肝心/する,347
こども/する,347
たち/する,347
ん/いる,346
一/いる,346
ところ/れる,345
訳/する,343
組/見る,342
旦那/見る,342
今年/見る,342
様/見る,342
キャンドル/ある,342
恋愛/する,341
禁止/する,341
禊/する,341
毎日/やる,341
優子/する,341
ルール/する,341
大島/する,341
人/いう,341
峯岸/する,341
毎日/聞こえる,341
毎日/入れる,341
毎日/みる,341
小嶋/する,341
仕事/違う,341
指原/する,341
訳/ある,339
毎日/超える,338
上/ある,335
毎日/見つける,335
今日/ある,335
注文/ある,335
オーダー/ある,335
毎日/来る,335
毎日/聞く,332
行動/くる,332
毎日/襲う,330
達/くる,330
毎日/られる,330
年/くる,328
達/探す,328
僕/ある,328
馬券/ある,328
子/ある,328
毎日/歩く,328
投票/ある,328
年/探す,328
友達/ある,328
携帯/ある,328
ネット/ある,328
競馬/ある,328
時/やる,327
時/来る,327
時/見つける,327
行動/探す,327
時/入れる,327
時/聞こえる,327
時/みる,327
時/超える,327
ため/違う,324
時/聞く,324
私/れる,324
海/いう,324
事/思う,323
時/襲う,323
毎日/行う,322
時/歩く,322
後ろ/ある,320
キャンドル/する,320
立ち回り/ある,320
時/行う,319
毎日/たく,318
時/たく,317
毎日/鳴る,316
時/鳴る,316
風/見る,316
それ/く,315
度/する,315
理解/いう,314
俺/見る,314
好き/見る,314
私/くる,314
私/探す,314
時/向ける,314
注文/する,313
今日/する,313
時/立てる,313
の/報じる,313
オーダー/する,313
上/する,313
目/いう,312
地域/ある,312
毎日/向ける,312
最大/ある,312
キャスト/ある,312
級/ある,312
当店/ある,312
先/見る,310
毎日/立てる,310
中/報じる,309
度/ある,308
組/探す,308
旦那/探す,308
様/探す,308
今年/探す,308
旦那/くる,308
様/くる,308
組/くる,308
今年/くる,308
の/語る,307
事/眠れる,307
時/有る,307
の/耐える,307
携帯/する,306
馬券/する,306
僕/する,306
競馬/する,306
ネット/する,306
友達/する,306
子/する,306
投票/する,306
足/する,306
時/すぎる,305
中/語る,303
残念/いる,303
中/耐える,303
毎日/有る,302
レッスン/見る,302
日/く,302
時/出る,301
もの/られる,301
一/く,300
毎日/すぎる,299
後ろ/する,299
立ち回り/する,299
ところ/くる,298
ところ/探す,298
足/ある,298
もの/く,296
足元/ある,296
更新/見る,296
身近/いう,295
組/れる,294
先/れる,294
日/やる,294
日/入れる,294
行動/れる,294
今年/れる,294
旦那/れる,294
達/れる,294
年/れる,294
宮/見る,294
日/みる,294
日/聞こえる,294
様/れる,294
好き/れる,294
毎日/出る,293
一/聞こえる,293
一/やる,293
一/みる,293
一/入れる,293
当店/する,292
宮/れる,292
何/いる,292
日本/いる,292
地域/する,292
キャスト/する,292
級/する,292
無駄/見る,292
最大/する,292
時/なる,291
日/超える,290
行動/違う,289
一/超える,289
風/くる,288
風/探す,288
私/違う,287
俺/れる,287
風/れる,287
ところ/違う,286
自分/く,286
達/違う,285
英語/いる,285
日/見つける,284
年/違う,284
日/来る,284
一/来る,283
一/見つける,283
更新/くる,283
レッスン/れる,282
俺/くる,280
好き/くる,280
無駄/れる,280
俺/探す,280
好き/探す,280
そう/いう,279
日/聞く,278
足元/する,278
一/聞く,277
夜/いう,277
最近/いう,277
よう/いる,276
日/襲う,276
先/探す,276
人/見る,276
先/くる,276
一/襲う,275
それ/入れる,275
それ/聞く,275
それ/来る,275
それ/襲う,275
それ/見つける,275
それ/みる,275
更新/探す,275
それ/聞こえる,275
それ/歩く,275
それ/超える,275
それ/やる,275
今年/違う,274
様/違う,274
旦那/違う,274
組/違う,274
日/歩く,274
それ/行う,274
一/歩く,273
それ/られる,272
時/使う,272
それ/たく,272
それ/鳴る,271
随時/ある,270
ランキング/ある,270
更新/れる,270
点/いう,269
それ/向ける,269
それ/立てる,268
レッスン/探す,268
日/行う,268
レッスン/くる,268
目/見る,267
一/行う,267
時/困る,266
海/れる,266
日/たく,264
仕事/いる,264
こと/許す,264
家/いる,264
卒業/いう,264
それ/有る,264
一/たく,263
毎日/使う,263
風/違う,263
力/いう,262
それ/すぎる,262
日/鳴る,262
宮/探す,260
人/くる,260
一/鳴る,260
好き/違う,260
宮/くる,260
目/れる,260
俺/違う,259
もの/みる,259
もの/超える,259
もの/聞こえる,259
もの/入れる,259
もの/やる,259
事/食べる,259
無駄/探す,258
理解/見る,258
先/違う,258
ん/く,258
無駄/くる,258
日/向ける,258
それ/出る,258
もの/見つける,257
毎日/困る,257
時/もたらす,257
随時/する,257
もの/来る,257
ランキング/する,257
自分/みる,256
ため/いる,256
自分/やる,256
日/立てる,256
日/られる,256
自分/入れる,256
自分/聞こえる,256
自分/超える,256
自分/来る,256
自分/見つける,256
自分/聞く,255
人/探す,255
自分/襲う,254
一/向ける,254
もの/聞く,254
もの/襲う,253
自分/歩く,253
更新/違う,252
もの/歩く,252
利用/ある,252
ギフト/ある,252
ボックス/ある,252
時/泳ぐ,251
一/立てる,251
日/有る,250
自分/行う,250
人/れる,250
