笑/する,2482
ちゃん/する,2384
時/する,2159
笑/寝る,1833
ちゃん/寝る,1796
授乳/する,1790
さん/する,1764
時/寝る,1645
忘年会/する,1516
さん/寝る,1389
回/する,1384
くん/する,1372
授乳/寝る,1330
の/する,1325
私/する,1264
お好み焼き/する,1159
先生/する,1156
西川/する,1156
今日/する,1143
お昼/する,1130
運動/する,1114
忘年会/寝る,1097
くん/寝る,1060
回/寝る,1039
朝/する,1027
僕/する,1018
娘/する,995
夕飯/する,984
種類/する,976
仕事/する,959
３/する,958
サンタ/する,943
の/寝る,939
目/する,938
二/する,938
私/寝る,923
最後/する,901
昨日/する,889
芸人/する,871
今日/寝る,864
みなさん/する,824
後/する,824
先生/寝る,794
運動/寝る,794
西川/寝る,794
お好み焼き/寝る,794
お昼/寝る,792
一/する,764
僕/寝る,740
サンタ/寝る,738
仕事/寝る,736
朝/寝る,736
娘/寝る,734
種類/寝る,718
３/寝る,710
今/する,707
夕飯/寝る,706
昨日/寝る,704
目/寝る,700
二/寝る,700
芸人/寝る,687
ココロ/する,686
笑/くる,685
最後/寝る,671
ちゃん/くる,664
みなさん/寝る,630
昔/する,629
後/寝る,614
時/くる,604
日/する,603
一/寝る,583
冷蔵庫/する,582
インゲン/する,582
こんにゃく/する,582
確認/する,582
玉ねぎ/する,581
豚肉/する,581
竹の子/する,581
ご飯/する,581
緑茶/する,581
リンゴ/する,581
カレー/する,581
御飯/する,581
おじや/する,581
この間/する,578
好き/する,578
行きつけ/する,578
ジャスミン/する,578
ウチ/する,576
予定/する,567
イブ/する,567
鍋/する,567
スーパー/する,567
買い物/する,567
溜まり場/する,564
ころ/する,564
みたい/する,564
えり/する,564
ばば/する,564
ストレッチ/する,557
往復/する,557
トータル/する,557
分/する,557
歩き/する,557
おしり/する,557
前日/する,557
帰宅/する,549
行動/する,549
今/寝る,548
沐浴/する,541
以上/する,532
達/する,532
ココロ/寝る,530
笑/ある,529
芋/する,522
自ら/する,522
安納/する,522
ゼロ/する,522
三/する,522
やる気/する,522
上/する,522
ここ/する,522
女/する,522
仕方/する,522
リフレッシュ/する,517
小さじ/する,512
あと/する,512
おかゆ/する,512
ジャンケン/する,507
見事/する,507
総/する,507
取り/する,507
賞品/する,507
掃除/する,502
ちゃん/ある,498
息子/する,498
授乳/くる,497
ロース/する,496
さん/くる,496
他/する,496
ユッケ/する,496
羊/する,490
ランチ/する,483
友達/する,483
日/寝る,475
麒麟/する,469
箱根/する,469
食生活/する,469
一番/する,469
鮭/する,469
母屋/する,469
漬け/する,469
惣菜/する,469
チーズ/する,469
梅酒/する,469
南蛮/する,469
実家/する,469
夜/する,463
冷え/する,462
なか/する,454
気合い/する,454
背中/する,454
バイク/する,454
ちょ/する,454
一瞬/する,454
後ろ/する,454
ライダー/する,454
完成/する,454
耳/する,454
女性/する,454
終了/する,454
インナー/する,454
あっという間/する,454
時/ある,449
頃/する,446
来週/する,446
近く/する,446
通し/する,446
過ぎ/する,446
その間/する,446
度目/する,446
ヶ月/する,446
昔/寝る,438
好物/する,430
ビザ/する,430
写/する,430
寿司/する,430
ちゃん/しまう,414
笑/しまう,413
クリスマス/する,411
笑/食べる,410
忘年会/くる,409
磯辺/する,403
おにぎり/する,403
もち/する,403
笑/焼く,402
笑/いる,402
好き/寝る,397
イブ/寝る,397
ばば/寝る,397
インゲン/寝る,397
