の/する,13425
今日/する,9176
日/する,8087
笑/する,6346
朝/する,4942
の/いる,4904
さん/する,4894
年/する,4470
娘/する,4246
お腹/する,4106
後/する,3940
昨日/する,3590
羊/する,3503
お正月/する,3469
事/する,3354
今日/いる,3306
の/作る,3194
クリスマス/する,3104
手縫い/する,3007
ちゃん/する,2985
日/いる,2963
こちら/する,2777
最近/する,2760
久しぶり/する,2712
の/なる,2711
紹介/する,2683
一/する,2666
人/する,2665
中/する,2618
針/する,2605
毎日/する,2578
前/する,2480
さま/する,2470
お客/する,2470
こと/する,2324
笑/いる,2294
今日/作る,2284
何/する,2248
もと/する,2181
ん/する,2094
５/する,1972
日/作る,1926
毛/する,1912
ケーキ/する,1892
今年/する,1880
今日/なる,1873
年賀状/する,1840
朝/いる,1832
休み/する,1806
さん/いる,1764
の/れる,1748
速攻/する,1739
渋谷/する,1739
真栄田/する,1736
クマ/する,1736
タイトル/する,1736
亀/する,1736
水面/する,1736
足/する,1736
城/する,1736
ノミ/する,1736
記録/する,1730
羊毛/する,1727
アクリル/する,1724
それ/する,1720
微熱/する,1720
用/する,1720
うち/する,1720
の/縫う,1717
最後/する,1715
招き猫/する,1710
カバー/する,1710
ブック/する,1710
皆さま/する,1710
胸/する,1705
私/する,1698
宿題/する,1698
２/する,1689
大量/する,1677
布/する,1677
たくさん/する,1677
タワー/する,1677
冬物/する,1677
買い/する,1677
成長/する,1677
久々/する,1677
服/する,1677
才/する,1663
女の子/する,1663
次/する,1663
リボン/する,1663
誰/する,1656
ため/する,1656
年/いる,1637
日/なる,1635
の/ちゃう,1634
疲れ/する,1632
血行/する,1616
秋/する,1616
神経痛/する,1616
回数/する,1616
あと/する,1599
作り方/する,1587
均/する,1587
道具/する,1587
今回/する,1587
ループ/する,1587
どこ/する,1587
エンド/する,1587
１/する,1582
笑/作る,1566
炬燵/する,1565
がち/する,1565
娘/いる,1555
ウール/する,1554
今朝/する,1505
楽しみ/する,1491
お腹/いる,1488
の/ある,1483
方/する,1463
後/いる,1441
よう/する,1440
手/する,1433
まさ/する,1433
縁/する,1417
参加/する,1417
度/する,1417
改善/する,1384
手足/する,1384
頭痛/する,1384
ヶ月/する,1384
柚/する,1367
中身/する,1367
編み/する,1350
地/する,1350
ボタン/する,1333
肌/する,1333
さ/する,1327
の/てる,1327
昨日/いる,1324
茶色/する,1322
色/する,1322
夏/する,1315
メイド/する,1315
仕事/する,1315
ハンド/する,1315
時間/する,1315
ごろ/する,1315
笑/なる,1307
お正月/いる,1259
羊/いる,1259
事/いる,1248
物/する,1235
旦那/する,1235
沖縄/する,1235
旅行/する,1235
母ちゃん/する,1235
ファー/する,1214
さん/作る,1214
今日/れる,1203
朝/作る,1138
クリスマス/いる,1129
手縫い/いる,1097
セラピー/する,1096
レンタル/する,1096
ボックス/する,1096
こぎん/する,1096
刺し/する,1096
雑貨/する,1096
中心/する,1096
まめ/する,1096
伝統/する,1096
屋/する,1096
的/する,1096
ゆき/する,1096
仲間/する,1096
わり/する,1096
もみ/する,1096
今日/縫う,1095
の/作れる,1092
ちゃん/いる,1079
年/作る,1059
最初/する,1047
ほう/する,1047
日/れる,1045
日/縫う,1026
化繊/する,1022
着物/する,1022
今日/ちゃう,1020
お腹/作る,1020
こちら/いる,1003
最近/いる,1000
娘/作る,998
へたくそ/する,997
さん/なる,995
今日/ある,989
朝/なる,987
久しぶり/いる,985
日/ちゃう,981
一/いる,974
外側/する,972
タグ/する,972
紹介/いる,970
の/ちる,960
中/いる,954
カロリー/する,946
今週/する,946
一番/する,946
ラストスパート/する,946
年の瀬/する,946
気/する,946
摂取/する,946
今日/てる,943
人/いる,941
の/痛む,936
針/いる,934
毎日/いる,932
後/作る,929
為/する,920
ブローチ/する,920
がま口/する,920
サッカー/する,920
車/する,920
外/する,920
利用/する,920
年/なる,907
二/する,902
の/落ち着く,894
様/する,893
熱唱/する,893
エマ/する,893
形/する,893
グラス/する,893
リップ/する,893
ソング/する,893
廊下/する,893
ロサンゼルス/する,893
サン/する,893
スモッグ/する,893
テーマ/する,893
これ/する,893
じみ/する,893
前/いる,892
お客/いる,882
さま/いる,882
日/ある,878
の/くる,870
坊主/する,865
茂木/する,865
根元/する,865
普通/する,865
今/する,865
頭/する,865
みたい/する,865
カット/する,865
娘/なる,860
羊/作る,859
お正月/作る,852
笑/れる,850
お腹/なる,850
こと/いる,848
昨日/作る,841
の/出来る,825
日/てる,824
何/いる,812
もと/いる,810
気分/する,807
