笑/てる,804
笑/する,790
笑/寝る,675
笑/言う,395
笑/いる,375
色/てる,330
精神/てる,330
精神/する,326
色/する,326
お腹/てる,312
目/てる,312
お腹/する,304
目/する,304
精神/寝る,278
色/寝る,278
笑/見る,275
お腹/寝る,260
目/寝る,260
笑/くる,240
笑/れる,240
帰宅/てる,239
笑/たてる,231
笑/立てる,225
帰宅/する,222
帰宅/寝る,212
笑/わく,202
笑/ゆする,202
仕事/てる,200
笑/入る,199
笑/しまう,196
笑/眠る,196
笑/萌える,193
笑/起こす,193
仕事/寝る,186
仕事/する,182
笑/ちゃう,170
笑/呪う,170
精神/言う,166
色/言う,166
笑/く,165
ふたり/てる,165
至福/てる,165
乙/てる,165
自ら/てる,165
アピール/てる,165
毎度/てる,165
笑/買う,165
面/てる,165
笑顔/てる,164
抱っこ/てる,164
まま/てる,164
タイ/てる,163
リア/てる,163
アピール/する,163
自ら/する,163
お父さん/てる,163
至福/する,163
毎度/する,163
ふたり/する,163
なん/てる,163
リビング/てる,163
面/する,163
乙/する,163
笑顔/する,161
まま/する,161
抱っこ/する,161
タイ/する,159
リア/する,159
お父さん/する,159
水色/てる,159
リビング/する,159
馬鹿/てる,159
なん/する,159
ベルト/てる,156
写/てる,156
こはだ/てる,156
最近/てる,156
いっぱい/てる,156
トロ/てる,156
ら/てる,156
取り/てる,156
馬鹿/する,155
笑/起きる,155
水色/する,155
ら/する,152
いっぱい/する,152
写/する,152
トロ/する,152
ベルト/する,152
最近/する,152
取り/する,152
こはだ/する,152
お腹/いる,150
精神/いる,150
色/いる,150
目/いる,150
目/言う,148
お腹/言う,148
笑/鳴る,145
ふたり/寝る,141
帰宅/いる,141
アピール/寝る,139
乙/寝る,139
自ら/寝る,139
面/寝る,139
毎度/寝る,139
至福/寝る,138
抱っこ/寝る,137
笑顔/寝る,137
まま/寝る,137
タイ/寝る,136
お父さん/寝る,136
なん/寝る,136
リビング/寝る,136
リア/寝る,136
朝/てる,135
馬鹿/寝る,132
水色/寝る,132
ベルト/寝る,130
ら/寝る,130
こはだ/寝る,130
取り/寝る,130
トロ/寝る,130
いっぱい/寝る,130
写/寝る,130
笑/いう,130
最近/寝る,130
朝/する,127
仕事/いる,126
未来/てる,120
さ/てる,120
ちゃん/てる,120
朝/寝る,116
後/てる,116
さ/寝る,111
ちゃん/する,111
未来/する,111
色/見る,110
精神/見る,110
目/見る,110
笑/はじめる,110
さ/する,110
お腹/見る,110
後/寝る,108
たま/てる,108
ホント/てる,108
そう/てる,108
未来/寝る,108
ちゃん/寝る,108
後/する,106
帰宅/言う,104
ご飯/てる,104
これ/てる,104
みんな/てる,100
笑/やすむ,100
ゆり/てる,100
笑/おこる,100
休み/てる,100
家/てる,100
たま/寝る,99
たま/する,99
ホント/寝る,99
ホント/する,99
そう/寝る,99
そう/する,99
お腹/れる,96
色/たてる,96
精神/たてる,96
てんぼう/てる,96
ご飯/寝る,96
お腹/くる,96
精神/れる,96
精神/くる,96
手/てる,96
色/れる,96
色/くる,96
あわ/てる,96
目/れる,96
これ/寝る,96
目/くる,96
これ/する,95
ご飯/する,95
笑/唱える,95
手/寝る,94
帰宅/見る,94
ゆり/寝る,93
みんな/寝る,93
家/寝る,93
休み/寝る,93
背中/てる,92
呪文/てる,92
わたし/てる,92
家/する,91
休み/する,91
みんな/する,91
ゆり/する,91
精神/立てる,90
あわ/寝る,90
目/立てる,90
てんぼう/寝る,90
色/立てる,90
笑/漂わす,90
お腹/立てる,90
帰宅/立てる,89
目/たてる,88
時/てる,88
お腹/たてる,88
呪文/寝る,87
あわ/する,87
背中/寝る,87
わたし/寝る,87
時/寝る,87
てんぼう/する,87
精神/ゆする,86
精神/わく,86
色/わく,86
手/する,86
