の/する,12348
私/する,8676
の/言う,6998
ん/する,6557
さん/する,6518
人/する,6414
の/てる,6370
の/いる,6266
こと/する,5131
私/言う,4815
笑/する,4704
私/いる,4479
私/てる,4449
今年/する,4260
目/する,3846
さん/言う,3733
ん/言う,3698
人/言う,3696
大変/する,3493
よう/する,3448
ん/いる,3383
さん/てる,3370
ん/てる,3364
人/てる,3323
さん/いる,3316
わたし/する,3291
月/する,3263
人/いる,3201
今/する,3006
掃除/する,2951
日/する,2950
こと/言う,2927
の/なる,2902
何/する,2821
の/思う,2749
こと/てる,2644
ちゃん/する,2638
笑/言う,2607
こと/いる,2587
立場/する,2491
たち/する,2483
笑/いる,2446
これ/する,2438
笑/てる,2406
今年/言う,2399
部分/する,2356
金/する,2346
たい/する,2328
ママ/する,2315
的/する,2314
為/する,2271
自分/する,2252
家/する,2215
っ子/する,2210
さ/する,2194
今年/てる,2193
予定/する,2186
今年/いる,2182
目/言う,2157
それ/する,2122
今日/する,2029
ダクト/する,2024
目/いる,2010
大変/言う,2003
頃/する,1998
私/なる,1986
私/思う,1985
目/てる,1970
気/する,1939
年/する,1937
の/やる,1903
よう/言う,1897
ところ/する,1887
わたし/言う,1818
大変/てる,1810
月/言う,1807
よう/いる,1806
妖怪/する,1792
お年玉/する,1792
大変/いる,1768
よう/てる,1761
掃除/言う,1745
挑戦/する,1726
の/くる,1713
わたし/いる,1704
クリ/する,1690
日/言う,1690
今/言う,1686
わたし/てる,1683
の/ある,1679
月/いる,1679
月/てる,1671
時/する,1614
病院/する,1612
何/言う,1596
今/てる,1552
１/する,1551
人/なる,1547
掃除/てる,1546
日/てる,1546
今/いる,1530
さん/なる,1527
ちゃん/言う,1523
度/する,1516
ん/なる,1509
ん/思う,1492
の/言える,1466
日/いる,1456
何/てる,1454
掃除/いる,1453
の/られる,1444
何/いる,1443
さん/思う,1440
たち/言う,1416
立場/言う,1402
の/ちる,1401
みなさん/する,1397
人/思う,1393
ちゃん/てる,1380
部分/言う,1380
職場/する,1373
これ/言う,1364
私/やる,1361
の/おく,1336
的/言う,1335
自分/言う,1313
ちゃん/いる,1311
立場/いる,1288
金/言う,1288
の/せる,1282
たい/言う,1281
たち/てる,1280
立場/てる,1277
ママ/言う,1273
これ/いる,1264
たち/いる,1259
為/言う,1256
これ/てる,1248
部分/てる,1236
金/いる,1232
家/言う,1226
っ子/言う,1220
さ/言う,1219
たい/いる,1217
こと/なる,1214
それ/言う,1214
ママ/いる,1213
予定/言う,1208
あんさん/する,1199
えたい/する,1199
神/する,1199
あなた/する,1199
責任/する,1199
こ/する,1199
機会/する,1199
事/する,1199
感情/する,1199
愛/する,1199
不幸/する,1199
昨夜/する,1199
中/する,1199
彼女/する,1197
参加/する,1197
達/する,1197
年上/する,1197
歌友/する,1197
応援/する,1197
大阪/する,1197
バック/する,1197
コーラス/する,1197
金/てる,1196
的/てる,1196
失敗/する,1190
っきり/する,1190
元気/する,1190
だっこ/する,1190
抱っこ/する,1190
満喫/する,1190
集合/する,1190
オシッコ/する,1190
たい/てる,1188
炎/する,1186
香り/する,1186
ココナッツ/する,1186
味/する,1186
オイル/する,1186
口内/する,1186
耳/する,1186
の/見える,1186
先月/する,1186
大切/する,1182
ビニール/する,1182
対策/する,1182
ママ/てる,1182
の/わかる,1181
状態/する,1178
まま/する,1178
嫌/する,1178
野生/する,1178
為/いる,1177
私/くる,1176
今日/言う,1174
今野/する,1173
出来事/する,1173
子供/する,1173
初代/する,1173
死/する,1173
考え/する,1173
生き物/する,1173
自分/てる,1171
どちら/する,1163
人達/する,1163
路地/する,1163
五百羅漢寺/する,1163
キョロキョロ/する,1163
為/てる,1160
顔立ち/する,1151
的/いる,1151
っ子/いる,1148
家/いる,1147
部分/いる,1144
私/ある,1142
ダクト/言う,1140
彼/する,1137
行為/する,1137
あいつ/する,1137
理由/する,1137
好き/する,1137
バイ/する,1137
女/する,1137
家/てる,1133
自分/いる,1132
っ子/てる,1130
さ/いる,1130
予定/いる,1130
動き/する,1129
行/する,1129
ホント/する,1129
放題/する,1129
こと/思う,1125
さ/てる,1123
君/する,1121
予定/てる,1118
頃/言う,1117
僕/する,1113
爆笑/する,1113
の/見る,1109
うた/する,1105
甥/する,1105
姪/する,1105
カブ/する,1105
かな/する,1105
気/言う,1104
それ/てる,1101
一人暮らし/する,1097
去年/する,1097
大丈夫/する,1097
家族/する,1097
親戚/する,1097
マンション/する,1097
一同/する,1097
年/言う,1094
笑/思う,1080
私/言える,1076
パソコン/する,1072
データ/する,1072
それ/いる,1070
笑/なる,1066
メタル/する,1066
ところ/言う,1063
トーク/する,1062
タイミング/する,1062
今日/てる,1060
地域/する,1052
根/する,1052
私/られる,1049
の/れる,1049
夕食/する,1042
ダクト/てる,1040
頃/てる,1028
ん/やる,1024
妖怪/言う,1023
お年玉/言う,1023
衣装/する,1022
歌/する,1022
７/する,1022
他/する,1022
割り/する,1022
役割/する,1022
ダクト/いる,1020
板/する,1012
パーツ/する,1012
面倒/する,1012
塗装/する,1012
淵/する,1012
赤/する,1012
あと/する,1012
肩/する,1012
