くん/する,21455
ん/する,14862
ちゃん/する,13007
の/する,11871
ソックス/する,9390
くん/てる,9121
頭/する,8285
何/する,7155
こと/する,6677
中/する,6386
ん/てる,6263
さん/する,6172
笑/する,5553
ちゃん/てる,5482
人/する,5366
椅子/する,5229
座/する,5229
の/てる,5044
黒/する,4921
みんな/する,4888
昨日/する,4757
会/する,4670
レイ/する,4318
今日/する,4134
ソックス/てる,3981
時/する,3893
ひろみ/する,3840
ジャズ/する,3840
結果/する,3816
方/する,3810
話/する,3746
布団/する,3714
最後/する,3679
日/する,3670
撮影/する,3660
よう/する,3508
頭/てる,3494
炬燵/する,3486
酒/する,3432
好き/する,3320
寝起き/する,3278
クロ/する,3216
後ろ/する,3216
キジ/する,3216
自分/する,3150
持病/する,3140
身体/する,3140
何/てる,3043
目/する,3035
一/する,3001
くん/いる,2960
こと/てる,2807
中/てる,2686
下/する,2681
実/する,2680
さん/てる,2606
蘭丸/する,2580
顔/する,2563
感覚/する,2530
歳/する,2530
間/する,2412
笑/てる,2351
くん/考える,2321
人/てる,2257
クリスマス/する,2255
私/する,2217
座/てる,2199
椅子/てる,2199
くん/行く,2188
カイ/する,2144
黒/てる,2078
明日/する,2071
みんな/てる,2064
君/する,2052
ん/いる,2041
体温/する,2020
くん/なる,2018
昨日/てる,2008
くん/れる,1991
会/てる,1961
本屋/する,1938
電気/する,1938
絵/する,1938
エロ/する,1938
街/する,1938
激/する,1936
全身/する,1936
一緒/する,1936
すもう/する,1936
死/する,1936
飛行機/する,1936
幸せ/する,1936
子猫/する,1935
毛並/する,1935
淳/する,1933
太/する,1933
めがね/する,1933
そん/する,1933
羽生/する,1931
的/する,1931
とき/する,1929
ルーム/する,1923
マイ/する,1923
完全/する,1923
紹介/する,1920
ピアニスト/する,1920
フェスティバル/する,1920
東京/する,1920
先輩/する,1920
演奏/する,1920
前座/する,1920
天気/する,1916
電車/する,1916
歩き/する,1916
外/する,1916
ひざ/する,1908
エステ/する,1908
ゴルフ/する,1908
日焼け/する,1908
皮膚/する,1908
科/する,1908
検討/する,1908
中断/する,1908
休み/する,1903
もの/する,1903
本気/する,1903
割り/する,1903
アタマ/する,1885
最終/する,1885
いぬ/する,1885
シリアス/する,1885
しば/する,1885
割合/する,1885
チェス/する,1885
割/する,1885
人好き/する,1885
結構/する,1885
ツボ/する,1879
兄ちゃん/する,1873
明君/する,1865
斗/する,1865
海/する,1865
晴/する,1865
うたた寝/する,1857
部屋/する,1857
大阪/する,1849
くん/いう,1848
産/する,1840
ブル/する,1840
忘年/する,1840
勢/する,1840
キッチン/する,1840
レッド/する,1840
外国/する,1840
年内/する,1830
見納め/する,1830
コメント/する,1830
９/する,1830
２/する,1830
愛/する,1830
プレミアム/する,1830
ちゃん/いる,1816
レイ/てる,1812
それぞれ/する,1808
子供/する,1808
大人/する,1808
生き方/する,1808
理想/する,1808
現実/する,1808
友達/する,1808
これ/する,1808
そう/する,1796
毛/する,1770
三/する,1770
様/する,1759
慶/する,1758
今日/てる,1745
合間/する,1743
白/する,1743
シャム/する,1743
裸/する,1729
部/する,1687
生活/する,1687
稽古/する,1687
本来/する,1659
時/てる,1656
いし/する,1644
頭痛/する,1644
の/いる,1635
ジャズ/てる,1628
ひろみ/てる,1628
方/てる,1619
結果/てる,1616
後/する,1590
初日/する,1590
中継/する,1590
話/てる,1587
キロ/する,1570
猛烈/する,1570
筋肉/する,1570
痛/する,1570
おととい/する,1570
薬/する,1570
眠気/する,1570
インフルエンザ/する,1570
布団/てる,1566
ライブ/する,1565
最後/てる,1560
枕元/する,1549
プレゼント/する,1549
息子/する,1549
日/てる,1541
撮影/てる,1536
ワラ/する,1527
編み/する,1527
三つ/する,1527
余分/する,1527
ん/行く,1522
ん/考える,1519
よう/てる,1487
男子/する,1481
目覚まし/する,1481
５/する,1481
早朝/する,1481
仕事/する,1474
炬燵/てる,1466
酒/てる,1452
ちゃん/考える,1417
感じ/する,1412
前/する,1412
命/する,1412
杯/する,1412
養/する,1412
二/する,1412
好き/てる,1409
くん/おる,1408
ん/なる,1390
寝起き/てる,1389
ん/れる,1388
後ろ/てる,1368
クロ/てる,1368
キジ/てる,1368
平和/する,1364
彼/する,1364
歌詞/する,1364
口/する,1364
