こと/する,11455
さん/する,8224
私/する,6914
話/する,6022
会/する,5999
よう/する,5898
方/する,5893
人/する,5385
こと/できる,5177
年/する,5144
ダイエット/する,4892
一/する,4548
笑/する,4459
こと/いる,4319
こと/話す,4269
ちゃん/する,4269
ん/する,4244
今日/する,3989
の/する,3894
さん/できる,3704
こと/書く,3568
的/する,3242
さん/いる,3119
私/できる,3106
さん/話す,3085
お互い/する,2936
仕事/する,2863
連休/する,2805
話/できる,2724
会/できる,2686
方/できる,2655
参加/する,2653
よう/できる,2645
私/いる,2621
こと/れる,2570
私/話す,2562
さん/書く,2538
サポート/する,2446
学/する,2439
途中/する,2424
人/できる,2421
こちら/する,2401
忘年会/する,2349
秀吉/する,2338
それ/する,2320
年/できる,2316
場/する,2304
会/いる,2279
話/いる,2263
方/話す,2259
方/いる,2242
よう/いる,2234
話/話す,2228
会/話す,2222
ダイエット/できる,2192
私/書く,2187
よう/話す,2177
面/する,2172
三/する,2128
時間/する,2128
子育て/する,2118
品/する,2116
以下/する,2115
幸せ/する,2107
思い/する,2069
人/いる,2052
一/できる,2037
彼/する,2030
同期/する,2028
人/話す,2024
愛/する,2008
笑/できる,2005
こと/話せる,1964
年/いる,1946
勤務/する,1942
こと/いく,1940
大好き/する,1930
ちゃん/できる,1924
ん/できる,1917
年/話す,1913
自分/する,1899
話/書く,1895
ダイエット/いる,1852
こと/思う,1846
会/書く,1846
よう/書く,1833
さん/れる,1818
今日/できる,1805
ダイエット/話す,1800
方/書く,1800
スタッフ/する,1789
お話/する,1784
の/できる,1760
一/いる,1732
笑/いる,1695
等々/する,1686
一/話す,1671
笑/話す,1671
人/書く,1655
雰囲気/する,1650
中/する,1634
年/書く,1611
ちゃん/いる,1609
ん/いる,1605
ん/話す,1598
日/する,1595
ちゃん/話す,1578
私/れる,1541
こと/いただく,1540
言葉/する,1540
動物/する,1533
こと/くださる,1514
ダイエット/書く,1500
今日/いる,1497
うち/する,1493
今日/話す,1476
こと/言う,1472
家/する,1465
