の/飲む,6521
の/する,5788
酒/飲む,5194
の/やる,4719
の/いる,4600
酒/する,4594
酒/やる,3820
一/飲む,3747
酒/いる,3682
の/食べる,3617
これ/飲む,3472
熱燗/飲む,3438
一/する,3326
の/てる,3305
日本/飲む,3015
これ/する,3008
熱燗/する,3003
よう/飲む,2885
酒/食べる,2879
一/やる,2676
酒/てる,2661
一/いる,2632
よう/する,2623
日本/する,2612
熱燗/やる,2436
これ/やる,2428
熱燗/いる,2384
これ/いる,2362
グラス/飲む,2347
の/なる,2340
時/飲む,2261
よう/やる,2174
日本/やる,2128
よう/いる,2106
方/飲む,2085
日本/いる,2081
一/食べる,2057
今日/飲む,2029
人/飲む,2017
正月/飲む,2010
グラス/する,2001
の/思う,1960
もの/飲む,1941
酒/なる,1890
時/する,1878
これ/食べる,1876
一/てる,1868
こと/飲む,1860
熱燗/食べる,1849
方/する,1813
正月/する,1806
の/楽しむ,1789
人/する,1787
の/呑める,1771
今日/する,1764
手/飲む,1759
もの/する,1736
ひとり/飲む,1734
の/いただく,1691
これ/てる,1691
よう/食べる,1687
熱燗/てる,1639
日本/食べる,1618
グラス/やる,1612
よう/てる,1602
こと/する,1602
の/頂く,1583
グラス/いる,1578
酒/思う,1576
正月/やる,1527
手/する,1508
ひとり/する,1508
の/おる,1503
年/飲む,1488
方/やる,1487
酒/楽しむ,1467
時/やる,1466
正月/いる,1464
日本/てる,1464
今日/やる,1462
酒/呑める,1451
時/いる,1449
方/いる,1448
人/やる,1443
もの/やる,1438
こ/飲む,1424
ここ/飲む,1424
粒/飲む,1412
人/いる,1411
今日/いる,1405
友人/飲む,1404
笑/飲む,1402
全部/飲む,1402
ワタ/飲む,1400
シ/飲む,1400
もの/いる,1387
幸せ/飲む,1383
酒/いただく,1361
種類/飲む,1356
一/なる,1342
焼酎/飲む,1321
こ/する,1318
ここ/する,1318
の/いく,1310
粒/する,1308
友人/する,1296
全部/する,1292
こと/やる,1291
シ/する,1288
ワタ/する,1288
時間/飲む,1284
仕事/飲む,1280
幸せ/する,1265
酒/頂く,1264
ブラック/飲む,1259
こと/いる,1257
日々/飲む,1254
の/減る,1247
私/飲む,1245
自分/飲む,1243
種類/する,1238
ひとり/やる,1228
日/飲む,1225
グラス/食べる,1221
僕/飲む,1214
気/飲む,1210
酒/おる,1209
手/やる,1208
そう/飲む,1197
ひとり/いる,1189
これ/なる,1186
手/いる,1185
の/書く,1184
笑/する,1176
感/飲む,1175
熱燗/なる,1173
年/する,1161
時/食べる,1148
仕事/する,1143
後/飲む,1140
時間/する,1128
方/食べる,1126
よう/なる,1124
ブラック/する,1122
今日/食べる,1117
一/思う,1110
こ/やる,1108
粒/やる,1108
ここ/やる,1108
日々/する,1107
焼酎/する,1106
友人/やる,1105
全部/やる,1104
鍋/飲む,1103
シ/やる,1102
ワタ/やる,1102
正月/食べる,1098
大事/飲む,1094
人/食べる,1088
幸せ/やる,1080
グラス/てる,1080
自分/する,1078
気/する,1069
店/飲む,1068
日/する,1067
ここ/いる,1066
最高/飲む,1066
こ/いる,1066
粒/いる,1064
私/する,1061
もの/食べる,1056
僕/する,1053
友人/いる,1052
酒/いく,1050
全部/いる,1048
シ/いる,1044
ワタ/いる,1044
今日/てる,1035
種類/やる,1034
そう/する,1033
日本/なる,1032
感/する,1026
幸せ/いる,1024
こと/食べる,1020
熱燗/思う,1019
一/楽しむ,1017
これ/思う,1016
方/てる,1015
正月/てる,1014
一/呑める,1009
酒/減る,1006
種類/いる,1005
後/する,982
一/いただく,968
時/てる,968
分/飲む,964
酒/書く,961
もの/てる,958
人/てる,954
大事/する,949
笑/やる,948
手/食べる,947
仕事/やる,935
ひとり/食べる,935
鍋/する,934
笑/いる,923
温か/飲む,922
こと/てる,918
仕事/いる,913
お茶/飲む,910
店/する,909
ブラック/やる,906
これ/楽しむ,906
日々/やる,905
一/頂く,905
熱燗/楽しむ,902
これ/呑める,898
年/やる,897
熱燗/呑める,897
ブラック/いる,896
時間/やる,894
最高/する,892
よう/思う,890
時間/いる,890
年/いる,888
日本/思う,883
自分/やる,883
ん/飲む,879
私/やる,878
の/読む,878
の/つまむ,876
日々/いる,876
こ/食べる,866
焼酎/やる,866
ここ/食べる,866
日/やる,864
これ/いただく,864
生/飲む,863
焼酎/いる,862
僕/やる,860
手/てる,860
こ/てる,858
よう/楽しむ,858
ここ/てる,858
熱燗/いただく,856
分/する,855
自分/いる,852
そう/やる,851
粒/食べる,850
ひとり/てる,847
今回/飲む,847
よう/呑める,846
一/おる,844
日/いる,844
粒/てる,840
気/やる,840
みたい/飲む,838
気/いる,838
私/いる,837
僕/いる,837
友人/食べる,834
熱燗/頂く,833
これ/頂く,833
全部/食べる,830
今/飲む,826
ワタ/食べる,826
シ/食べる,826
そう/いる,820
友人/てる,816
お茶/する,814
全部/てる,810
シ/てる,804
ワタ/てる,804
幸せ/食べる,798
感/いる,796
感/やる,796
よう/いただく,795
大事/やる,791
日本/楽しむ,789
ほろ酔い/飲む,785
日本/呑める,785
気分/飲む,785
生/する,782
晩酌/飲む,776
種類/食べる,773
グラス/なる,772
今回/する,771
幸せ/てる,766
正月/なる,765
これ/おる,762
一/いく,757
後/いる,754
ん/する,753
後/やる,752
大事/いる,752
鍋/やる,746
日本/いただく,744
よう/おる,740
熱燗/おる,737
鍋/いる,736
種類/てる,734
笑/食べる,730
日本/頂く,730
みたい/する,727
の/ある,721
店/やる,720
方/なる,720
年/食べる,717
店/いる,714
温か/する,714
酒/つまむ,714
今日/なる,713
明日/飲む,712
線/飲む,712
分/やる,712
具合/飲む,712
サンタ/飲む,712
彫刻/飲む,712
かたち/飲む,712
ツリー/飲む,712
機嫌/飲む,712
もの/なる,712
トナカイ/飲む,712
ビール/飲む,710
女子高/飲む,710
ポン酢/飲む,709
ぐい呑/飲む,708
