日/する,7709
私/する,7636
寒/する,7192
ん/する,6288
さん/する,5077
時/する,4892
の/する,4768
年/する,4582
人/する,4216
今日/する,4172
１/する,4026
２/する,3798
さ/する,3791
日/てる,3659
私/てる,3612
笑/する,3521
寒/てる,3385
これ/する,3265
日/いる,2944
ん/てる,2936
私/いる,2918
最後/する,2871
寒/いる,2737
一緒/する,2702
会/する,2614
私/くれる,2562
こと/する,2418
ん/いる,2415
日/くれる,2414
一/する,2401
さん/てる,2359
くん/する,2348
寒/くれる,2325
それ/する,2314
時/てる,2311
の/てる,2223
年/てる,2173
具志堅/する,2140
そう/する,2079
ん/くれる,2051
記念/する,2021
均/する,2020
月/する,2016
人/てる,1981
今日/てる,1969
９/する,1959
さん/いる,1955
私/言う,1938
自分/する,1916
１/てる,1898
日/言う,1876
中/する,1873
何/する,1863
パパ/する,1852
時/いる,1840
の/いる,1838
私/しまう,1832
０/する,1828
クリスマス/する,1827
２/てる,1816
なん/する,1795
寒/言う,1795
以上/する,1768
さ/てる,1767
サンタ/する,1764
猫/する,1748
年/いる,1742
ほん/する,1723
笑/てる,1669
さん/くれる,1655
時/くれる,1633
寒/しまう,1629
日/しまう,1615
人/いる,1598
ん/言う,1595
今日/いる,1582
これ/てる,1557
日/なる,1541
の/くれる,1526
こ/する,1522
１/いる,1515
ん/しまう,1502
あと/する,1489
年/くれる,1463
２/いる,1438
さ/いる,1432
私/なる,1432
たくさん/する,1422
寒/なる,1383
最後/てる,1360
笑/いる,1350
人/くれる,1333
今日/くれる,1324
一緒/てる,1303
さん/言う,1289
君/する,1265
マフラー/する,1254
これ/いる,1242
１/くれる,1242
さ/くれる,1236
２/くれる,1228
時/言う,1227
さん/しまう,1223
の/言う,1209
会/てる,1207
時/しまう,1179
ん/なる,1177
笑/くれる,1175
事/する,1148
一/てる,1129
年/言う,1129
こと/てる,1125
くん/てる,1097
私/推す,1094
絵馬/する,1092
配布/する,1092
ミモザ/する,1091
お迎え/する,1091
ミニ/する,1091
先日/する,1091
玉ねぎ/する,1091
ガーリック/する,1091
スープ/する,1091
しめじ/する,1091
コンソメ/する,1091
がり/する,1091
キャベツ/する,1091
大きめ/する,1091
それ/てる,1087
の/しまう,1086
これ/くれる,1085
わたし/する,1081
男/する,1081
女/する,1081
最後/いる,1077
家/する,1075
キス/する,1070
水落/する,1070
ダメ/する,1070
言葉/する,1070
思い/する,1070
村/する,1066
ひとみ/する,1062
周年/する,1062
サイン/する,1062
握手/する,1062
出来/する,1062
コラム/する,1058
関係/する,1058
デブ/する,1058
部類/する,1058
るり/する,1054
フォーク/する,1054
たち/する,1054
姉ちゃん/する,1054
ここ/する,1050
息子/する,1046
冬至/する,1045
太陽/する,1045
期待/する,1045
シェア/する,1045
朔日/する,1045
ホント/する,1045
方/する,1045
内容/する,1045
日/推す,1045
割愛/する,1045
歓び/する,1045
ぶり/する,1045
口/する,1040
人/言う,1038
線/する,1035
リアル/する,1035
世界/する,1035
境界/する,1035
私/れる,1032
前/する,1030
今日/言う,1030
一緒/いる,1027
深夜/する,1025
５/する,1025
山国/する,1015
一番/する,1015
育ち/する,1015
日/食べる,1015
発見/する,1010
伊達/する,1010
どん/する,1010
眼鏡/する,1010
靴下/する,1010
年/しまう,1001
まま/する,1000
ハイハイ/する,1000
寒/推す,999
そう/てる,996
つよ/する,995
会/いる,995
具志堅/てる,994
強/する,989
体/する,989
準備/する,989
子宮/する,989
卵/する,989
綺麗/する,989
新た/する,989
私/やる,983
お気づき/する,983
１/言う,981
太/する,977
気/する,977
乙女/する,977
メン/する,971
均/てる,968
月/てる,962
さ/言う,962
私/食べる,960
記念/てる,960
プレゼント/する,959
誕生/する,959
意/する,952
感銘/する,952
カーディガン/する,945
登り/する,945
あなた/する,945
達/する,945
仕事/する,945
場/する,945
沖縄/する,945
汗/する,945
駐車/する,945
２/言う,942
さん/なる,941
９/てる,932
時/なる,930
芋/する,930
乾燥/する,930
大好き/する,922
動き/する,922
最後/くれる,922
別れ/する,922
真似/する,922
コンビ/する,922
こと/いる,922
写真/する,922
一/いる,922
会場/する,922
まね/する,922
一緒/くれる,920
寒/食べる,917
人/しまう,915
三輪車/する,914
得/する,914
８/する,914
アカ/する,914
ポ/する,914
大人/する,914
試乗/する,914
後ろ/する,914
チャン/する,914
コーナー/する,914
洋服/する,914
タイプ/する,914
ゲーム/する,914
くん/いる,912
日/ちる,910
電話/する,906
寒/れる,906
さ/しまう,904
自分/てる,904
年/なる,903
心配/する,902
の/なる,902
ん/推す,900
中/てる,898
漬物/する,898
クランケ/する,898
それ/いる,896
パパ/てる,894
笑/言う,893
ただ/する,890
結局/する,890
今日/しまう,889
私/行く,888
０/てる,882
クリスマス/てる,882
飾り/する,882
日/れる,880
何/てる,878
大丈夫/する,874
匹/する,874
湿気/する,874
こちら/する,874
ども/する,874
私/ちる,867
寒/やる,864
ん/れる,861
紹介/する,858
それぞれ/する,858
披露/する,858
番/する,858
自己/する,858
挨拶/する,858
意気込み/する,858
アンコール/する,858
印象/する,858
