昨日/くれる,808
中/くる,807
イヤ/しまう,806
次/てる,806
今/しまう,805
ん/来る,798
手/いる,794
赤ん坊/いる,794
さん/くる,794
娯楽/寝る,792
実家/なる,789
友達/しまう,788
お互い様/てる,780
疲れ/しまう,779
終電/てる,777
今/寝る,777
今日/ちゃう,777
帰宅/てる,777
腕立て伏せ/てる,776
渋滞/しまう,776
緊張/てる,775
感/てる,775
正直/てる,775
連日/てる,775
バテバテ/てる,775
昨夜/てる,775
仕事/なる,774
よう/いる,774
男/てる,771
次男/てる,771
長男/てる,771
義/てる,771
会/しまう,770
一方/てる,767
数/寝る,766
朝/泣く,764
ここ/てる,763
休日/てる,763
きが/てる,763
だいたい/てる,763
時/てる,763
か月/てる,763
行動/てる,763
開始/てる,763
体調/いる,762
早朝/てる,761
朝/思う,759
満載/てる,757
とき/いる,757
こと/くれる,756
イヤ/寝る,756
レジ/てる,755
買い出し/てる,755
行列/てる,755
ワン/いる,754
腹筋/てる,753
疲れ/寝る,752
昨日/起きる,752
友達/寝る,751
赤ちゃん/てる,749
期/てる,749
そこ/てる,749
気/てる,749
空/てる,749
買い物/てる,746
東京/てる,746
あと/しまう,745
紅茶/てる,742
２/行く,742
事件/てる,742
日間/てる,742
彼女/てる,742
掃除/なる,742
面倒/てる,742
夕方/疲れる,741
の/来る,741
忘年会/しまう,740
体/てる,738
渋滞/寝る,736
モン/てる,734
４/てる,734
初戦/てる,734
発動/てる,734
方/てる,734
刃/てる,734
強豪/てる,734
電/てる,734
覇者/てる,734
０/てる,734
決勝/てる,734
先制/てる,734
戦/てる,734
変身/てる,734
度/いる,730
荷物/てる,730
電車/てる,730
会/寝る,730
娯楽/なる,730
身内/てる,725
カラオケ/てる,725
エネルギー/てる,725
病院/てる,723
リビング/てる,720
こと/起きる,720
暖房/てる,720
一/しまう,720
シクラメン/てる,720
花/てる,720
あと/寝る,719
朝/ちゃう,718
私/てる,718
沖縄/てる,715
海外/てる,715
頭痛/いる,715
年末/てる,715
旦那/しまう,712
今日/言う,711
２/帰る,711
忘年会/寝る,711
今日/届く,710
後/しまう,709
当直/てる,705
まり/てる,705
明け/てる,705
ちゃん/てる,705
車/いる,703
散歩/いる,702
ん/思う,701
時間/来る,697
昼/する,696
ん/泣く,694
２/くる,694
熱/疲れる,693
数/なる,692
人/なる,691
一/寝る,685
ん/ちゃう,682
自分/しまう,682
旦那/寝る,681
薬/しまう,680
今/なる,680
イヤ/なる,678
３/疲れる,677
食欲/しまう,675
久しぶり/いる,675
夕方/行く,673
終了/しまう,673
後/寝る,672
父さん/てる,670
母さん/てる,670
最高/しまう,664
プラス/てる,663
家/てる,663
ら/いる,663
おまけ/てる,663
朝/言う,661
こちら/いる,659
もん/する,657
移動/する,657
県/する,657
外/する,657
夕べ/てる,656
黒/てる,656
白/てる,656
心底/てる,656
不毛/てる,656
金/てる,656
ヘアスタイル/てる,656
涙/てる,656
自分/寝る,655
夕方/帰る,655
朝/届く,655
疲れ/なる,655
中/れる,655
昨日/来る,653
薬/寝る,651
夜/疲れる,650
明日/てる,649
最高/寝る,646
食欲/寝る,643
終了/寝る,643
日/しまう,642
の/ちゃう,641
渋滞/なる,640
友達/なる,638
熱/帰る,636
夕方/くる,636
さん/読む,635
の/思う,635
笑/しまう,634
中/読む,633
ん/届く,632
会/なる,632
娘/てる,631
有香/てる,631
和解/てる,631
の/泣く,630
さん/れる,629
ん/言う,629
あと/なる,627
熱/行く,626
羽毛/しまう,624
度/しまう,624
忘年会/なる,623
泊まり/てる,621
上/てる,621
悪寒/てる,621
授乳/てる,621
パーカー/てる,621
夜中/てる,621
日/寝る,620
笑/寝る,618
割/する,618
昼寝/する,618
イン/する,618
就寝/する,618
可哀想/する,618
解熱剤/する,618
元気/する,618
検査/する,618
さ/いる,617
熱/くる,615
完全/てる,611
３/行く,611
ダウン/てる,611
羽毛/寝る,610
前/いる,610
とき/しまう,609
今日/見る,603
後/なる,602
度/寝る,597
実家/疲れる,596
今日/買う,592
気味/てる,591
３/帰る,591
母/てる,591
貧血/てる,591
膝枕/てる,591
おっぱい/てる,591
夜/行く,590
一/なる,589
旦那/なる,588
フル/いる,587
時間/ちゃう,585
昨日/思う,585
仕事/疲れる,585
こと/来る,581
ごはん/てる,581
そう/てる,581
学校/てる,581
８/てる,581
頭/てる,581
とき/寝る,579
昨日/泣く,578
体力/する,577
行き来/する,577
オーストラリア/する,577
今年/する,577
的/する,577
手/しまう,574
赤ん坊/しまう,574
車/しまう,573
兵/てる,571
口/てる,571
思い/てる,571
洞窟/てる,571
３/くる,571
大丈夫/てる,571
アメリカ/てる,571
の/言う,571
夜/帰る,571
終了/なる,570
朝/買う,570
の/届く,569
昨日/ちゃう,565
紅白/てる,560
みんな/てる,560
宇宙/てる,560
手/寝る,560
赤ん坊/寝る,560
歌合戦/てる,560
食欲/なる,559
よう/しまう,559
二/いる,558
ら/しまう,557
２/れる,556
体調/しまう,554
昨日/言う,551
夜/くる,551
薬/なる,550
残業/いる,550
自分/なる,550
今日/やすめる,548
今日/癒す,548
実家/行く,547
頭痛/しまう,546
今日/さする,546
時間/思う,546
掃除/疲れる,546
よう/寝る,545
こちら/しまう,545
朝/見る,545
今日/見せる,544
ワン/しまう,544
車/寝る,543
今日/やく,541
２/読む,540
時間/泣く,540
人/疲れる,540
今日/あわてる,540
今日/入れる,540
度/なる,539
体調/寝る,538
俺/てる,538
食/てる,538
どれ/てる,538
養/てる,538
それ/てる,538
迷惑/てる,538
みたい/てる,538
一番/てる,538
液体/てる,538
実家/帰る,537
今日/失う,536
今日/ねる,536
最高/なる,536
年/する,536
今日/遊ぶ,536
今日/助かる,536
今日/観る,530
ワン/寝る,530
仕事/行く,530
娯楽/疲れる,528
間/てる,527
頭痛/寝る,526
前/しまう,526
今日/おる,524
ら/寝る,523
昨日/届く,523
毎日/いる,522
日/なる,521
ん/見る,520
中/くれる,519
今日/作る,518
今日/入る,518
笑/なる,518
今/疲れる,517
せい/てる,516
クリスマス/てる,516
鼻風邪/てる,516
実家/くる,516
更新/てる,516
こちら/寝る,515
ん/買う,515
散歩/しまう,514
今日/選ぶ,514
今日/貼る,514
今日/られる,514
今日/信じる,514
今日/選べる,514
今日/当てる,514
今日/しだす,512
数/疲れる,512
今日/出る,510
夕方/れる,508
人/帰る,508
イヤ/疲れる,508
掃除/行く,506
前/寝る,506
息子/てる,505
トゥモローランド/てる,505
次/いる,504
さん/くれる,504
羽毛/なる,504
仕事/帰る,503
夕方/読む,503
人/くる,501
とき/なる,499
友達/疲れる,497
こと/ちゃう,496
娯楽/行く,496
久しぶり/しまう,495
人/行く,495
午後/てる,494
散歩/寝る,494
子供/てる,494
主人/てる,494
急/てる,494
時間/届く,494
疲れ/疲れる,494
飲みで/てる,494
今日/もつ,493
今日/ふる,493
の/見る,492
熱/読む,490
熱/れる,489
フル/しまう,489
仕事/くる,489
渋滞/疲れる,488
東京/いる,486
買い物/いる,486
朝/癒す,485
時間/言う,485
朝/やすめる,485
朝/さする,485
朝/見せる,485
会/疲れる,484
お互い様/いる,484
中/起きる,484
朝/やく,484
時間/見る,483
朝/入れる,483
朝/あわてる,483
初日/てる,483
今日/考える,481
今日/倒れる,481
帰宅/いる,481
終電/いる,481
腕立て伏せ/いる,480
私/いる,479
昨夜/いる,479
朝/ねる,479
緊張/いる,479
バテバテ/いる,479
正直/いる,479
連日/いる,479
感/いる,479
朝/遊ぶ,479
朝/助かる,479
朝/失う,479
ママ/てる,476
次男/いる,476
久しぶり/寝る,476
男/いる,476
長男/いる,476
義/いる,476
の/買う,475
今日/とる,475
あと/疲れる,474
さん/起きる,474
こと/思う,474
一方/いる,474
朝/観る,473
ここ/いる,472
空港/てる,472
開始/いる,472
今日/連れる,472
か月/いる,472
だいたい/いる,472
きが/いる,472
今日/眠る,472
行動/いる,472
休日/いる,472
時/いる,472
飛行機/てる,472
早朝/いる,471
数/行く,470
満載/いる,469
車/なる,469
買い出し/いる,468
忘年会/疲れる,468
行列/いる,468
病院/いる,468
今/行く,468
雷/する,468
レジ/いる,468
フル/寝る,467
朝/おる,467
腹筋/いる,467
ん/観る,466
ん/癒す,466
ん/られる,466
ん/やすめる,466
ん/作る,466
こと/泣く,466
ん/ねる,466
ん/入る,466
ん/さする,466
ん/失う,466
さ/しまう,466
ん/やく,466
ん/選ぶ,466
ん/おる,466
ん/当てる,466
ん/貼る,466
ん/しだす,466
ん/助かる,466
ん/入れる,466
ん/遊ぶ,466
ん/信じる,466
ん/見せる,466
ん/あわてる,466
ん/選べる,466
そこ/いる,465
期/いる,465
赤ちゃん/いる,465
空/いる,465
気/いる,465
２/くれる,464
手/なる,464
ん/出る,464
赤ん坊/なる,464
日間/いる,463
ら/なる,463
面倒/いる,463
事件/いる,463
紅茶/いる,463
彼女/いる,463
体/いる,462
決行/てる,461
０/いる,461
先制/いる,461
遊び/てる,461
発動/いる,461
過ぎ/てる,461
電/いる,461
酒/てる,461
強豪/いる,461
熊本/てる,461
朝/作る,461
朝/入る,461
辛子/てる,461
馬刺し/てる,461
戦/いる,461
方/いる,461
刃/いる,461
蓮根/てる,461
覇者/いる,461
変身/いる,461
目的/てる,461
モン/いる,461
決勝/いる,461
４/いる,461
初戦/いる,461
イヤ/行く,460
荷物/いる,460
今日/覚める,460
電車/いる,460
カラオケ/いる,459
身内/いる,459
エネルギー/いる,459
暖房/いる,458
シクラメン/いる,458
花/いる,458
リビング/いる,458
朝/選べる,457
朝/当てる,457
３/れる,457
朝/信じる,457
朝/選ぶ,457
海外/いる,457
沖縄/いる,457
年末/いる,457
朝/貼る,457
朝/られる,457
朝/しだす,455
前/なる,455
回/する,454
首都/する,454
ドキドキ/する,454
ちゃん/いる,454
一/疲れる,454
人生/する,454
運転/する,454
目/する,454
当直/いる,454
明け/いる,454
高/する,454
まり/いる,454
朝/出る,453
友達/行く,452
掃除/帰る,452
よう/なる,452
疲れ/行く,451
昨日/買う,450
さ/寝る,450
時間/さする,449
旦那/疲れる,449
時間/やすめる,449
友達/帰る,449
時間/癒す,449
時間/見せる,448
体調/なる,448
こちら/なる,448
娯楽/帰る,448
今/帰る,447
３/読む,447
後/疲れる,446
時間/やく,445
時間/入れる,444
時間/あわてる,444
ん/ふる,442
ん/もつ,442
頭痛/なる,441
掃除/くる,440
時間/ねる,440
２/起きる,440
時間/助かる,440
ワン/なる,440
時間/遊ぶ,440
娯楽/くる,440
時間/失う,440
渋滞/行く,440
室/てる,439
注射/てる,439
平気/てる,439
朝/ふる,439
母さん/いる,439
父さん/いる,439
診察/てる,439
朝/もつ,439
顔/てる,439
の/助かる,438
の/ねる,438
の/観る,438
の/遊ぶ,438
夜/読む,438
の/見せる,438
の/あわてる,438
の/さする,438
の/入れる,438
の/やく,438
の/失う,438
の/癒す,438
の/やすめる,438
友達/くる,437
夜/れる,437
昨日/見る,436
おまけ/いる,436
プラス/いる,436
家/いる,436
会/行く,436
仕事/れる,435
あと/行く,435
の/おる,435
時間/観る,435
数/帰る,435
金/いる,433
心底/いる,433
黒/いる,433
ヘアスタイル/いる,433
夕べ/いる,433
不毛/いる,433
涙/いる,433
白/いる,433
今/くる,433
中/来る,432
忘年会/行く,432
こと/言う,431
薬/疲れる,431
朝/考える,431
朝/倒れる,431
イヤ/帰る,430
明日/いる,430
こと/届く,429
自分/疲れる,429
終了/疲れる,429
２つ/てる,428
大物/てる,428
腕立て伏せ/しまう,428
お出かけ/てる,428
緊張/しまう,428
お互い様/しまう,428
バテバテ/しまう,428
終電/しまう,428
数/くる,428
正直/しまう,428
インテリア/てる,428
連日/しまう,428
家具/てる,428
感/しまう,428
帰宅/しまう,428
ショップ/てる,428
昨夜/しまう,428
疲れ/帰る,427
さん/来る,427
食欲/疲れる,427
朝/とる,427
残業/寝る,426
男/しまう,426
長男/しまう,426
次男/しまう,426
時間/おる,426
の/入る,426
義/しまう,426
の/作る,426
朝/眠る,425
朝/連れる,425
イヤ/くる,424
有香/いる,423
和解/いる,423
残業/しまう,423
娘/いる,423
ん/考える,422
一方/しまう,422
ん/倒れる,422
次/しまう,420
の/られる,420
渋滞/帰る,420
の/選べる,420
の/信じる,420
の/選ぶ,420
の/当てる,420
の/貼る,420
上/いる,419
泊まり/いる,419
パーカー/いる,419
夜中/いる,419
悪寒/いる,419
授乳/いる,419
きが/しまう,418
会/帰る,418
時/しまう,418
行動/しまう,418
毎日/しまう,418
二/しまう,418
開始/しまう,418
休日/しまう,418
か月/しまう,418
ここ/しまう,418
最高/疲れる,418
だいたい/しまう,418
おととい/てる,417
受信/てる,417
不調/てる,417
お守り/てる,417
謎/てる,417
の/しだす,417
年末年始/てる,417
腹痛/てる,417
分/てる,417
がわり/てる,417
処方/てる,417
朝/覚める,416
後/行く,416
早朝/しまう,416
疲れ/くる,416
散歩/なる,416
完全/いる,415
ダウン/いる,415
の/出る,414
時間/入る,414
今日/もらえる,414
時間/作る,414
一/行く,412
満載/しまう,412
ん/とる,412
毎日/寝る,411
行列/しまう,410
夕方/くれる,410
買い出し/しまう,410
レジ/しまう,410
実家/読む,409
お互い様/寝る,409
フル/なる,408
腹筋/しまう,408
貧血/いる,407
今日/許す,407
ん/眠る,407
旦那/行く,407
ん/連れる,407
気味/いる,407
おっぱい/いる,407
膝枕/いる,407
今日/やる,407
母/いる,407
今日/抱く,407
時間/選ぶ,406
時間/られる,406
渋滞/くる,406
帰宅/寝る,406
走り/てる,406
終電/寝る,406
時間/当てる,406
時間/選べる,406
日/疲れる,406
時間/貼る,406
時間/信じる,406
次/寝る,405
一/帰る,405
腕立て伏せ/寝る,405
薬/帰る,405
あと/帰る,405
感/寝る,404
正直/寝る,404
実家/れる,404
さん/泣く,404
連日/寝る,404
バテバテ/寝る,404
昨夜/寝る,404
緊張/寝る,404
笑/疲れる,404
そこ/しまう,403
気/しまう,403
赤ちゃん/しまう,403
忘年会/帰る,403
空/しまう,403
期/しまう,403
８/いる,402
学校/いる,402
ごはん/いる,402
時間/しだす,402
会/くる,402
そう/いる,402
頭/いる,402
久しぶり/なる,401
男/寝る,400
義/寝る,400
長男/寝る,400
さん/思う,400
次男/寝る,400
今日/盛り上がる,400
時間/出る,398
二/寝る,398
一/くる,397
彼女/しまう,397
洞窟/いる,397
口/いる,397
思い/いる,397
大丈夫/いる,397
兵/いる,397
面倒/しまう,397
日間/しまう,397
薬/くる,397
紅茶/しまう,397
アメリカ/いる,397
事件/しまう,397
度/疲れる,396
一方/寝る,396
こと/見る,396
体/しまう,394
羽毛/疲れる,394
薬/行く,393
自分/帰る,393
自分/行く,393
終了/行く,393
時/寝る,392
ん/覚める,392
行動/寝る,392
休日/寝る,392
きが/寝る,392
か月/寝る,392
だいたい/寝る,392
開始/寝る,392
ここ/寝る,392
刃/しまう,391
変身/しまう,391
の/もつ,391
発動/しまう,391
先制/しまう,391
みんな/いる,391
宇宙/いる,391
の/ふる,391
あと/くる,391
方/しまう,391
４/しまう,391
電/しまう,391
紅白/いる,391
０/しまう,391
戦/しまう,391
初戦/しまう,391
決勝/しまう,391
モン/しまう,391
歌合戦/いる,391
覇者/しまう,391
強豪/しまう,391
旦那/帰る,391
中/思う,390
中/泣く,390
後/帰る,390
仕事/読む,390
早朝/寝る,390
忘年会/くる,389
電車/しまう,388
朝/もらえる,388
荷物/しまう,388
満載/寝る,386
夕方/起きる,386
今日/話しかける,386
身内/しまう,385
食欲/行く,385
カラオケ/しまう,385
エネルギー/しまう,385
自分/くる,385
買い出し/寝る,384
とき/疲れる,384
立て/てる,384
行列/寝る,384
レジ/寝る,384
大変/てる,384
カチカチ/てる,384
後/くる,384
朝/抱く,382
シクラメン/しまう,382
最高/行く,382
暖房/しまう,382
花/しまう,382
掃除/れる,382
リビング/しまう,382
３/くれる,382
腹筋/寝る,382
朝/やる,382
朝/許す,382
人/読む,381
旦那/くる,380
今日/見直す,379
今日/休む,379
今日/溜まる,379
人/れる,378
空/寝る,378
そこ/寝る,378
海外/しまう,378
沖縄/しまう,378
中/ちゃう,378
気/寝る,378
期/寝る,378
年末/しまう,378
赤ちゃん/寝る,378
一番/いる,377
迷惑/いる,377
俺/いる,377
食/いる,377
どれ/いる,377
養/いる,377
みたい/いる,377
液体/いる,377
それ/いる,377
食欲/帰る,376
昨日/さする,376
昨日/癒す,376
さ/なる,376
朝/盛り上がる,376
昨日/入れる,376
昨日/見せる,376
昨日/やく,376
昨日/やすめる,376
昨日/あわてる,376
の/倒れる,375
の/考える,375
彼女/寝る,374
面倒/寝る,374
終了/帰る,374
紅茶/寝る,374
日間/寝る,374
事件/寝る,374
新宿/てる,373
田舎/てる,373
社会/てる,373
駅/てる,373
２/来る,373
福島/てる,373
時間/買う,372
昨日/ねる,372
今日/使える,372
昨日/遊ぶ,372
今日/でく,372
体/寝る,372
今日/踏む,372
今日/蹴る,372
昨日/失う,372
昨日/助かる,372
今日/空く,372
今日/いう,372
今日/替る,372
今日/壊れる,372
今日/限る,372
昨夜/なる,371
感/なる,371
バテバテ/なる,371
日/帰る,371
お互い様/なる,371
帰宅/なる,371
連日/なる,371
緊張/なる,371
正直/なる,371
終電/なる,371
腕立て伏せ/なる,371
今/れる,370
最高/帰る,370
電/寝る,370
初戦/寝る,370
まり/しまう,370
東京/しまう,370
ちゃん/しまう,370
刃/寝る,370
先制/寝る,370
覇者/寝る,370
当直/しまう,370
決勝/寝る,370
変身/寝る,370
強豪/寝る,370
戦/寝る,370
４/寝る,370
方/寝る,370
明け/しまう,370
買い物/しまう,370
発動/寝る,370
０/寝る,370
日/行く,370
モン/寝る,370
昨日/観る,369
長男/なる,369
義/なる,369
男/なる,369
次男/なる,369
間/いる,369
荷物/寝る,368
つもり/する,368
電車/寝る,368
時間/ふる,367
の/とる,367
時間/もつ,367
笑/帰る,367
昨日/おる,366
カラオケ/寝る,365
度/行く,365
食欲/くる,365
一方/なる,365
エネルギー/寝る,365
身内/寝る,365
３/起きる,364
手/疲れる,364
娯楽/れる,364
笑/行く,364
赤ん坊/疲れる,364
熱/くれる,364
朝/話しかける,364
昨日/入る,363
の/連れる,363
の/眠る,363
昨日/作る,363
日/くる,363
花/寝る,362
終了/くる,362
リビング/寝る,362
シクラメン/寝る,362
暖房/寝る,362
しょうが/てる,362
夜/くれる,362
昨日/信じる,361
昨日/貼る,361
昨日/選べる,361
昨日/当てる,361
昨日/選ぶ,361
昨日/られる,361
クリスマス/いる,360
こと/やく,360
時/なる,360
こと/ねる,360
こと/癒す,360
だいたい/なる,360
こと/遊ぶ,360
ここ/なる,360
行動/なる,360
こと/失う,360
こと/入れる,360
掃除/くれる,360
開始/なる,360
せい/いる,360
更新/いる,360
こと/助かる,360
車/疲れる,360
昨日/しだす,360
鼻風邪/いる,360
こと/見せる,360
こと/あわてる,360
こと/やすめる,360
きが/なる,360
休日/なる,360
か月/なる,360
こと/さする,360
沖縄/寝る,359
海外/寝る,359
年末/寝る,359
さん/ちゃう,359
今日/投げる,358
朝/溜まる,358
掃除/読む,358
朝/見直す,358
朝/休む,358
今日/頼む,358
羽毛/行く,358
昨日/出る,358
こと/観る,357
早朝/なる,357
病院/しまう,356
笑/くる,355
よう/疲れる,355
羽毛/帰る,354
高熱/てる,354
最高/くる,354
明け/寝る,353
私/しまう,353
まり/寝る,353
ちゃん/寝る,353
当直/寝る,353
