笑/する,12712
ん/する,9984
今日/する,9654
こと/する,8795
方/する,7666
日/する,7012
笑/なる,6870
わたし/する,6626
笑/てる,5904
時間/する,5418
感じ/する,5332
ん/なる,5246
サンタ/する,5138
今日/なる,5094
最後/する,4979
代/する,4809
こと/なる,4781
の/する,4629
夜/する,4517
ん/てる,4478
今日/てる,4377
挨拶/する,4263
会/する,4209
中/する,4139
こと/てる,4133
方/なる,3993
よう/する,3938
ダメ/する,3888
家/する,3888
政治/する,3888
日/なる,3867
予約/する,3816
私/する,3707
姿/する,3565
曲/する,3565
今/する,3513
わたし/なる,3511
方/てる,3450
２/する,3354
日/てる,3341
位/する,3334
さん/する,3279
人生/する,3206
ちゃん/する,3188
３/する,3155
朝/する,3138
パレット/する,3134
枚/する,3134
テンション/する,3086
クリスマス/する,3086
わたし/てる,3038
プレゼント/する,3020
発表/する,3006
最近/する,2996
話/する,2974
時間/なる,2949
感じ/なる,2883
サンタ/なる,2693
最後/なる,2663
代/なる,2613
時間/てる,2540
お願い/する,2530
他/する,2530
の/なる,2523
感じ/てる,2489
自分/する,2438
笑/行く,2408
夜/なる,2358
前/する,2341
昼/する,2331
会/なる,2325
サンタ/てる,2314
挨拶/なる,2291
中/なる,2289
最後/てる,2286
ごはん/する,2279
みんな/する,2270
代/てる,2238
さ/する,2182
の/てる,2178
よう/なる,2169
友達/する,2153
環境/する,2123
私/なる,2084
夜/てる,2017
会/てる,1991
中/てる,1953
歌/する,1946
お祝い/する,1946
めちゃめちゃ/する,1946
初日/する,1945
文句/する,1944
選挙/する,1944
こいつ/する,1944
投票/する,1944
奴/する,1944
あれこれ/する,1944
モデル/する,1943
嘘/する,1943
気分/する,1943
ガス/する,1941
豆/する,1941
３つ/する,1941
作り/する,1941
台/する,1941
物語/する,1939
記事/する,1939
一番/する,1939
気/する,1939
映画/する,1939
完結/する,1939
政治/なる,1938
ダメ/なる,1938
家/なる,1938
挨拶/てる,1936
去年/する,1935
関東/する,1935
地方/する,1935
ホテル/する,1931
人/する,1930
予約/なる,1924
モヤ/する,1922
同情/する,1920
気持ち/する,1920
５/する,1914
はず/する,1908
席/する,1908
ツアー/する,1908
ん/行く,1907
バラード/する,1877
今/なる,1875
曲/なる,1871
姿/なる,1871
回/する,1859
パフォーマンス/する,1859
コス/する,1859
それ/する,1859
よう/てる,1855
笑/いる,1843
今日/行く,1841
ひとり/する,1841
酒/する,1831
仕事/する,1831
金曜日/する,1831
ちゃん/なる,1795
私/てる,1782
途中/する,1780
２/なる,1766
人間/する,1765
理由/する,1765
関係/する,1765
普通/する,1750
位/なる,1744
人生/なる,1742
さん/なる,1737
先生/する,1735
写真/する,1735
同い年/する,1735
時/する,1735
結局/する,1735
酔/する,1735
歯医者/する,1735
マスター/する,1735
過ぎ/する,1735
午前/する,1720
３/なる,1711
枚/なる,1706
パレット/なる,1706
塾/する,1704
笑/言う,1695
１/する,1689
忘年会/する,1689
手紙/する,1688
子供/する,1688
娘/する,1688
本番/する,1688
姉ちゃん/する,1688
涙/する,1688
ソロ/する,1688
練習/する,1688
朝/なる,1682
ダメ/てる,1672
家/てる,1672
４/する,1672
政治/てる,1672
１月/する,1672
最近/なる,1669
プレゼント/なる,1662
予約/てる,1660
こと/行く,1657
テレビ/する,1655
鑑賞/する,1655
土曜日/する,1654
テンション/なる,1647
クリスマス/なる,1647
発表/なる,1644
真似/する,1638
参戦/する,1638
内容/する,1638
布団/する,1638
服/する,1638
今/てる,1623
もの/する,1621
次/する,1621
日にち/する,1603
スロー/する,1603
明日/する,1603
姿/てる,1587
曲/てる,1587
話/なる,1568
一/する,1567
最低/する,1567
必要/する,1567
色/する,1567
二/する,1567
ちゃん/てる,1553
２/てる,1524
位/てる,1517
さん/てる,1500
健康/する,1495
概念/する,1495
来年/する,1495
秋口/する,1495
自身/する,1495
職場/する,1495
初詣/する,1495
仕方/する,1495
人生/てる,1492
笑/しまう,1492
みたい/する,1477
泊/する,1477
そう/する,1477
ソウル/する,1477
枚/てる,1468
パレット/てる,1468
プレゼント/てる,1467
３/てる,1465
アップ/する,1458
昨日/する,1458
朝/てる,1455
方/行く,1451
いっぱい/する,1439
手付かず/する,1439
ライブ/する,1439
うち/する,1439
年/する,1439
どん/する,1439
放置/する,1439
厳選/する,1439
最近/てる,1433
強化/する,1420
最初/する,1420
賞状/する,1420
リーグ/する,1420
最高/する,1420
他/なる,1417
お願い/なる,1417
テンション/てる,1410
クリスマス/てる,1410
発表/てる,1406
とき/する,1400
ん/いる,1383
ほか/する,1380
木村/する,1380
完璧/する,1380
くん/する,1380
選曲/する,1380
コーナー/する,1380
振り/する,1380
笑/ある,1361
停滞/する,1360
次男/する,1360
今日/いる,1349
笑/くる,1345
話/てる,1344
アンコール/する,1339
自分/なる,1335
日/行く,1326
リハーサル/する,1318
笑/ちゃう,1305
影響/する,1296
連日/する,1296
前/なる,1294
ん/言う,1286
昼/なる,1285
こと/いる,1269
みんな/なる,1258
きのう/する,1251
わたし/行く,1249
今日/言う,1242
休み/する,1227
無駄/する,1227
量/する,1227
お客/する,1227
しま/する,1227
追加/する,1227
お願い/てる,1218
他/てる,1218
講演/する,1203
友達/なる,1195
ん/しまう,1188
こと/言う,1182
とたん/する,1179
分離/する,1179
教室/する,1179
ごはん/なる,1178
くせ/する,1155
毎年/する,1155
環境/なる,1139
今日/しまう,1136
さ/なる,1136
自分/てる,1133
モヤ/なる,1120
前/てる,1109
ん/ある,1104
昼/てる,1100
人/なる,1096
みんな/てる,1088
笑/思う,1063
監視/する,1059
１つ/する,1059
参加/する,1059
的/する,1059
うつ/する,1059
動作/する,1059
精神/する,1059
一言/する,1059
報告/する,1059
上司/する,1059
今日/ある,1053
友達/てる,1045
方/いる,1045
笑/られる,1040
日/いる,1039
こと/しまう,1036
メンバー/する,1035
訳/する,1035
かた/する,1035
野/する,1035
そこ/する,1035
毎回/する,1035
把握/する,1035
ごはん/てる,1029
時間/行く,1017
ん/くる,1015
毎日/する,1011
微熱/する,1011
感じ/行く,1009
方/言う,992
今日/くる,987
サンタ/行く,985
さ/てる,984
１/なる,979
環境/てる,975
お祝い/なる,969
初日/なる,969
選挙/なる,969
奴/なる,969
めちゃめちゃ/なる,969
あれこれ/なる,969
気分/なる,969
投票/なる,969
嘘/なる,969
歌/なる,969
モデル/なる,969
豆/なる,969
ガス/なる,969
作り/なる,969
台/なる,969
こいつ/なる,969
文句/なる,969
３つ/なる,969
気/なる,968
一番/なる,968
完結/なる,968
映画/なる,968
記事/なる,968
物語/なる,968
去年/なる,967
地方/なる,967
