普段/する,94
さま/する,88
墓/する,88
普段/見る,78
耳/する,67
かっぽ/する,67
さま/見る,60
墓/見る,60
普段/みる,58
ファン/する,57
方/する,54
耳/見る,52
かっぽ/見る,52
嫁/する,47
もん/する,47
パドック/する,47
相棒/する,47
有馬/する,47
事/する,47
今年/する,47
東海/する,47
活動/する,47
穴/する,47
ちゃん/する,47
競馬/する,47
記念/する,47
用意/する,47
以降/する,47
野郎/する,47
新曲/する,47
渡米/する,47
ラジオ/する,47
ども/する,47
ファン/見る,46
度/する,44
掃除/する,44
今朝/する,44
お寺/する,44
お話/する,44
義父/する,44
別/する,44
木/する,44
風/する,44
偶然/する,44
義母/する,44
の/する,44
先祖/する,44
綺麗/する,44
もん/見る,42
普段/振り返る,42
かっぽ/みる,40
穴/見る,40
さま/みる,40
活動/見る,40
相棒/見る,40
新曲/見る,40
用意/見る,40
ども/見る,40
さま/振り返る,40
墓/みる,40
墓/振り返る,40
野郎/見る,40
以降/見る,40
渡米/見る,40
耳/みる,40
東海/見る,39
ラジオ/見る,39
普段/したう,37
新田/する,37
株式会社/する,37
海/する,37
年/する,37
恵/する,37
探求/する,37
製作所/する,37
競馬/見る,36
記念/見る,36
嫁/見る,36
ファン/みる,36
ちゃん/見る,36
事/見る,36
パドック/見る,36
方/見る,36
有馬/見る,36
普段/見つめる,34
墓/見つめる,34
もん/みる,34
さま/見つめる,34
今年/見る,33
私/する,33
ども/みる,32
以降/みる,32
穴/みる,32
新曲/みる,32
墓/したう,32
野郎/みる,32
用意/みる,32
さま/したう,32
相棒/みる,32
活動/みる,32
渡米/みる,32
先祖/見る,30
東海/みる,30
義父/見る,30
お寺/見る,30
普段/ある,30
木/見る,30
お話/見る,30
普段/積もる,30
ラジオ/みる,30
綺麗/見る,30
今朝/見る,30
風/見る,30
義母/見る,30
掃除/見る,30
偶然/見る,30
別/見る,30
の/見る,30
度/見る,30
普段/いる,29
普段/まつ,29
普段/買う,29
普段/帰る,29
普段/ゆく,29
かっぽ/振り返る,29
普段/焼く,29
普段/られる,29
普段/てる,29
コーデュロイ/する,29
耳/振り返る,29
普段/待つ,28
普段/とく,28
耳/したう,27
普段/く,27
かっぽ/したう,27
ファン/振り返る,25
入り/する,25
かっぽ/見つめる,25
耳/見つめる,25
繁殖/する,25
事/みる,24
有馬/みる,24
ちゃん/みる,24
探求/見る,24
嫁/みる,24
製作所/見る,24
競馬/みる,24
方/振り返る,24
記念/みる,24
株式会社/見る,24
年/見る,24
新田/見る,24
海/見る,24
方/みる,24
パドック/みる,24
恵/見る,24
ファン/したう,23
普段/いく,22
普段/向く,22
今年/みる,22
渡米/振り返る,21
以降/振り返る,21
競馬/振り返る,21
野郎/振り返る,21
穴/振り返る,21
東海/振り返る,21
嫁/振り返る,21
パドック/振り返る,21
ちゃん/振り返る,21
もん/振り返る,21
私/見る,21
ラジオ/振り返る,21
有馬/振り返る,21
新曲/振り返る,21
活動/振り返る,21
方/見つめる,21
記念/振り返る,21
ファン/見つめる,21
相棒/振り返る,21
今年/振り返る,21
事/振り返る,21
ども/振り返る,21
