の/する,8648
ん/する,7421
日/する,7154
今日/する,7121
くん/する,5243
ちゃん/する,4641
１/する,4524
私/する,3812
床/する,3395
よう/する,3202
笑/する,3088
ベビー/する,2950
お気に入り/する,2918
お昼/する,2888
昨日/する,2808
何/する,2753
さん/する,2716
の/いる,2710
クリーム/する,2708
そう/する,2689
部屋/する,2401
前/する,2381
その後/する,2317
おしゃべり/する,2282
ん/いる,2272
下/する,2271
好き/する,2241
日/いる,2239
今/する,2237
２/する,2225
今日/いる,2177
まま/する,2173
柚子/する,2054
の/転がる,2050
コタツ/する,2024
年/する,2018
それぞれ/する,1960
みんな/する,1960
小梅/する,1906
の/てる,1787
暖房/する,1778
先生/する,1732
ん/転がる,1731
人/する,1688
一/する,1678
日/転がる,1671
今日/転がる,1665
遊び/する,1633
あと/する,1616
か月/する,1611
くん/いる,1604
の/出る,1555
塊/する,1520
ん/てる,1517
大切/する,1492
こたつ/する,1492
感じ/する,1492
ひと/する,1492
顔/する,1492
赤ちゃん/する,1492
子供/する,1492
傘/する,1492
牡蠣/する,1492
もん/する,1492
自転車/する,1492
ウチ/する,1492
こと/する,1492
さ/する,1490
サロン/する,1489
ティー/する,1489
クッキー/する,1486
好物/する,1486
才/する,1486
エル/する,1486
男の子/する,1486
弁当/する,1485
６/する,1485
日向/する,1485
御飯/する,1485
自民党/する,1485
タケノコ/する,1485
ふたば/する,1484
オリーブ/する,1481
無造作/する,1479
サイズ/する,1477
手のひら/する,1477
ここ/する,1477
友人/する,1475
同級生/する,1475
日/てる,1473
かけっこ/する,1471
機嫌/する,1467
子/する,1467
雌/する,1467
お正月/する,1463
昼寝/する,1459
忘年会/する,1459
途中/する,1459
自分/する,1459
かな/する,1459
今日/てる,1459
布団/する,1459
無事/する,1459
時/する,1444
下駄/する,1437
箱/する,1437
一番/する,1429
棚/する,1429
洋服/する,1429
得意/する,1413
テンション/する,1413
１/いる,1410
小/する,1396
リリー/する,1396
豚/する,1396
普段/する,1387
鳴き声/する,1387
中/する,1387
ちゃん/いる,1386
不満/する,1376
着/する,1376
馬/する,1376
どろんこ/する,1376
ほか/する,1364
切り身/する,1364
付き/する,1364
下味/する,1364
トロ/する,1364
ユッケ/する,1364
風/する,1364
僕/する,1352
外/する,1352
チキン/する,1339
の/なる,1326
りゅう/する,1326
毎日/する,1313
ハードル/する,1300
迷惑/する,1300
急/する,1300
試練/する,1300
成長/する,1300
スピード/する,1300
熱/する,1300
今日/出る,1267
ポーク/する,1259
ん/出る,1258
皆/する,1231
俺/する,1231
時期/する,1231
記事/する,1224
日/出る,1218
０/する,1216
カラー/する,1216
生まれ/する,1216
１０月/する,1216
くん/転がる,1215
私/いる,1192
岩/する,1167
ん/なる,1148
イチゴ/する,1116
今日/なる,1112
くん/てる,1083
日/なる,1071
１/転がる,1068
オーブン/する,1045
トースター/する,1045
いいわけ/する,1045
げ/する,1045
雪だるま/する,1045
焼きいも/する,1045
麦茶/する,1045
茶/する,1045
満足/する,1045
熱々/する,1045
最高/する,1045
ちゃん/転がる,1041
床/いる,1035
雪/する,1027
きれい/する,1027
雪かき/する,1027
とこ/する,1027
必死/する,1027
場所/する,1027
頃/する,1009
後押し/する,1009
日々/する,1009
庭/する,1009
持ち/する,991
よう/いる,974
生首/する,972
くん/出る,954
トド/する,953
気/する,953
汚れ/する,953
フローリング/する,953
ちゃん/てる,943
１/てる,936
笑/いる,926
ベビー/いる,914
お気に入り/いる,913
体/する,911
頭/する,911
ホット/する,889
カーペット/する,889
ほう/する,889
ミニ/する,889
お昼/いる,886
私/転がる,879
昨日/いる,876
の/寝る,869
何/いる,858
クリーム/いる,857
みかん/する,842
室内/する,842
物干し/する,842
げん/する,842
マルチーズ/する,836
くん/なる,830
そう/いる,829
両足/する,818
小指/する,818
ほんま/する,818
いや/する,818
洗濯/する,818
目/する,818
床/転がる,818
ふう/する,818
靴擦れ/する,818
絆創膏/する,818
嫌/する,818
の/見せる,815
の/思う,814
１/出る,806
の/遊ぶ,803
さん/いる,797
バイト/する,793
後悔/する,793
ミク/する,793
放題/する,793
私/てる,789
ちゃん/出る,784
の/いう,768
運転/する,768
席/する,768
車/する,768
以外/する,768
とき/する,768
の/乗る,765
よう/転がる,755
前/いる,752
麓/する,743
岩石/する,743
ブタ/する,743
山/する,743
ちゃん/なる,739
その後/いる,726
部屋/いる,721
今日/寝る,710
おしゃべり/いる,708
の/入る,703
ん/寝る,698
下/いる,696
ベビー/転がる,696
１/なる,696
２/いる,692
好き/いる,690
笑/転がる,688
今/いる,684
日/寝る,682
お気に入り/転がる,675
床/てる,673
まま/いる,672
お腹/する,668
私/出る,667
お昼/転がる,666
今日/思う,655
今日/見せる,655
今日/遊ぶ,650
昨日/転がる,645
左右/する,643
柚子/いる,642
よう/てる,641
の/れる,641
さん/転がる,640
何/転がる,633
日/思う,632
ん/見せる,632
ん/遊ぶ,632
ん/思う,632
年/いる,630
笑/てる,629
日/見せる,629
日/遊ぶ,624
コタツ/いる,622
クリーム/転がる,621
今日/いう,620
ストレッチ/する,618
体育/する,618
腸/する,618
筋/する,618
座り/する,618
の/しまう,618
腰/する,618
今日/乗る,617
ベビー/てる,616
お気に入り/てる,611
ん/いう,606
ん/乗る,606
それぞれ/いる,605
みんな/いる,605
そう/転がる,603
お昼/てる,602
日/いう,601
日/乗る,601
小梅/いる,590
昨日/てる,586
ベビー/出る,580
私/なる,579
の/ある,578
何/てる,572
うち/する,568
前/転がる,567
お気に入り/出る,563
クリーム/てる,562
日/入る,561
部屋/転がる,559
今日/入る,555
ん/入る,555
そう/てる,553
お昼/出る,552
暖房/いる,546
チャンス/する,543
最後/する,543
くん/寝る,540
下/転がる,539
ん/しまう,538
今/転がる,535
ん/れる,532
さん/てる,530
先生/いる,530
笑/出る,528
その後/転がる,525
まま/転がる,525
の/みる,524
今日/れる,524
人/いる,523
昨日/出る,523
おしゃべり/転がる,522
好き/転がる,522
日/しまう,519
想像/する,518
上/する,518
日/れる,517
一/いる,512
２/転がる,510
何/出る,507
か月/いる,505
今日/しまう,503
くん/見せる,503
くん/思う,500
よう/出る,496
遊び/いる,493
チャーシュー/する,493
笑/なる,492
床/なる,492
