さん/する,3517
今日/する,2728
口/する,2627
中/する,2357
よう/する,2108
日/する,2037
くん/する,1655
の/する,1648
昨日/する,1645
上/する,1496
腕/する,1495
クリスマス/する,1465
僕/する,1459
サンタ/する,1459
さん/くる,1456
おっぱい/する,1440
あや/する,1413
さん/てる,1411
こと/する,1411
掃除/する,1378
ん/する,1355
一/する,1348
ヶ月/する,1348
今/する,1340
ところ/する,1306
明日/する,1276
何/する,1245
年/する,1243
毎日/する,1231
さん/寝る,1230
朝/する,1190
写/する,1189
やつ/する,1177
さん/起きる,1147
今日/くる,1142
今日/てる,1109
中/くる,1055
口/くる,1044
口/てる,1041
シ/する,1002
私/する,1001
今日/寝る,984
中/てる,982
口/寝る,914
様子/する,906
中/寝る,897
よう/くる,894
今日/起きる,881
口/起きる,859
よう/てる,850
さん/見る,834
日/くる,826
日/てる,813
人/する,810
さん/いる,803
夢/する,776
ぼく/する,776
感じ/する,776
背中/する,776
猫/する,776
抱っこ/する,776
プレゼント/する,776
目/する,776
準備/する,776
ママ/する,776
ちん/する,776
前/する,776
トランク/する,776
ここ/する,776
車/する,776
ため/する,776
事/する,774
思い/する,774
そこ/する,772
あたし/する,771
愛/する,771
近所/する,765
オジサン/する,765
筈/する,760
休み/する,760
お家/する,760
旦那/する,760
正月/する,760
お昼/する,754
今度/する,754
視線/する,754
葉っぱ/する,754
豆/する,754
居眠り/する,754
２/する,742
学期/する,742
成績/する,742
よう/寝る,741
一緒/する,736
中/起きる,736
冬/する,732
紹介/する,732
秋/する,732
こちら/する,732
四季/する,732
春/する,732
木の下/する,732
夏/する,732
以前/する,732
桜/する,732
顔/する,724
間/する,724
後/する,724
子/する,716
カラダ/する,716
すか/する,716
おだやか/する,716
もみ/する,716
淳/する,711
の/くる,708
日/寝る,707
訳/する,706
朝寝坊/する,701
昨日今日/する,701
粥/する,689
我が家/する,689
離乳食/する,689
今年/する,689
あれ/する,689
デビュー/する,689
よう/起きる,688
の/てる,687
お話/する,683
不具合/する,683
腕/くる,682
年末/する,677
上/くる,676
くん/てる,676
くん/くる,672
昨日/てる,672
電話/する,671
彼/する,671
日/起きる,671
今日/見る,666
昨日/くる,664
クリスマス/くる,660
赤ちゃん/する,659
みたい/する,659
アヒル/する,659
月/する,659
今日/いる,657
サンタ/くる,656
僕/くる,656
お参り/する,635
地蔵/する,635
忘年会/する,635
つり/する,635
おじいちゃん/する,635
仲間/する,635
口/いる,628
こいつ/する,620
ラマ/する,620
腕/てる,616
の/寝る,613
あや/くる,612
上/てる,612
おっぱい/くる,612
朝日/する,611
兄さん/する,611
気楽/する,611
男/する,611
同士/する,611
インディ/する,611
緊張/する,611
今朝/する,611
マン/する,611
クリスマス/てる,607
サンタ/てる,604
僕/てる,604
口/見る,602
ん/くる,594
今/くる,593
らん/する,590
くん/寝る,587
中/見る,587
昨日/寝る,583
ところ/くる,582
おっぱい/てる,580
ん/てる,578
中/いる,578
あや/てる,572
こと/てる,566
体制/する,566
掃除/くる,564
こと/くる,564
掃除/てる,552
今/てる,550
一/くる,544
ヶ月/くる,544
下/する,542
わし/する,542
新聞紙/する,542
うち/する,542
ところ/てる,540
くん/起きる,538
腕/寝る,538
一/てる,537
ヶ月/てる,537
昨日/起きる,536
朝/くる,534
クリスマス/寝る,534
上/寝る,534
僕/寝る,532
サンタ/寝る,532
公開/する,530
いつか/する,530
方/する,530
来年/する,530
