時/する,22532
時/てる,19345
明日/する,13546
明日/てる,11827
様/する,11080
主人/する,11080
帰り/する,11080
お待ち/する,11080
ちゃん/する,10425
様/てる,9712
お待ち/てる,9712
主人/てる,9712
帰り/てる,9712
ちゃん/てる,8936
の/する,7845
の/てる,6818
時/いる,6698
開始/する,6349
電話/する,6349
是非/する,6349
予約/する,6349
受付/する,6349
服/する,6229
開始/てる,5380
電話/てる,5380
是非/てる,5380
予約/てる,5380
受付/てる,5380
服/てる,5346
さん/する,4862
ん/する,4507
さん/てる,4409
こと/する,4341
前/する,4301
昨日/する,4142
人/する,4120
頭/する,4114
今日/する,4090
明日/いる,3969
中/する,3936
ん/てる,3887
時/なる,3875
前/てる,3752
こと/てる,3654
笑/する,3651
１/する,3617
人/てる,3612
体/する,3537
昨日/てる,3461
頭/てる,3443
感じ/する,3418
今日/てる,3376
私/する,3372
中/てる,3303
笑/てる,3291
帰り/いる,3251
様/いる,3251
主人/いる,3251
お待ち/いる,3251
ちゃん/いる,3078
１/てる,3058
さ/する,2892
体/てる,2877
感じ/てる,2832
私/てる,2815
時/通す,2752
時/ちゃう,2677
お願い/する,2521
さ/てる,2513
時/くる,2489
今/する,2456
通り/する,2382
通常/する,2382
オープン/する,2382
２/する,2379
友達/する,2360
明日/なる,2333
体型/する,2324
みたい/する,2316
の/いる,2305
時/ある,2277
あと/する,2273
公園/する,2266
時/痩せる,2218
時/てく,2195
日/する,2179
憲/する,2168
横縞/する,2168
お願い/てる,2159
今/てる,2103
一/する,2075
オープン/てる,2049
通り/てる,2049
通常/てる,2049
２/てる,2025
時/しまう,2019
回/する,1963
ドラマ/する,1942
あと/てる,1941
友達/てる,1918
お待ち/なる,1914
主人/なる,1914
様/なる,1914
帰り/なる,1914
是非/いる,1905
受付/いる,1905
体型/てる,1905
予約/いる,1905
開始/いる,1905
電話/いる,1905
みたい/てる,1900
仕事/する,1898
最近/する,1895
公園/てる,1888
体重/する,1873
時/見える,1860
時/買う,1860
服/いる,1857
横縞/てる,1846
憲/てる,1846
日/てる,1835
レイナ/する,1818
ちゃん/なる,1749
一/てる,1739
時/見る,1718
ドラマ/てる,1662
仕事/てる,1660
体重/てる,1659
風呂/する,1653
