ん/なる,564
の/なる,442
ん/思う,404
ん/頑張る,354
ん/する,352
後/なる,345
ん/く,333
の/思う,300
の/頑張る,292
の/する,272
さん/なる,270
後/思う,260
の/く,256
みたい/なる,232
ん/見る,218
外側/なる,214
さん/思う,206
ん/つむぐ,203
ん/しらす,202
後/する,202
ん/れる,202
ん/引く,202
後/頑張る,201
ん/ふる,200
ん/上がる,198
ん/住む,197
ん/滞る,191
ん/しまう,191
ん/できる,191
ん/載せる,191
ん/傷む,190
ん/食べる,190
ん/洗う,190
ん/でる,190
後/く,190
ん/よぶ,185
ん/せる,185
ちゃん/なる,183
ん/いじめる,182
みたい/思う,178
め/なる,174
ん/読む,164
ん/寝る,164
ん/笑む,164
ん/ちゃう,164
さん/する,162
の/見る,162
ん/みる,161
ん/問い合わせる,161
外側/思う,156
さん/頑張る,156
ん/とむ,152
さん/く,151
の/上がる,150
の/引く,150
の/できる,150
の/傷む,150
の/よぶ,150
の/いじめる,150
の/住む,150
の/滞る,150
の/しまう,150
の/でる,150
の/食べる,150
の/載せる,150
の/つむぐ,150
の/せる,150
の/洗う,150
の/しらす,150
の/ふる,150
の/れる,150
ん/行ける,149
ん/行く,149
人/なる,147
私/なる,145
の/笑む,142
の/読む,142
の/ちゃう,142
の/寝る,142
の/みる,138
の/問い合わせる,138
みたい/する,137
外側/頑張る,136
みたい/頑張る,136
後/見る,136
後/つむぐ,130
後/れる,130
後/引く,130
後/ふる,130
後/上がる,130
後/しらす,130
みたい/く,128
後/住む,128
イベント/なる,127
警報/なる,127
前野/なる,127
ほう/なる,127
大雪/なる,127
方/なる,127
Tシャツ/なる,127
力/なる,127
お腹/なる,127
外側/する,126
の/とむ,126
風邪/なる,126
仕事/なる,125
時間/なる,125
合間/なる,125
ちゃん/思う,124
数/なる,122
の/行く,122
ここ/なる,122
時/なる,122
の/行ける,122
日/なる,122
ん/助かる,121
ちゃん/頑張る,121
外側/く,118
２つ/なる,117
ネックレス/なる,117
め/頑張る,116
後/滞る,116
後/しまう,116
後/載せる,116
後/できる,116
ちゃん/する,116
め/思う,116
後/洗う,114
私/思う,114
後/傷む,114
後/食べる,114
後/でる,114
訳/なる,113
ラスト/なる,113
タイミング/なる,113
ちゃん/く,112
さん/見る,111
歌詞/なる,111
後/せる,108
後/よぶ,108
白菜/なる,107
放置/なる,107
虫/なる,107
リンゴ/なる,107
沢山/なる,107
久々/なる,107
布団/なる,107
一/なる,107
週間/なる,107
個/なる,107
むき/なる,107
前/なる,107
人/思う,106
め/する,106
後/いじめる,105
昨日/なる,104
さん/つむぐ,104
さん/引く,103
さん/しらす,103
さん/れる,103
ほう/思う,102
警報/思う,102
大雪/思う,102
方/思う,102
前野/思う,102
Tシャツ/思う,102
イベント/思う,102
お腹/思う,102
風邪/思う,102
力/思う,102
テレ/なる,101
コンサート/なる,101
さん/ふる,101
プレゼント/なる,101
嵐/なる,101
仕事/思う,100
合間/思う,100
さん/上がる,99
め/く,98
の/助かる,98
さん/住む,98
エビ/なる,97
時間/思う,96
ソーセージ/なる,95
時/思う,94
ここ/思う,94
数/思う,94
日/思う,94
みたい/見る,93
人/頑張る,92
ん/ある,91
さん/できる,90
さん/しまう,90
さん/載せる,90
さん/滞る,90
みたい/しらす,89
みたい/つむぐ,89
みたい/引く,89
人/する,89
みたい/れる,89
さん/食べる,88
さん/でる,88
２つ/思う,88
ネックレス/思う,88
私/する,88
さん/洗う,88
さん/傷む,88
みたい/ふる,88
後/寝る,87
風呂/なる,87
後/ちゃう,87
後/笑む,87
後/読む,87
みたい/上がる,86
人/く,85
みたい/住む,85
ラスト/思う,84
後/みる,84
タイミング/思う,84
後/問い合わせる,84
訳/思う,84
さん/せる,82
歌詞/思う,82
さん/よぶ,82
外側/見る,82
私/く,81
さん/いじめる,80
私/頑張る,80
みたい/載せる,79
みたい/しまう,79
みたい/できる,79
みたい/滞る,79
外側/ふる,78
外側/でる,78
週間/思う,78
外側/できる,78
の/ある,78
放置/思う,78
みたい/傷む,78
外側/食べる,78
白菜/思う,78
沢山/思う,78
一/思う,78
虫/思う,78
外側/つむぐ,78
外側/上がる,78
リンゴ/思う,78
外側/引く,78
みたい/洗う,78
外側/しまう,78
外側/れる,78
みたい/食べる,78
外側/しらす,78
個/思う,78
むき/思う,78
前/思う,78
外側/住む,78
外側/滞る,78
外側/傷む,78
久々/思う,78
外側/載せる,78
みたい/でる,78
外側/洗う,78
布団/思う,78
お腹/する,76
力/する,76
イベント/する,76
大雪/する,76
ほう/する,76
前野/する,76
方/する,76
警報/する,76
Tシャツ/する,76
風邪/する,75
後/とむ,75
合間/する,74
仕事/する,74
昨日/思う,74
時間/する,73
嵐/思う,72
テレ/思う,72
重圧/なる,72
後/行ける,72
外側/せる,72
皆/なる,72
みたい/よぶ,72
みたい/せる,72
後/行く,72
大変/なる,72
プレゼント/思う,72
外側/よぶ,72
コンサート/思う,72
数/する,71
ここ/する,71
日/する,71
時/する,71
みたい/いじめる,70
外側/いじめる,70
時間/頑張る,70
Tシャツ/く,69
大雪/く,69
ほう/く,69
仕事/く,69
前野/く,69
