小さじ/する,1901
粥/する,1832
倍/する,1832
夕方/する,1266
注射/する,991
今日/する,898
倍/すりつぶす,752
粥/すりつぶす,752
私/する,743
小さじ/すりつぶす,718
よう/する,700
小さじ/れる,699
倍/れる,696
粥/れる,696
離乳食/する,566
夕方/すりつぶす,550
帰宅/する,518
座薬/する,518
こと/する,516
さん/する,512
ストロー/する,499
夕方/れる,490
日/する,477
後/する,475
針/する,464
注射/すりつぶす,446
小さじ/す,416
にんじん/する,416
２/する,407
倍/す,405
粥/す,405
注射/れる,391
先生/する,375
指/する,372
小さじ/みつ,358
倍/みつ,356
粥/みつ,356
私/すりつぶす,339
小さじ/く,334
今日/れる,329
今日/すりつぶす,326
倍/く,323
粥/く,323
看護/する,302
師/する,302
よう/すりつぶす,300
私/れる,297
夕方/す,283
倍/みる,279
粥/みる,279
よう/れる,278
肛門/する,259
受付/する,259
右左/する,259
点滴/する,259
オイル/する,259
順番/する,259
財布/する,259
オリーブ/する,259
支払い/する,259
授乳/する,259
待ち/する,259
小さじ/みる,258
名/する,257
わけ/する,257
左手/する,256
昔/する,255
一/する,255
大嫌い/する,255
予防/する,255
娘/する,255
前/する,255
直前/する,255
方/する,255
目/する,255
接種/する,255
検査/する,255
嫌/する,255
医者/する,255
血液/する,255
本/する,255
失敗/する,254
ペースト/する,253
食/する,253
かぼちゃ/する,253
完/する,253
アース/する,252
用/する,252
タイプ/する,252
ベット/する,252
チェア/する,252
ダニ/する,252
畳/する,252
噴霧/する,252
夕方/みつ,252
根本/する,250
鈴/する,250
ホチキス/する,250
部分/する,250
紐/する,250
リボン/する,250
たん/する,249
フン/する,249
回転/する,249
あと/する,249
飲み物/する,249
セ/する,249
今年/する,246
クリスマス/する,246
首/する,243
座薬/すりつぶす,240
帰宅/すりつぶす,240
こと/すりつぶす,240
さん/すりつぶす,240
フォーク/する,237
ちゃん/する,237
かな/する,237
クロワッサン/する,237
わたし/する,237
横/する,237
映画/する,234
クライマックス/する,234
シ/する,234
それぞれ/する,234
小さじ/てる,234
の/する,234
好き/する,234
ン/する,234
ストロー/すりつぶす,233
前回/する,231
同様/する,231
虫歯/する,228
げんこ/する,228
かなり/する,228
みな/する,228
歯医者/する,228
麻酔/する,228
夕方/く,224
爪楊枝/する,224
粥/使う,222
注射/す,222
倍/使う,222
倍/さされる,222
粥/さされる,222
倍/射す,217
粥/射す,217
尻/する,216
座薬/れる,214
帰宅/れる,214
かかと/する,212
まま/する,212
倍/てる,212
抱っこ/する,212
こと/れる,212
粥/てる,212
心/する,208
昨日/する,208
さん/れる,208
倍/差し込む,207
後/すりつぶす,207
粥/差し込む,207
離乳食/れる,206
夕方/みる,205
注射/みつ,204
針/すりつぶす,203
離乳食/すりつぶす,202
粥/なる,200
倍/増える,200
倍/おる,200
粥/増える,200
倍/なる,200
粥/おる,200
ストロー/れる,195
今日/す,194
小さじ/行く,192
小さじ/使う,190
小さじ/差し込む,190
小さじ/射す,190
小さじ/さされる,190
後/れる,189
小さじ/増える,189
小さじ/なる,189
小さじ/おる,189
考え事/する,188
時/する,188
カミソリ/する,188
小さじ/思う,185
やんちゃ/する,184
歯/する,184
気/する,184
書類/する,180
蜂/する,180
家/する,180
風呂/する,180
内祝/する,180
針/れる,180
親子/する,180
最近/する,180
関係/する,180
中/する,180
普通/する,180
遠足/する,180
小さじ/くれる,179
注射/く,179
小さじ/見れる,179
小さじ/さす,179
倍/見れる,178
倍/くれる,178
倍/さす,178
粥/見れる,178
粥/さす,178
粥/くれる,178
小さじ/かける,177
小さじ/わかる,177
久々/する,176
倍/わかる,174
倍/かける,174
粥/かける,174
粥/わかる,174
夕方/使う,170
今日/みつ,170
倍/行く,170
夕方/さされる,170
粥/行く,170
ハロウィン/する,169
ハッピー/する,169
注射/みる,167
小さじ/絞り出す,167
私/す,166
夕方/射す,165
日/れる,164
粥/思う,163
倍/思う,163
にんじん/すりつぶす,162
倍/絞り出す,160
粥/絞り出す,160
２/すりつぶす,160
今日/く,158
いち/する,157
私/みつ,156
にんじん/れる,156
夕方/差し込む,155
２/れる,155
よう/す,154
先生/すりつぶす,152
夕方/なる,148
夕方/おる,148
夕方/増える,148
糞/する,145
背中/する,145
事/する,145
先生/れる,145
県人/する,145
注射/さされる,142
注射/使う,142
注射/射す,140
夕方/てる,140
日/すりつぶす,136
私/く,135
よう/みつ,134
指/れる,134
雨/する,132
師/すりつぶす,132
看護/すりつぶす,132
私/みる,129
注射/差し込む,128
夕方/くれる,126
夕方/さす,126
夕方/見れる,126
指/すりつぶす,124
小さじ/刺す,124
よう/みる,123
夕方/かける,122
夕方/わかる,122
離乳食/す,122
肛門/すりつぶす,120
オリーブ/すりつぶす,120
支払い/すりつぶす,120
完/すりつぶす,120
順番/すりつぶす,120
前/すりつぶす,120
娘/すりつぶす,120
本/すりつぶす,120
看護/れる,120
財布/すりつぶす,120
師/れる,120
失敗/すりつぶす,120
方/すりつぶす,120
嫌/すりつぶす,120
接種/すりつぶす,120
左手/すりつぶす,120
大嫌い/すりつぶす,120
検査/すりつぶす,120
わけ/すりつぶす,120
名/すりつぶす,120
右左/すりつぶす,120
直前/すりつぶす,120
注射/おる,120
授乳/すりつぶす,120
注射/増える,120
待ち/すりつぶす,120
よう/く,120
オイル/すりつぶす,120
昔/すりつぶす,120
一/すりつぶす,120
血液/すりつぶす,120
点滴/すりつぶす,120
医者/すりつぶす,120
ペースト/すりつぶす,120
目/すりつぶす,120
受付/すりつぶす,120
食/すりつぶす,120
予防/すりつぶす,120
かぼちゃ/すりつぶす,120
注射/なる,120
ベット/すりつぶす,119
チェア/すりつぶす,119
畳/すりつぶす,119
アース/すりつぶす,119
今日/みる,119
ダニ/すりつぶす,119
用/すりつぶす,119
タイプ/すりつぶす,119
噴霧/すりつぶす,119
リボン/すりつぶす,117
小さじ/待つ,117
小さじ/食べる,117
小さじ/来る,117
鈴/すりつぶす,117
小さじ/揃う,117
小さじ/せる,117
小さじ/行う,117
部分/すりつぶす,117
根本/すりつぶす,117
ホチキス/すりつぶす,117
紐/すりつぶす,117
小さじ/ねる,117
あと/すりつぶす,116
