腹/てる,20258
腹/いる,17932
腹/する,16115
腹/いく,7462
腹/みる,6780
腹/ある,6155
腹/なる,5743
腹/くれる,5586
タカ/てる,5462
腹/わかる,5306
タカ/いる,4901
こと/てる,4663
の/てる,4587
腹/言う,4525
タカ/する,4469
高/てる,4382
こと/いる,4216
の/いる,4063
高/いる,3936
こと/する,3870
の/する,3682
腹/思う,3667
腹/見る,3621
腹/いける,3580
高/する,3533
腹/終わる,3517
腹/出来る,3246
腹/れる,3073
前/てる,2987
腹/行く,2946
日/てる,2925
腹/楽しむ,2864
腹/くる,2854
腹/できる,2842
たか/てる,2806
髪の毛/てる,2792
私/てる,2626
前/いる,2611
笑/てる,2604
日/いる,2598
腹/やる,2574
髪の毛/いる,2498
たか/いる,2496
これ/てる,2473
腹/頑張る,2456
腹/おる,2455
日/する,2372
腹/つける,2332
髪の毛/する,2301
前/する,2300
私/いる,2293
たか/する,2268
笑/いる,2263
雨/てる,2191
これ/いる,2118
笑/する,2046
私/する,2030
さん/てる,2002
タカ/いく,1978
雨/いる,1943
今/てる,1932
今日/てる,1911
腹/くたびれる,1862
腹/もつ,1862
腹/握る,1862
腹/くびれる,1862
腹/添い遂げる,1857
気持ち/てる,1855
腹/心掛ける,1846
腹/使う,1846
これ/する,1844
腹/付く,1835
タカ/みる,1834
腹/続ける,1834
腹/つく,1829
腹/寝る,1829
腹/あらわれる,1816
さん/いる,1809
ん/てる,1788
腹/踊れる,1776
鷹/てる,1753
整理/てる,1749
雨/する,1731
後ろ/てる,1731
腹/湿る,1721
腹/怠る,1721
腹/始まる,1721
腹/のむ,1721
浜/てる,1718
ちゃん/てる,1718
今/いる,1717
腹/変わる,1711
腹/申し込む,1700
タカ/ある,1687
今日/いる,1675
こと/いく,1675
何/てる,1674
わけ/てる,1670
の/いく,1660
一/てる,1657
さん/する,1652
不安/てる,1651
相談/てる,1650
雪/てる,1646
気持ち/いる,1638
高/いく,1617
腹/切る,1614
タカ/なる,1612
自分/てる,1604
整理/いる,1591
存在/てる,1582
こと/みる,1579
腹/集まる,1571
それ/てる,1563
の/みる,1558
腹/見守る,1539
ん/いる,1538
今/する,1526
何/いる,1522
後ろ/いる,1521
今日/する,1509
一/いる,1501
鷹/いる,1494
ちゃん/いる,1493
浜/いる,1493
思い出/てる,1490
こと/ある,1490
品/てる,1490
夫/てる,1490
洋服/てる,1490
大量/てる,1490
高/みる,1488
自分/いる,1475
相談/いる,1474
今年/てる,1468
タカ/くれる,1452
気持ち/する,1451
不安/いる,1447
存在/いる,1436
腹/赴く,1432
腹/行う,1432
とこ/てる,1428
わけ/いる,1420
の/ある,1420
整理/する,1419
こと/なる,1416
万/てる,1410
雪/いる,1406
紐/てる,1390
２/てる,1388
ボリューム/てる,1383
自分/する,1381
何/する,1374
腹/向かう,1373
腹/好く,1373
それ/いる,1372
方/てる,1370
ん/する,1370
タカ/わかる,1368
後ろ/する,1366
一/する,1356
相談/する,1355
洋服/いる,1352
夫/いる,1352
思い出/いる,1352
大量/いる,1352
品/いる,1352
用/てる,1347
の/なる,1331
腹/しれる,1331
腹/云う,1331
今年/いる,1328
ちゃん/する,1323
浜/する,1323
存在/する,1321
不安/する,1315
腹/しまう,1309
高/ある,1309
鷹/する,1308
とこ/いる,1290
腹/決める,1287
万/いる,1282
紐/いる,1258
子供/てる,1250
２/いる,1241
腹/とる,1240
腹/おく,1240
高/なる,1239
わけ/する,1234
大丈夫/てる,1233
雪/する,1230
の/くれる,1226
風邪/てる,1221
タカ/言う,1213
高/くれる,1203
それ/する,1202
ボリューム/いる,1201
こと/くれる,1200
とこ/する,1193
腹/変える,1192
方/いる,1188
用/いる,1184
品/する,1182
洋服/する,1182
夫/する,1182
思い出/する,1182
大量/する,1182
今年/する,1173
の/わかる,1166
万/する,1146
こと/わかる,1137
高/わかる,1137
子供/いる,1124
紐/する,1121
前/いく,1118
腹/くねる,1117
腹/ゆる,1117
腹/留める,1117
大丈夫/いる,1109
２/する,1107
結局/てる,1106
感じ/てる,1089
ただ/てる,1079
遊び人/てる,1079
仲/てる,1079
腹/飲む,1067
風邪/いる,1066
ボリューム/する,1064
ため/てる,1063
日/いく,1060
方/する,1057
用/する,1057
こと/言う,1049
豊か/てる,1048
タカ/思う,1030
の/言う,1029
子供/する,1024
腹/足りる,1017
たか/いく,1003
髪の毛/いく,1003
腹/のたうつ,991
大丈夫/する,991
腹/いう,991
日/みる,991
私/いく,988
結局/いる,988
前/みる,987
最近/てる,980
腹/巻く,974
ただ/いる,964
遊び人/いる,964
仲/いる,964
高/言う,960
風邪/する,953
髪の毛/みる,949
たか/みる,949
笑/いく,949
感じ/いる,945
腹/滑る,939
腹/たわける,939
これ/いく,930
以上/てる,930
こと/思う,927
タカ/見る,922
ため/いる,919
腹/あげる,914
豊か/いる,914
タカ/終わる,914
タカ/いける,914
腹/進む,912
結局/する,908
そう/てる,903
前/ある,894
日/ある,891
よう/てる,890
ただ/する,887
仲/する,887
遊び人/する,887
笑/みる,884
私/みる,881
たか/ある,877
タカ/出来る,867
髪の毛/ある,864
の/思う,860
感じ/する,854
前/くれる,847
日/なる,842
全部/てる,839
元/てる,839
首/てる,839
似合い/てる,839
リボン/てる,839
最近/いる,839
お茶/てる,838
コーヒー/てる,838
隣/てる,838
自転車/てる,838
ショップ/てる,838
人々/てる,836
歳/てる,836
福島/てる,836
自身/てる,835
タカ/れる,835
紆余曲折/てる,834
ため/する,834
ここ/てる,834
数/てる,833
俺/てる,832
耐性/てる,832
普通/てる,832
インフルエンザ/てる,832
腹/もらう,831
腹/せる,831
治療/てる,830
神経/てる,830
いつ/てる,830
正直/てる,830
豊か/する,830
症/てる,830
睡眠薬/てる,830
自律/てる,830
失調/てる,830
病気/てる,830
専念/てる,830
処方/てる,830
たか/なる,828
買い出し/てる,826
腹ごしらえ/てる,826
おまけ/てる,826
見まね/てる,826
お腹/てる,826
髪の毛/なる,826
帰り/てる,826
雨/いく,823
気温/てる,823
１/てる,823
タカ/くる,820
これ/みる,819
小室/てる,819
前/なる,817
国家/てる,815
運営/てる,815
民/てる,815
国民/てる,815
ナミ/てる,815
当時/てる,815
前/わかる,813
皆んな/てる,811
和紙/てる,807
真ん中/てる,807
細川/てる,807
レギンス/てる,803
発見/てる,803
他/てる,803
久々/てる,803
腹/笑う,803
付き/てる,803
日/くれる,797
朝/てる,797
わたし/てる,795
の/見る,794
以上/いる,794
タカ/楽しむ,792
高/思う,790
タカ/できる,788
の/いける,788
笑/ある,787
タカ/行く,785
見出し/てる,785
彼/てる,783
がん/てる,780
部位/てる,780
先/てる,780
別/てる,780
私/ある,776
完全/てる,775
馬券/てる,775
頭/てる,775
ホース/てる,775
高/見る,771
そう/いる,771
の/終わる,768
高/いける,767
佐藤/てる,763
よう/いる,760
最近/する,759
こと/終わる,758
こと/いける,758
こと/見る,758
高/終わる,757
准/てる,757
気迫/てる,757
岡田/てる,757
数/いる,756
年末/てる,750
腹/買う,747
腹/行ける,747
丸/てる,745
ビニール/てる,745
個/てる,745
階/てる,745
私/くれる,745
二/てる,745
主/てる,745
こと/出来る,744
日/わかる,743
髪の毛/くれる,741
笑/なる,739
たか/くれる,737
タカ/やる,734
中央/てる,733
午後/てる,733
カレー/てる,733
やつ/てる,733
時/てる,733
高校/てる,733
出場/てる,733
観音寺/てる,733
新星/てる,733
界/てる,733
３/てる,733
これ/くれる,731
こと/くる,730
こと/れる,729
の/出来る,724
雨/みる,724
朝/いる,724
さん/いく,719
私/わかる,717
笑/くれる,716
似合い/いる,715
首/いる,715
リボン/いる,715
元/いる,715
全部/いる,715
こと/楽しむ,714
今/いく,714
タカ/おる,713
ショップ/いる,713
お茶/いる,713
隣/いる,713
コーヒー/いる,713
自転車/いる,713
これ/ある,712
福島/いる,711
人々/いる,711
こと/できる,711
歳/いる,711
自身/いる,710
私/なる,710
ここ/いる,709
タカ/頑張る,709
紆余曲折/いる,709
数/する,707
普通/いる,707
俺/いる,707
耐性/いる,707
インフルエンザ/いる,707
いつ/いる,706
専念/いる,706
睡眠薬/いる,706
神経/いる,706
失調/いる,706
自律/いる,706
正直/いる,706
治療/いる,706
病気/いる,706
症/いる,706
処方/いる,706
以上/する,705
プロ/てる,705
掃除/てる,705
買い出し/いる,704
お腹/いる,704
腹ごしらえ/いる,704
帰り/いる,704
おまけ/いる,704
見まね/いる,704
気温/いる,703
１/いる,703
小室/いる,702
気持ち/いく,702
国民/いる,701
当時/いる,701
民/いる,701
彼/いる,701
運営/いる,701
国家/いる,701
ナミ/いる,701
皆んな/いる,700
細川/いる,699
たか/わかる,699
和紙/いる,699
真ん中/いる,699
発見/いる,698
レギンス/いる,698
他/いる,698
久々/いる,698
付き/いる,698
わたし/いる,696
これ/わかる,694
見出し/いる,694
部位/いる,693
がん/いる,693
別/いる,693
の/れる,693
先/いる,693
髪の毛/わかる,691
４/てる,691
風/てる,691
勤め先/てる,691
頭/いる,691
ホース/いる,691
馬券/いる,691
完全/いる,691
昼食/てる,691
５/てる,691
分/てる,691
高/出来る,690
佐藤/いる,687
今日/いく,687
天気/てる,684
岡田/いる,684
模様/てる,684
気迫/いる,684
准/いる,684
半分/てる,684
予報/てる,684
覚悟/てる,684
タカ/つける,681
年末/いる,680
朝/する,679
さん/みる,678
そう/する,677
よう/する,676
ビニール/いる,676
二/いる,676
階/いる,676
個/いる,676
丸/いる,676
主/いる,676
笑/わかる,675
こと/やる,672
の/行く,671
こと/行く,670
前/言う,669
の/くる,668
３/いる,666
午後/いる,666
時/いる,666
やつ/いる,666
出場/いる,666
カレー/いる,666
高校/いる,666
観音寺/いる,666
界/いる,666
新星/いる,666
中央/いる,666
整理/いく,664
の/楽しむ,664
ん/いく,661
鎖/てる,661
彼/する,660
の/できる,659
鷹/いく,657
雨/ある,655
税/てる,653
利益/てる,653
税額/てる,653
それなり/てる,653
自慢/てる,653
法人/てる,653
一つ/てる,653
事/てる,653
高/れる,652
これ/なる,651
こと/頑張る,646
今/みる,646
掃除/いる,641
プロ/いる,641
ちゃん/いく,640
日/言う,640
浜/いく,640
こと/おる,638
仕方/てる,637
腹/やれる,635
中/てる,635
今日/みる,634
高/行く,631
整骨/てる,629
院/てる,629
たか/言う,628
わけ/いく,628
勤め先/いる,627
分/いる,627
５/いる,627
昼食/いる,627
風/いる,627
４/いる,627
気持ち/みる,625
さん/ある,623
覚悟/いる,620
半分/いる,620
模様/いる,620
天気/いる,620
予報/いる,620
後ろ/いく,619
雨/くれる,618
お茶/する,617
コーヒー/する,617
普通/する,617
歳/する,617
こと/つける,617
自身/する,617
神経/する,617
似合い/する,617
紆余曲折/する,617
症/する,617
睡眠薬/する,617
首/する,617
病気/する,617
失調/する,617
福島/する,617
正直/する,617
全部/する,617
専念/する,617
処方/する,617
自律/する,617
俺/する,617
元/する,617
耐性/する,617
自転車/する,617
ショップ/する,617
リボン/する,617
治療/する,617
いつ/する,617
人々/する,617
隣/する,617
ここ/する,617
インフルエンザ/する,617
髪の毛/言う,616
お腹/する,616
帰り/する,616
腹ごしらえ/する,616
見まね/する,616
おまけ/する,616
買い出し/する,616
何/いく,615
気温/する,615
１/する,615
雪/いく,614
小室/する,614
ナミ/する,613
当時/する,613
民/する,613
高/くる,613
あと/てる,613
運営/する,613
国家/する,613
国民/する,613
皆んな/する,612
和紙/する,611
細川/する,611
真ん中/する,611
付き/する,610
発見/する,610
久々/する,610
他/する,610
レギンス/する,610
一/いく,609
わたし/する,608
腹/とく,606
腹/納める,606
見出し/する,606
かた/てる,605
価/てる,605
先/する,605
部位/する,605
がん/する,605
件/てる,605
値段/てる,605
つけ/てる,605
別/する,605
納入/てる,605
馬券/する,604
完全/する,604
雨/なる,604
頭/する,604
ホース/する,604
さん/なる,603
の/やる,602
佐藤/する,600
ん/みる,600
年末/する,600
鎖/いる,598
不安/いく,598
准/する,597
気迫/する,597
岡田/する,597
高/楽しむ,596
今日/ある,593
高/できる,592
ビニール/する,591
階/する,591
二/する,591
丸/する,591
個/する,591
それ/いく,591
主/する,591
利益/いる,590
税額/いる,590
一つ/いる,590
税/いる,590
自慢/いる,590
事/いる,590
法人/いる,590
それなり/いる,590
雨/わかる,590
人数/てる,589
受付/てる,589
耳鼻/てる,589
・/てる,589
年/てる,589
薬/てる,589
終了/てる,589
科/てる,589
明け/てる,589
回/てる,589
診療/てる,589
整理/みる,587
鷹/みる,586
私/言う,586
出場/する,585
午後/する,585
やつ/する,585
新星/する,585
３/する,585
カレー/する,585
高校/する,585
中央/する,585
観音寺/する,585
界/する,585
時/する,585
人/てる,584
の/おる,583
後ろ/みる,580
相談/いく,578
の/頑張る,577
腹/飛び込む,577
笑/言う,576
仕方/いる,574
洋服/いく,574
夫/いく,574
思い出/いく,574
大量/いく,574
品/いく,574
浜/みる,573
掃除/する,573
ちゃん/みる,573
プロ/する,573
今/ある,572
志望校/てる,571
勉強/てる,571
判定/てる,571
末/てる,571
模試/てる,571
８月/てる,571
朝方/てる,571
夏休み/てる,571
存在/いく,570
自分/みる,569
何/みる,567
整骨/いる,566
院/いる,566
中/いる,566
自分/いく,564
分/する,563
勤め先/する,563
昼食/する,563
今年/いく,563
４/する,563
風/する,563
さ/てる,563
５/する,563
一/みる,562
恐怖/てる,562
不安/みる,561
今日/なる,560
前/見る,560
半分/する,558
模様/する,558
覚悟/する,558
天気/する,558
予報/する,558
わけ/みる,555
の/つける,552
前/いける,552
あと/いる,550
高/おる,549
相談/みる,549
これ/言う,548
気持ち/ある,548
相談/ある,548
販売/てる,544
購入/てる,544
いくつ/てる,544
糸/てる,544
追加/てる,544
雪/みる,544
存在/みる,543
鎖/する,542
件/いる,542
つけ/いる,542
納入/いる,542
価/いる,542
値段/いる,542
かた/いる,542
高/やる,540
万/いく,538
タカ/続ける,537
今/なる,537
今/くれる,537
たか/思う,537
一つ/する,536
利益/する,536
事/する,536
