今日/く,2723
の/く,1511
今日/する,1320
ん/く,1289
あい/く,1271
痛/く,1209
皿/く,1134
今日/たたる,1048
今日/たつ,1038
中/く,1032
曲/く,1032
今日/いく,878
練習/く,830
わけ/く,816
さん/く,800
時/く,792
用語/く,786
立ち上がり/く,786
笑/く,782
の/する,693
頭/く,684
わたし/く,680
忍/く,680
の/たたる,627
あい/たたる,591
の/たつ,586
ん/する,586
今日/しまう,582
痛/たたる,574
今日/れる,572
ん/たたる,570
みたい/く,562
今日/走る,558
あい/する,551
あい/たつ,548
ん/たつ,543
痛/たつ,522
痛/する,519
皿/する,519
曲/する,519
中/する,519
の/いく,516
今日/やる,502
皿/たたる,488
あい/いく,458
ん/いく,452
お客様/く,445
痛/いく,438
皿/たつ,438
料理/く,416
手抜き/く,416
教室/く,416
たら/く,416
ら/く,416
約束/く,416
元通り/く,415
筈/く,415
体/く,415
不思議/く,415
途端/く,415
物欲/く,408
買い/く,408
別/く,408
決め手/く,408
コート/く,408
首/く,408
ブランド/く,408
衝動/く,408
練習/たたる,406
反省/く,406
中/たたる,405
曲/たたる,405
朝/く,404
こと/く,404
おばさん/く,404
ハッスル/く,404
筋肉/く,404
おかげ/く,404
さ/く,404
腕/く,404
おじさん/く,404
全身/く,404
かけっこ/く,404
足/く,404
わけ/たたる,396
状態/く,396
重心/く,396
身体/く,396
人/く,393
何/く,393
栄養士/く,393
友/く,393
保育園/く,393
ママ/く,393
これ/く,391
物/く,391
じゅん/く,391
ボケ/く,391
幼稚園/く,391
おと/く,391
全力/く,389
練習/たつ,388
イス/く,387
たび/く,387
ライブ/く,387
ボタン/く,385
客/く,385
怪/く,385
皿/いく,384
跳び箱/く,381
体育/く,381
授業/く,381
ごい/く,376
位/く,372
贈呈/く,372
中/たつ,372
さん/たたる,372
曲/たつ,372
わけ/たつ,368
時/たたる,358
今日/たてる,358
どこ/く,356
今日/効く,356
今日/てる,356
今日/禿げる,352
用語/たたる,350
立ち上がり/たたる,350
結果/く,348
めん/く,348
ケージ/く,348
ご飯/く,348
今日/言う,348
手/く,348
用語/する,346
忍/する,346
頭/する,346
練習/する,346
笑/する,346
時/する,346
わたし/する,346
さん/する,346
笑/たたる,346
立ち上がり/する,346
わけ/する,346
今日/出る,345
娘/く,344
水/く,344
今朝/く,344
メロディ/く,344
いま/く,340
馬鹿/く,340
走り/く,340
りす/く,340
昔/く,340
さん/たつ,338
マフラー/く,336
感じ/く,336
歌詞/く,336
踊り/く,336
今日/いる,330
日/く,328
の/しまう,324
曲/いく,324
の/れる,324
中/いく,324
今日/走り回る,321
時/たつ,320
練習/いく,316
の/走る,315
用語/たつ,312
立ち上がり/たつ,312
天気/く,309
笑/たつ,308
今日/はしる,306
わけ/いく,302
今日/足りる,300
東京/く,295
オレンジ/く,295
みなさま/く,295
ん/走る,288
分明/く,288
さん/いく,287
あい/走る,287
今日/かく,285
時/いく,278
今日/くれる,277
用語/いく,274
立ち上がり/いく,274
おれ/く,274
痛/走る,273
今日/ほる,273
笑/いく,272
今日/踏む,269
あい/れる,267
頭/たたる,267
忍/たたる,264
わたし/たたる,264
ん/しまう,264
あい/しまう,264
ん/れる,264
みたい/する,260
無事/く,260
はず/く,260
痛/れる,255
痛/しまう,252
頭/たつ,246
の/やる,246
わたし/たつ,244
忍/たつ,244
皿/しまう,240
皿/れる,240
皿/走る,231
お客様/する,230
みたい/たたる,229
ドキドキ/く,225
沖/く,225
北斗/く,225
仕様/く,225
昨日/く,225
キット/く,225
今日/でる,224
今日/飲む,224
みたい/たつ,218
あい/たてる,218
の/言う,216
の/効く,216
の/たてる,216
の/てる,216
の/禿げる,216
頭/いく,214
曲/しまう,213
中/しまう,213
忍/いく,212
わたし/いく,212
ん/たてる,211
の/出る,210
痛/たてる,210
曲/れる,207
あい/効く,207
あい/てる,207
中/れる,207
練習/走る,206
今日/たたむ,206
不思議/たたる,203
痛/効く,203
ら/たたる,203
