目/する,28930
の/する,10603
目/てる,9613
目/いる,8418
目/見る,8167
０/する,5532
目/せる,5280
目玉/する,4770
円/する,4610
私/する,4525
目/なる,4418
ん/する,4296
目/食べる,4119
彼/する,3639
もの/する,3615
の/てる,3571
入り/する,3422
たま/する,3337
人/する,3262
目/ちる,3249
さん/する,3113
の/いる,3087
の/見る,3083
ジョン/する,3080
揚げ/する,3038
唐/する,3038
うどん/する,3036
目/見開く,3029
２/する,2951
時/する,2905
金額/する,2865
顔/する,2679
あと/する,2674
めん/する,2623
３/する,2558
赤ちゃん/する,2535
君/する,2524
目/入る,2470
ウマ/する,2418
館/する,2418
目/れる,2291
好き/する,2264
頭/する,2214
ここ/する,2213
よう/する,2187
何/する,2099
の/せる,1939
天/する,1884
め/する,1879
８/する,1844
５/する,1844
枚/する,1844
目/伸びる,1793
０/てる,1788
売り切れ/する,1745
中/する,1745
０/いる,1692
絶対/する,1672
の/なる,1621
目玉/てる,1620
笑/する,1587
ちょんまげ/する,1544
ほか/する,1543
ケーキ/する,1543
差し入れ/する,1543
かき揚げ/する,1541
くん/する,1540
賞/する,1540
レース/する,1540
カメラ/する,1540
他/する,1540
の/食べる,1538
たよ/する,1529
彼女/する,1526
向こう/する,1526
表情/する,1526
ジェスチャー/する,1526
独特/する,1526
私/てる,1513
とき/する,1511
切り身/する,1504
餅/する,1504
鍋/する,1504
たて/する,1504
トロ/する,1504
河豚/する,1504
鉄火/する,1504
以上/する,1495
鶏/する,1495
情報/する,1495
催し/する,1495
理由/する,1495
ごま/する,1495
到着/する,1495
道/する,1495
物色/する,1495
適当/する,1495
予想/する,1495
円/てる,1490
緊張/する,1456
ん/てる,1454
音/する,1428
反応/する,1428
目玉/いる,1415
ウェア/する,1412
今日/する,1412
ルーム/する,1412
購入/する,1412
ブランド/する,1412
発売/する,1412
円/いる,1410
目/出る,1409
０/見る,1398
朝/する,1390
様々/する,1379
小学生/する,1379
大量/する,1379
目の当り/する,1379
感触/する,1379
点/する,1379
大小/する,1379
どこ/する,1379
学校/する,1379
嫌/する,1379
目玉/見る,1372
普通/する,1353
お腹/する,1341
私/見る,1341
はしご/する,1340
娘/する,1340
家/する,1340
係/する,1340
夫/する,1340
二/する,1340
ミンチ/する,1327
魚/する,1327
目/動かす,1307
目/接ぐ,1281
目/怪しむ,1277
ん/見る,1275
目/詰む,1275
私/いる,1264
ビデオ/する,1262
ところ/する,1262
静か/する,1262
絵/する,1262
