の/する,19174
さん/する,19169
中/する,18390
目/する,17839
ん/する,14244
ちゃん/する,12657
私/する,12228
布団/する,10708
くん/する,9539
よう/する,9381
今日/する,9331
とき/する,8517
お腹/する,7554
体/する,7425
の/いる,7396
さん/いる,7381
中/いる,7057
目/いる,6849
そう/する,6654
たち/する,6634
の/動く,6563
朝/する,6529
さん/動く,6521
中/動く,6279
目/動く,6124
ら/する,6057
ん/いる,5482
これ/する,5275
時/する,5171
分/する,5127
昨日/する,5086
英語/する,4988
クマ/する,4956
どん/する,4956
先生/する,4956
胸元/する,4953
衝動/する,4882
あくび/する,4873
ん/動く,4830
ちゃん/いる,4779
辺り/する,4753
手/する,4744
自分/する,4696
私/いる,4692
程度/する,4630
時間/する,4603
あと/する,4555
前/する,4528
何/する,4510
ここ/する,4497
息子/する,4477
こと/する,4445
２/する,4403
ちゃん/動く,4350
なか/する,4263
最近/する,4242
私/動く,4200
乳/する,4158
布団/いる,4116
明け方/する,4078
１/する,4010
間/する,3999
クリスマス/する,3755
くん/いる,3684
布団/動く,3651
よう/いる,3619
今日/いる,3593
の/てる,3497
さん/てる,3469
カブトムシ/する,3432
二/する,3367
中/てる,3356
トン/する,3320
目/てる,3272
とき/いる,3269
尻/する,3262
くん/動く,3250
よう/動く,3210
今日/動く,3207
笑/する,3197
こう/する,2960
とき/動く,2935
後ろ/する,2931
お腹/いる,2872
体/いる,2859
家/する,2695
口/する,2655
お腹/動く,2611
最後/する,2610
ん/てる,2552
そう/いる,2545
たち/いる,2542
朝/いる,2514
後/する,2507
体/動く,2506
型/する,2497
豊/する,2497
文句/する,2497
店/する,2497
抜き/する,2497
ねえさん/する,2497
疲れ/する,2496
苦手/する,2494
長文/する,2494
エン/する,2490
真似/する,2478
宿題/する,2478
ころ/する,2478
注意/する,2478
役/する,2478
着席/する,2478
マキ/する,2478
ミイラ/する,2462
エイリアン/する,2462
物体/する,2462
呪い/する,2462
胎児/する,2462
母親/する,2462
グロテスク/する,2462
覗き/する,2462
凌辱/する,2462
旦那/する,2456
ハンカチ/する,2456
家族/する,2456
スタジオ/する,2449
