の/する,7931
ん/する,7810
前/する,6568
舌/する,6437
ちゃん/する,6156
笑/する,5673
私/する,5162
こと/する,4978
好き/する,4239
ん/てる,3871
の/てる,3818
人/する,3774
今/する,3470
前/てる,3202
っぱなし/する,3181
舌/てる,3114
ちゃん/てる,3001
時/する,2963
の/なる,2876
ん/なる,2874
目/する,2822
最近/する,2818
方/する,2781
慢性/する,2774
特定/する,2774
小児/する,2774
背中/する,2749
記事/する,2728
歯/する,2700
笑/てる,2631
一/する,2625
場/する,2621
の/見る,2584
私/てる,2534
ん/見る,2519
ヶ月/する,2518
こと/てる,2514
回/する,2497
舞台/する,2476
廊下/する,2476
元気/する,2430
前/なる,2402
何/する,2390
君/する,2368
舌/なる,2342
その後/する,2339
の/いる,2332
月/する,2331
やつ/する,2262
ん/いる,2249
写真/する,2239
ちゃん/なる,2226
今日/する,2196
好き/てる,2130
前/見る,2120
の/出す,2118
舌/見る,2093
ん/出す,2090
撮影/する,2074
たち/する,2063
さん/する,2043
ケーキ/する,2020
笑/なる,2020
加減/する,2011
ちゃん/見る,1989
よう/する,1936
前/いる,1916
私/なる,1909
舌/いる,1880
笑/見る,1859
こと/なる,1854
みんな/する,1836
ハワイ/する,1817
次/する,1816
人/てる,1782
ちゃん/いる,1763
前/出す,1735
ん/くる,1717
舌/出す,1716
笑/いる,1715
衣装/する,1690
私/見る,1679
１/する,1674
我が家/する,1672
夜/する,1651
今/てる,1649
の/くる,1648
ツリー/する,1636
ちゃん/出す,1634
ここ/する,1616
こと/見る,1594
の/見える,1567
野生/する,1564
好き/なる,1560
そう/する,1510
っぱなし/てる,1496
私/いる,1495
ん/見える,1475
笑/出す,1471
こと/いる,1424
時/てる,1416
私/出す,1409
主人公/する,1408
部分/する,1408
２/する,1408
側/する,1408
度/する,1408
ところ/する,1408
尻/する,1408
後ろ/する,1408
ニット/する,1408
コート/する,1408
カバー/する,1408
本/する,1406
行事/する,1404
わけ/する,1404
師走/する,1404
大丈夫/する,1404
毎日/する,1404
人事/する,1404
夜中/する,1404
仕事/する,1404
おまけ/する,1404
悶着/する,1404
話/する,1403
手縫い/する,1403
お祝い/する,1403
集合/する,1403
出版/する,1403
作品/する,1403
真ん中/する,1403
圭介/する,1399
整理/する,1396
色/する,1396
服/する,1396
さっき/する,1396
靴/する,1396
いっか/する,1396
わたし/する,1393
陸/する,1393
特撮/する,1393
隣/する,1393
小児/てる,1392
慢性/てる,1392
特定/てる,1392
人/なる,1392
帰り/する,1390
背中/てる,1388
疾患/する,1387
来年/する,1387
疾病/する,1387
予定/する,1383
一泊/する,1383
事/する,1383
経由/する,1383
速攻/する,1383
前/くる,1383
学校/する,1383
ロス/する,1383
空港/する,1383
ロサンゼルス/する,1383
成田空港/する,1383
ワサビ/する,1372
タニシ/する,1372
昔/する,1372
唐辛子/する,1372
生姜/する,1372
ネギ/する,1372
ホットドッグ/する,1372
薬味/する,1372
系/する,1372
シソ/する,1372
ミョウガ/する,1372
クリスマス/する,1366
今年/する,1366
もの/する,1366
最近/てる,1365
記事/てる,1356
好き/見る,1354
玉/する,1350
きれい/する,1350
列/する,1350
幸せ/する,1350
感じ/する,1343
方/てる,1342
新聞/する,1341
緊張/する,1341
顔/する,1341
舌/くる,1335
金/する,1332
歯/てる,1332
どん/する,1332
現場/する,1332
延長/する,1332
め/する,1332
ブラック/する,1332
それ/する,1332
純正/する,1323
ハイ/する,1314
月山/する,1314
ウリ/する,1314
セ/する,1314
ちゃん/くる,1311
０/する,1306
前/見える,1305
最後/する,1305
こと/出す,1304
シャツ/する,1287
の/ある,1286
舌/見える,1285
場/てる,1285
一/てる,1282
日/する,1278
準備/する,1278
心/する,1278
治療/する,1278
確定/する,1278
今/なる,1275
目/てる,1274
伊野/する,1269
どこ/する,1269
ん/ある,1267
下向/する,1259
おくら/する,1259
スタンド/する,1259
双眼鏡/する,1259
ソロ/する,1259
覗き/する,1259
タオル/する,1259
女子/する,1249
力/する,1249
からっきし/する,1249
禁止/する,1238
笑/見える,1238
内/する,1238
警備/する,1238
紅葉/する,1238
雪/する,1238
院/する,1238
奥/する,1238
人/見る,1233
本位/する,1227
興味/する,1227
ヶ月/てる,1221
内容/する,1216
好き/いる,1205
ちゃん/見える,1204
回/てる,1200
降雪/する,1193
舞台/てる,1188
廊下/てる,1188
土産/する,1180
横/する,1176
っぱなし/なる,1176
誤字/する,1166
友達/する,1166
元気/てる,1163
ご飯/する,1152
何/てる,1139
君/てる,1135
その後/てる,1131
ボタン/する,1124
ハンド/する,1124
メイド/する,1124
パス/する,1124
の/出る,1122
好き/出す,1122
人/いる,1121
今/見る,1119
総集編/する,1110
みたい/する,1110
ネタ/する,1110
感謝/する,1107
写真/てる,1104
月/てる,1104
私/くる,1104
こと/くる,1100
キレイ/する,1096
時/なる,1082
散歩/する,1082
苦手/する,1082
ん/出る,1082
汗/する,1082
テンション/する,1082
やつ/てる,1069
前/ある,1063
笑/くる,1061
今日/てる,1057
部下/する,1054
月曜日/する,1054
舌/ある,1043
っぱなし/見る,1038
人/出す,1030
今/いる,1030
の/来る,1026
メンバー/する,1025
背中/なる,1022
最近/なる,1019
小児/なる,1016
特定/なる,1016
慢性/なる,1016
方/なる,1011
昼過ぎ/する,1010
さん/てる,997
ん/来る,996
記事/なる,995
の/残る,992
目/なる,992
私/見える,987
ちゃん/ある,981
歯/なる,980
なん/する,978
残り物/する,978
撮影/てる,978
スポット/する,978
そこ/する,978
外/する,975
ん/残る,974
こと/見える,971
たち/てる,971
成果/する,961
３/する,961
マサル/する,961
練習/する,961
ロングラン/する,961
キレ/する,961
分間/する,961
場/なる,959
っぱなし/いる,956
一/なる,956
好き/くる,956
時/見る,956
の/みる,942
加減/てる,941
ケーキ/てる,938
目/見る,932
今/出す,931
前/出る,931
ヶ月/なる,929
笑/ある,919
舌/出る,916
回/なる,914
最近/見る,913
ん/みる,911
アイデア/する,908
廊下/なる,908
舞台/なる,908
方/見る,903
よう/てる,902
元気/なる,899
何/なる,887
小児/見る,886
特定/見る,886
慢性/見る,886
背中/見る,883
記事/見る,879
君/なる,878
目/いる,876
時/いる,874
歯/見る,874
月/なる,871
っぱなし/出す,869
その後/なる,860
ちゃん/出る,856
若葉/する,854
やつ/なる,854
みんな/てる,854
場所/する,854
おじさん/する,854
ライブ/する,854
カウンター/する,854
会/する,854
親戚/する,854
達/する,854
一/見る,853
前/来る,850
場/見る,848
笑/出る,848
私/ある,845
ハワイ/てる,841
次/てる,840
買い物/する,837
イベント/する,836
後/する,836
舌/来る,834
写真/なる,827
方/いる,825
なに/する,822
回/見る,820
豪華/する,818
質素/する,818
僕/する,818
フラワー/する,818
センター/する,818
ホテル/する,818
カラー/する,818
ヶ月/見る,816
最近/いる,815
前/残る,814
こと/ある,812
廊下/見る,812
舞台/見る,812
舌/残る,801
元気/見る,797
好き/見える,796
ん/行く,796
ちゃん/来る,796
特定/いる,790
小児/いる,790
慢性/いる,790
今日/なる,786
の/ちる,785
何/見る,783
ワイルド/する,782
コン/する,782
キーワード/する,782
時/出す,782
チャン/する,782
ソウル/する,782
ミン/する,782
事前/する,782
背中/いる,781
記事/いる,781
衣装/てる,777
ここ/てる,777
歯/いる,776
ん/しまう,773
君/見る,773
１/てる,772
の/行く,772
前/みる,770
我が家/てる,768
ん/ちゃう,768
輝き/する,764
ご存知/する,764
かお/する,764
ん/られる,763
月/見る,762
の/ちゃう,762
夜/てる,761
一/いる,760
ケーキ/なる,760
最近/出す,759
場/いる,759
ちゃん/残る,757
撮影/なる,756
笑/来る,756
人/見える,755
舌/みる,753
たち/なる,753
その後/見る,753
の/しまう,752
ツリー/てる,750
の/られる,744
人/くる,744
やつ/見る,739
さん/なる,738
ヶ月/いる,738
小児/出す,738
特定/出す,738
慢性/出す,738
加減/なる,736
回/いる,732
背中/出す,731
記事/出す,731
主人公/てる,729
カバー/てる,728
部分/てる,728
ニット/てる,728
尻/てる,728
後ろ/てる,728
ところ/てる,728
廊下/いる,728
側/てる,728
舞台/いる,728
コート/てる,728
度/てる,726
２/てる,726
歯/出す,726
本/てる,724
写真/見る,724
私/出る,724
そう/てる,722
師走/てる,722
夜中/てる,722
人事/てる,722
目/出す,722
行事/てる,722
よう/なる,722
大丈夫/てる,722
仕事/てる,722
おまけ/てる,722
わけ/てる,722
悶着/てる,722
毎日/てる,722
作品/てる,720
集合/てる,720
話/てる,720
真ん中/てる,720
出版/てる,720
お祝い/てる,720
手縫い/てる,720
ん/ちる,719
元気/いる,718
方/出す,715
野生/てる,714
ん/やる,714
下/する,714
圭介/てる,714
一/出す,714
場/出す,711
こと/出る,711
何/いる,710
靴/てる,710
さっき/てる,710
いっか/てる,710
服/てる,710
今日/見る,710
整理/てる,710
色/てる,710
ちゃん/みる,708
コメント/する,707
シーン/する,707
そば/する,707
あと/する,707
富士/する,707
ベスト/する,707
大使館/する,707
わたし/てる,706
陸/てる,706
特撮/てる,706
隣/てる,706
の/やる,704
帰り/てる,701
君/いる,699
今/見える,698
月/いる,698
笑/残る,697
来年/てる,696
