ん/く,371
今日/く,357
ん/なる,346
笑/く,333
ばん/く,332
今日/なる,312
ん/いる,309
ん/する,304
ばん/なる,287
笑/なる,281
今日/する,281
今日/いる,274
こと/く,270
ばん/する,270
笑/する,264
ばん/いる,260
さん/く,251
笑/いる,251
ん/くる,245
ん/出る,245
こと/なる,237
ん/いく,230
さん/なる,224
今日/いく,214
こと/する,212
今日/出る,210
今日/くる,210
ん/思う,209
こと/いる,206
ばん/くる,198
ばん/出る,198
さん/する,197
さん/いる,194
ばん/いく,193
の/く,192
笑/くる,190
笑/出る,190
中/く,190
笑/いく,190
今日/思う,185
仕事/く,182
中/なる,179
ばん/思う,175
笑/思う,171
仕事/なる,170
ん/飲む,169
の/する,162
こと/いく,160
店/く,159
こと/くる,158
中/いる,158
こと/出る,158
の/なる,154
中/する,154
さん/いく,152
今日/てる,151
目/く,151
さん/出る,150
さん/くる,150
仕事/いる,149
カシミヤ/く,148
ん/てる,148
の/いる,147
仕事/する,146
ん/貼る,145
ん/伸ばす,145
ん/触る,145
ん/ハマる,144
４/く,142
階/く,142
こと/思う,139
笑/てる,138
ばん/てる,138
今日/飲む,137
今日/行く,136
ばん/飲む,134
店/なる,133
ん/覗く,130
はず/く,130
笑/行く,130
ん/動じる,130
ばん/行く,128
さん/思う,128
ん/行く,128
さ/く,127
中/出る,126
中/くる,126
笑/飲む,126
目/なる,126
店/する,125
ん/過ぎる,124
目/する,123
写真/く,122
中/いく,120
店/いる,118
仕事/くる,118
仕事/出る,118
こと/てる,118
私/く,117
カシミヤ/する,116
目/いる,114
仕事/いく,114
階/する,114
４/する,114
ばん/伸ばす,110
ばん/貼る,110
ばん/触る,110
はず/する,110
ばん/ハマる,110
の/くる,109
今日/過ぎる,109
今日/貼る,109
の/出る,109
今日/覗く,109
今日/動じる,109
今日/ハマる,109
今日/伸ばす,109
ん/しまう,109
さ/なる,109
今日/触る,109
さん/てる,109
中/思う,108
カシミヤ/なる,108
さ/する,107
写真/なる,106
今日/しまう,105
の/思う,105
こと/行く,104
さ/いる,103
私/なる,103
こと/飲む,102
の/いく,102
４/なる,102
ばん/覗く,102
ばん/動じる,102
階/なる,102
笑/貼る,101
笑/伸ばす,101
笑/触る,101
笑/ハマる,101
笑/覗く,100
仕事/思う,100
ん/みる,100
ん/避ける,100
ばん/過ぎる,100
カシミヤ/いる,100
写真/する,100
笑/動じる,100
今日/みる,98
今日/避ける,98
笑/過ぎる,98
診察/く,97
諭吉/く,97
女性/く,97
病院/く,97
さま/く,97
パワフル/く,97
人種/く,97
レントゲン/く,97
シャンパン/く,97
写真/いる,97
毎回/く,97
手/く,97
我慢/く,97
相方/く,97
開票/く,96
階/いる,96
ん/付く,96
さん/行く,96
結果/く,96
４/いる,96
今/く,96
ノロ/く,95
インフルエンザ/く,95
私/する,95
さん/飲む,95
今日/付く,95
俺/く,95
香り/く,94
香水/く,94
あと/く,94
ばん/しまう,94
私/いる,93
笑/しまう,93
ん/言う,92
今日/言う,92
病院/なる,91
診察/なる,91
開票/なる,91
さま/なる,91
結果/なる,91
シャンパン/なる,91
人種/なる,91
毎回/なる,91
女性/なる,91
諭吉/なる,91
パワフル/なる,91
我慢/なる,91
今/なる,91
相方/なる,91
レントゲン/なる,91
店/いく,90
俺/なる,90
はず/なる,90
インフルエンザ/なる,90
キャラ/く,90
ノロ/なる,90
わたし/く,90
あれ/く,90
絵文字/く,90
あと/なる,89
今日/更かす,89
店/出る,89
店/くる,89
今日/もる,89
香り/なる,89
香水/なる,89
ん/更かす,88
はず/いる,88
ん/もる,88
ばん/みる,88
ばん/避ける,88
笑/避ける,87
笑/みる,87
ちょ/く,86
何/く,86
大切/く,86
これ/く,86
目/いく,86
中/飲む,86
一つ/く,86
ばん/付く,86
せい/く,86
ここ/く,86
キャラ/なる,85
諭吉/いる,85
時間/く,85
さま/いる,85
絵文字/なる,85
笑/付く,85
あれ/なる,85
病院/いる,85
わたし/なる,85
労働/く,85
彼/く,85
診察/いる,85
毎回/いる,85
レントゲン/いる,85
目/出る,84
ばん/言う,84
アザラシ/く,84
試し/く,84
目/くる,84
レントゲン/する,83
診察/する,83
滋賀/く,83
さま/する,83
諭吉/する,83
の/飲む,83
病院/する,83
笑/言う,83
最近/く,83
購入/く,83
頃/く,83
前/く,83
屋/く,83
雑貨/く,83
毎回/する,83
今日/待つ,83
年/く,83
お気に入り/く,83
シャンパン/いる,82
配色/く,82
微妙/く,82
人種/いる,82
ばん/更かす,82
ばん/もる,82
ミトン/く,82
女性/いる,82
一つ/なる,81
笑/もる,81
パワフル/いる,81
笑/更かす,81
何/なる,81
ちょ/なる,81
大切/なる,81
あたし/く,81
ここ/なる,81
これ/なる,81
我慢/いる,81
相方/いる,81
せい/なる,81
シャンパン/する,80
ん/待つ,80
こと/触る,80
こと/覗く,80
人種/する,80
みなさん/く,80
お腹/く,80
こと/過ぎる,80
こと/しまう,80
今/いる,80
開票/いる,80
こと/伸ばす,80
こと/ハマる,80
女性/する,80
こと/動じる,80
こと/貼る,80
結果/いる,80
我慢/する,79
パワフル/する,79
相方/する,79
さ/くる,79
時間/なる,79
ノロ/いる,79
俺/いる,79
彼/なる,79
さ/出る,79
店/思う,79
労働/なる,79
インフルエンザ/いる,79
結果/する,78
今/する,78
香り/いる,78
香水/いる,78
開票/する,78
あと/いる,78
仕事/飲む,78
さん/伸ばす,77
さん/ハマる,77
ボタン/く,77
さん/覗く,77
こと/避ける,77
携帯/く,77
ステ/く,77
話し合い/く,77
目/思う,77
さん/貼る,77
さん/過ぎる,77
笑/待つ,77
さん/動じる,77
こと/みる,77
地味/く,77
試し/なる,77
アザラシ/なる,77
さん/触る,77
インフルエンザ/する,77
俺/する,77
ノロ/する,77
の/てる,77
非常/く,77
決定/く,77
香水/する,76
写真/出る,76
ばん/待つ,76
写真/くる,76
今日/頂く,76
今日/着る,76
香り/する,76
今日/流行る,76
今日/ぬく,76
あと/する,76
雑貨/なる,75
滋賀/なる,75
手/する,75
さん/しまう,75
年/なる,75
購入/なる,75
前/なる,75
最近/なる,75
頃/なる,75
こと/付く,75
屋/なる,75
お気に入り/なる,75
ニット/く,74
中/貼る,74
中/伸ばす,74
の/行く,74
中/ハマる,74
みんな/く,74
中/てる,74
わたし/いる,74
用意/く,74
あれ/いる,74
神戸/く,74
キャラ/いる,74
仕事/てる,74
千鳥/く,74
中/触る,74
絵文字/いる,74
こと/言う,73
私/出る,73
私/くる,73
さ/思う,73
今日/かける,72
ん/ぬく,72
笑/流行る,72
さ/いく,72
笑/ぬく,72
さん/避ける,72
微妙/なる,72
ミトン/なる,72
カシミヤ/出る,72
笑/着る,72
カシミヤ/くる,72
絵文字/する,72
わたし/する,72
カシミヤ/いく,72
あれ/する,72
笑/頂く,72
ん/流行る,72
ん/着る,72
ん/頂く,72
配色/なる,72
キャラ/する,72
さん/みる,72
１/く,71
すま/く,71
湯/く,71
０/く,71
往復/く,71
写真/思う,71
ケトル/く,71
エレベータ/く,71
ここ/いる,70
何/いる,70
これ/いる,70
せい/いる,70
ばん/ぬく,70
ばん/流行る,70
中/覗く,70
中/動じる,70
一つ/いる,70
大切/いる,70
こと/更かす,70
写真/いく,70
ばん/頂く,70
ばん/着る,70
さん/付く,70
カシミヤ/思う,70
ちょ/いる,70
こと/もる,70
笑/かける,69
手/なる,69
あたし/なる,69
一つ/する,68
大切/する,68
階/いく,68
階/思う,68
４/くる,68
時間/いる,68
私/いく,68
階/出る,68
彼/いる,68
さん/言う,68
４/思う,68
ん/かける,68
私/思う,68
労働/いる,68
何/する,68
４/出る,68
今日/遊ぶ,68
４/いく,68
店/てる,68
階/くる,68
ここ/する,68
今日/撮る,68
ちょ/する,68
これ/する,68
せい/する,68
さま/出る,67
レントゲン/くる,67
彼/する,67
諭吉/出る,67
労働/する,67
さま/くる,67
レントゲン/出る,67
毎回/くる,67
ばん/かける,67
諭吉/くる,67
毎回/出る,67
病院/くる,67
病院/出る,67
診察/出る,67
診察/くる,67
時間/する,67
アザラシ/する,66
試し/する,66
試し/いる,66
アザラシ/いる,66
仕事/ハマる,66
中/過ぎる,66
仕事/貼る,66
女性/出る,66
シャンパン/くる,66
さん/もる,66
人種/くる,66
さん/更かす,66
シャンパン/出る,66
人種/出る,66
仕事/触る,66
女性/くる,66
みなさん/なる,66
仕事/伸ばす,66
お腹/なる,66
頃/する,65
我慢/出る,65
相方/くる,65
前/する,65
表情/く,65
最後/く,65
お気に入り/する,65
雑貨/する,65
パワフル/出る,65
笑/遊ぶ,65
作り方/く,65
水嶋/く,65
年/する,65
笑/撮る,65
屋/する,65
の/触る,65
原作/く,65
購入/する,65
相方/出る,65
途中/く,65
滋賀/する,65
ヒロ/く,65
の/伸ばす,65
パワフル/くる,65
の/貼る,65
我慢/くる,65
目/てる,65
最近/する,65
前/いる,64
微妙/する,64
こと/待つ,64
配色/する,64
今/出る,64
階/行く,64
の/ハマる,64
仕事/行く,64
屋/いる,64
結果/くる,64
開票/くる,64
雑貨/いる,64
中/行く,64
ミトン/する,64
結果/出る,64
ばん/遊ぶ,64
頃/いる,64
最近/いる,64
お気に入り/いる,64
４/行く,64
手/いる,64
カシミヤ/行く,64
年/いる,64
ばん/撮る,64
ん/遊ぶ,64
滋賀/いる,64
はず/思う,64
ん/撮る,64
開票/出る,64
今/くる,64
購入/いる,64
店/行く,64
ノロ/出る,63
俺/くる,63
ノロ/くる,63
インフルエンザ/くる,63
俺/出る,63
あたし/する,63
インフルエンザ/出る,63
ミトン/いる,62
みなさん/する,62
あちら/く,62
カシミヤ/てる,62
あと/くる,62
さ/飲む,62
香水/出る,62
お腹/する,62
あと/出る,62
配色/いる,62
香り/出る,62
仕事/動じる,62
香水/くる,62
香り/くる,62
仕事/覗く,62
目/行く,62
微妙/いる,62
シャンパン/いく,60
諭吉/いく,60
診察/いく,60
４/てる,60
はず/行く,60
仕事/過ぎる,60
さま/いく,60
はず/くる,60
パワフル/いく,60
病院/いく,60
はず/いく,60
はず/出る,60
わたし/いく,60
香り/いく,60
香水/いく,60
今/いく,60
我慢/いく,60
相方/いく,60
開票/いく,60
ノロ/いく,60
階/てる,60
あと/いく,60
俺/いく,60
さん/待つ,60
今日/とく,60
キャラ/いく,60
毎回/いく,60
結果/いく,60
人種/いく,60
女性/いく,60
あれ/いく,60
あたし/いる,60
インフルエンザ/いく,60
レントゲン/いく,60
絵文字/いく,60
ボタン/する,59
携帯/する,59
ステ/する,59
話し合い/する,59
地味/する,59
非常/する,59
決定/する,59
キャラ/出る,58
絵文字/くる,58
キャラ/くる,58
お腹/いる,58
あれ/くる,58
ニット/する,58
わたし/出る,58
みんな/する,58
用意/する,58
絵文字/出る,58
みなさん/いる,58
あれ/出る,58
こと/頂く,58
神戸/する,58
こと/流行る,58
わたし/くる,58
こと/ぬく,58
こと/着る,58
千鳥/する,58
笑/とく,57
１/する,57
話し合い/なる,57
人種/思う,57
０/する,57
ステ/なる,57
レントゲン/思う,57
店/飲む,57
さま/思う,57
エレベータ/する,57
シャンパン/思う,57
往復/する,57
携帯/なる,57
湯/する,57
地味/なる,57
ボタン/なる,57
ケトル/する,57
諭吉/思う,57
非常/なる,57
診察/思う,57
決定/なる,57
毎回/思う,57
女性/思う,57
すま/する,57
病院/思う,57
相方/思う,56
ここ/いく,56
はず/てる,56
の/覗く,56
何/いく,56
これ/いく,56
ばん/とく,56
紫/く,56
せい/いく,56
ん/とく,56
我慢/思う,56
今日/拭う,56
一つ/いく,56
パワフル/思う,56
中/しまう,56
写真/飲む,56
の/動じる,56
大切/いく,56
ちょ/いく,56
目/飲む,55
仕事/しまう,55
ヒロ/する,55
今/思う,55
途中/する,55
結果/思う,55
作り方/する,55
原作/する,55
こと/かける,55
開票/思う,55
表情/する,55
水嶋/する,55
最後/する,55
大切/出る,54
ノロ/思う,54
インフルエンザ/思う,54
一つ/くる,54
神戸/なる,54
何/出る,54
用意/なる,54
千鳥/なる,54
何/くる,54
大切/くる,54
時間/いく,54
ここ/くる,54
彼/いく,54
みんな/なる,54
ここ/出る,54
さん/流行る,54
さん/着る,54
あちら/する,54
の/過ぎる,54
ちょ/くる,54
これ/くる,54
せい/くる,54
俺/思う,54
さん/ぬく,54
労働/いく,54
ニット/なる,54
これ/出る,54
ちょ/出る,54
さん/頂く,54
一つ/出る,54
せい/出る,54
労働/くる,53
笑/拭う,53
私/飲む,53
あと/思う,53
時間/くる,53
時間/出る,53
彼/出る,53
労働/出る,53
香り/思う,53
彼/くる,53
香水/思う,53
地味/いる,52
携帯/いる,52
試し/いく,52
アザラシ/いく,52
アザラシ/出る,52
ボタン/いる,52
こと/撮る,52
こと/遊ぶ,52
試し/出る,52
ステ/いる,52
アザラシ/くる,52
試し/くる,52
ん/拭う,52
話し合い/いる,52
ばん/拭う,52
非常/いる,52
決定/いる,52
すま/なる,51
０/なる,51
１/なる,51
湯/なる,51
ケトル/なる,51
往復/なる,51
さん/かける,51
エレベータ/なる,51
頃/くる,50
滋賀/くる,50
前/いく,50
後/く,50
年/くる,50
屋/出る,50
屋/いく,50
最近/出る,50
さま/飲む,50
仕事/避ける,50
諭吉/飲む,50
さ/伸ばす,50
滋賀/出る,50
雑貨/いく,50
購入/くる,50
病院/飲む,50
お気に入り/いく,50
前/出る,50
頃/いく,50
最近/いく,50
レントゲン/飲む,50
中/みる,50
用意/いる,50
前/くる,50
年/いく,50
神戸/いる,50
年/出る,50
毎回/飲む,50
滋賀/いく,50
頃/出る,50
最近/くる,50
さ/貼る,50
さ/触る,50
お気に入り/出る,50
みんな/いる,50
中/避ける,50
屋/くる,50
仕事/みる,50
お気に入り/くる,50
診察/飲む,50
ニット/いる,50
千鳥/いる,50
購入/いく,50
雑貨/くる,50
雑貨/出る,50
購入/出る,50
の/しまう,49
わたし/思う,49
さ/ハマる,49
あれ/思う,49
絵文字/思う,49
さ/てる,49
キャラ/思う,49
ミトン/いく,48
すま/いる,48
０/いる,48
湯/いる,48
ケトル/いる,48
微妙/くる,48
ミトン/くる,48
走り/く,48
エレベータ/いる,48
さん/遊ぶ,48
１/いる,48
充電/く,48
配色/いく,48
今日/現れる,48
必需/く,48
紫/する,48
カシミヤ/飲む,48
さん/撮る,48
配色/くる,48
往復/いる,48
品/く,48
配色/出る,48
ミトン/出る,48
仕事/付く,48
気持ち/く,48
微妙/出る,48
手/思う,48
中/付く,48
微妙/いく,48
写真/てる,47
人種/飲む,46
手/出る,46
の/みる,46
手/くる,46
中/言う,46
あたし/くる,46
女性/飲む,46
手/いく,46
シャンパン/飲む,46
階/飲む,46
あたし/出る,46
こと/とく,46
４/飲む,46
の/避ける,46
あたし/いく,46
仕事/言う,46
笑/現れる,45
店/触る,45
ヒロ/なる,45
相方/飲む,45
作り方/なる,45
パワフル/飲む,45
店/覗く,45
店/ハマる,45
店/動じる,45
写真/貼る,45
一つ/思う,45
ちょ/思う,45
写真/伸ばす,45
ここ/思う,45
原作/なる,45
写真/触る,45
これ/思う,45
せい/思う,45
店/伸ばす,45
店/しまう,45
大切/思う,45
店/過ぎる,45
の/付く,45
私/てる,45
最後/なる,45
途中/なる,45
表情/なる,45
写真/ハマる,45
我慢/飲む,45
店/貼る,45
水嶋/なる,45
何/思う,45
仕事/更かす,44
レントゲン/伸ばす,44
仕事/もる,44
レントゲン/貼る,44
ばん/現れる,44
病院/触る,44
の/言う,44
診察/触る,44
毎回/貼る,44
表情/いる,44
今/飲む,44
お腹/出る,44
お腹/いく,44
労働/思う,44
中/更かす,44
こちら/く,44
開票/飲む,44
原作/いる,44
ヒロ/いる,44
毎回/伸ばす,44
毎回/触る,44
結果/飲む,44
諭吉/伸ばす,44
さ/行く,44
診察/貼る,44
みなさん/いく,44
作り方/いる,44
さま/触る,44
みなさん/出る,44
水嶋/いる,44
今日/れる,44
レントゲン/触る,44
よう/く,44
途中/いる,44
病院/伸ばす,44
病院/貼る,44
中/もる,44
彼/思う,44
諭吉/触る,44
最後/いる,44
診察/伸ばす,44
みなさん/くる,44
さま/伸ばす,44
お腹/くる,44
さま/貼る,44
時間/思う,44
諭吉/貼る,44
ん/現れる,44
俺/飲む,43
店/避ける,43
アザラシ/思う,43
こと/拭う,43
診察/ハマる,43
試し/思う,43
目/覗く,43
レントゲン/ハマる,43
インフルエンザ/飲む,43
目/過ぎる,43
病院/ハマる,43
の/もる,43
目/触る,43
私/触る,43
店/みる,43
目/伸ばす,43
私/伸ばす,43
の/更かす,43
諭吉/ハマる,43
目/貼る,43
毎回/ハマる,43
ノロ/飲む,43
目/しまう,43
私/貼る,43
さま/ハマる,43
目/ハマる,43
私/ハマる,43
目/動じる,43
店/付く,42
あちら/なる,42
香水/飲む,42
雑貨/思う,42
購入/思う,42
お気に入り/思う,42
頃/思う,42
はず/飲む,42
屋/思う,42
あと/飲む,42
年/思う,42
滋賀/思う,42
最近/思う,42
さん/とく,42
写真/行く,42
香り/飲む,42
前/思う,42
あちら/いる,42
さ/覗く,41
配色/思う,41
の/待つ,41
店/言う,41
さ/動じる,41
微妙/思う,41
ミトン/思う,41
人種/貼る,40
人種/ハマる,40
女性/貼る,40
必需/する,40
手/てる,40
シャンパン/ハマる,40
店/もる,40
目/みる,40
走り/する,40
品/する,40
シャンパン/伸ばす,40
旦那/く,40
あたし/思う,40
私/行く,40
女性/伸ばす,40
写真/動じる,40
女性/触る,40
充電/する,40
後/する,40
仕事/待つ,40
人種/触る,40
写真/覗く,40
手/行く,40
女性/ハマる,40
人種/伸ばす,40
シャンパン/貼る,40
気持ち/する,40
店/更かす,40
シャンパン/触る,40
中/待つ,40
目/避ける,40
の/ぬく,39
の/着る,39
パワフル/伸ばす,39
相方/貼る,39
みなさん/思う,39
の/流行る,39
私/覗く,39
お腹/思う,39
パワフル/ハマる,39
相方/ハマる,39
さん/拭う,39
さ/過ぎる,39
我慢/貼る,39
相方/触る,39
我慢/ハマる,39
パワフル/触る,39
我慢/触る,39
の/頂く,39
目/付く,39
パワフル/貼る,39
私/動じる,39
相方/伸ばす,39
我慢/伸ばす,39
話し合い/くる,38
地味/いく,38
ステ/くる,38
携帯/いく,38
今/伸ばす,38
の/かける,38
ステ/出る,38
わたし/飲む,38
ボタン/出る,38
笑/れる,38
ボタン/くる,38
今/貼る,38
決定/出る,38
今/ハマる,38
目/言う,38
開票/貼る,38
地味/くる,38
携帯/出る,38
非常/出る,38
携帯/くる,38
店/待つ,38
決定/くる,38
