の/する,5686
びり/する,4938
私/する,4889
袋/する,4229
今日/する,3917
ん/する,3839
よう/する,3794
の/やる,3282
笑/する,2889
びり/やる,2848
私/やる,2839
こと/する,2789
時/する,2742
の/いる,2565
参加/する,2442
袋/やる,2408
の/走る,2368
今日/やる,2349
風呂/する,2341
ん/やる,2267
びり/いる,2224
回/する,2207
よう/やる,2197
私/いる,2187
の/破る,2143
前/する,2142
ら/する,2083
事/する,2069
びり/走る,2057
私/走る,2048
気/する,2023
の/なる,2012
枚/する,1964
時間/する,1951
さん/する,1892
とき/する,1891
びり/破る,1875
私/破る,1856
袋/いる,1851
今日/いる,1798
びり/なる,1756
ん/いる,1752
袋/走る,1731
私/なる,1721
よう/いる,1716
今日/走る,1696
番/する,1636
勝ち/する,1636
ん/走る,1636
ハサミ/する,1634
カード/する,1629
ところ/する,1627
袋/破る,1626
こと/やる,1624
クリスマス/する,1621
時/やる,1620
注射/する,1618
裏/する,1609
今回/する,1603
笑/やる,1594
中/する,1589
よう/走る,1585
さ/する,1557
急/する,1524
今日/破る,1518
ん/破る,1503
昼寝/する,1489
週/する,1487
今日/なる,1485
手/する,1479
ん/なる,1468
よう/破る,1455
袋/なる,1424
の/しまう,1418
ちゃん/する,1401
よう/なる,1391
参加/やる,1362
昨日/する,1352
の/剥がす,1351
うち/する,1302
回/やる,1298
当日/する,1296
笑/いる,1294
風呂/やる,1292
一緒/する,1272
前/やる,1250
こと/いる,1247
時/いる,1235
僕/する,1232
蓋/する,1228
びり/しまう,1226
ら/やる,1223
事/やる,1207
夢/する,1200
私/しまう,1198
皆/する,1194
一/する,1176
びり/剥がす,1173
枚/やる,1172
私/剥がす,1171
こと/走る,1168
時/走る,1168
気/やる,1159
笑/走る,1152
さん/やる,1115
時間/やる,1100
笑/破る,1098
時/破る,1070
こと/破る,1068
の/選ぶ,1060
とき/やる,1051
参加/いる,1051
様/する,1048
袋/剥がす,1029
風呂/いる,1027
笑/なる,1018
時/なる,1002
こと/なる,996
袋/しまう,996
ルール/する,994
回/いる,992
今日/しまう,987
参加/走る,978
ん/しまう,968
クリスマス/やる,965
ちょ/する,962
よう/しまう,961
前/いる,945
結果/する,944
中/やる,941
ら/いる,938
回/走る,936
風呂/走る,930
足/する,928
今日/剥がす,925
事/いる,922
私/選ぶ,920
参加/破る,919
さ/やる,919
びり/選ぶ,909
番/やる,908
勝ち/やる,908
今回/やる,908
カード/やる,908
ところ/やる,908
注射/やる,908
裏/やる,908
ハサミ/やる,908
前/走る,899
ん/剥がす,899
気/いる,896
よう/剥がす,893
ふく/する,891
さん/いる,890
枚/いる,889
ら/走る,885
風呂/破る,885
急/やる,882
あたり/する,877
週/やる,876
昼寝/やる,870
事/走る,869
過ぎ/する,869
布団/する,869
時間/いる,853
枚/走る,845
手/やる,844
気/走る,835
回/破る,834
昨日/やる,829
ちゃん/やる,828
袋/選ぶ,825
とき/いる,825
手先/する,821
和紙/する,820
前/破る,820
瞬間/する,819
シール/する,819
おでこ/する,819
掃除/する,818
機嫌/する,818
返事/する,818
姉ちゃん/する,818
言い出しっぺ/する,818
兄ちゃん/する,818
ソース/する,817
これ/する,817
イチゴ/する,817
最悪/する,817
仕方/する,817
いちど/する,816
淳/する,814
たち/する,814
毛虫/する,814
上/する,814
ハンカチ/する,814
小人/する,814
直子/する,814
さとる/する,814
国/する,814
安房/する,814
床下/する,814
花畑/する,814
だれ/する,814
ロビンソン/する,814
ノートン/する,814
メアリー/する,814
岡田/する,814
佐藤/する,814
遊び/する,812
機械/する,812
進化/する,812
子供/する,812
さん/走る,810
せい/する,809
泣き/する,809
普段/する,809
その後/する,809
絆創膏/する,809
ら/破る,808
当日/やる,808
寛子/する,801
お菓子/する,801
事/破る,798
番号/する,797
数/する,793
歩/する,793
左足/する,793
先/する,793
時間/走る,791
風呂/なる,790
伝説/する,789
一緒/やる,787
こちら/する,785
朝っぱら/する,785
泊まり/する,785
母/する,785
限界/する,785
自宅/する,785
なん/する,780
僕/やる,776
肩/する,775
参加/なる,771
気/破る,771
回/なる,769
身分/する,765
写真/する,765
書/する,765
目/する,765
証明/する,765
付/する,765
こ/する,765
うち/やる,757
とき/走る,756
さん/なる,755
指先/する,755
枚/破る,754
ら/なる,751
夢/やる,748
さん/破る,747
クリスマス/いる,743
一番/する,740
今/する,740
前/なる,740
テープ/する,737
時間/破る,734
ドリンク/する,729
冷蔵庫/する,729
機/する,729
洗濯/する,729
栄養/する,729
事/なる,728
中/いる,727
グレー/する,722
笑/しまう,722
この間/する,722
ジャケット/する,722
僅か/する,722
ストッキング/する,722
残り/する,722
コート/する,722
指/する,722
ストック/する,722
蓋/やる,716
枚/なる,716
ともだち/する,715
わに/する,715
毎週/する,715
得点/する,715
部屋/する,714
とき/破る,712
年末年始/する,708
仙台/する,708
友達/する,708
気分/する,708
元気/する,708
さ/いる,708
午後/する,708
それ/する,708
番/いる,706
勝ち/いる,706
ハサミ/いる,704
皆/やる,704
きっかけ/する,701
何/する,701
痛み/する,701
ライン/する,701
ところ/いる,701
カード/いる,701
自分/する,701
クリスマス/走る,697
注射/いる,696
気/なる,696
今回/いる,695
裏/いる,695
娘/する,694
カラダ/する,687
ココロ/する,687
こと/しまう,684
今日/選ぶ,682
やつ/する,680
毎日/する,680
区別/する,680
楽しみ/する,680
みたい/する,680
タイプ/する,680
どこ/する,680
朝/する,680
中/走る,679
時/しまう,677
笑/剥がす,674
急/いる,674
鈴/する,672
初/する,672
投稿/する,672
手作り/する,672
バッティング/する,672
センター/する,672
人生/する,672
ケーキ/する,672
たこやき/する,672
よう/選ぶ,666
青春/する,664
アドベンチャー/する,664
こと/剥がす,664
週/いる,663
昼寝/いる,662
さ/走る,662
手/いる,658
亮二/する,656
口/する,656
マイク/する,656
の/ちゃう,656
時/剥がす,654
ところ/走る,652
注射/走る,652
時間/なる,652
裏/走る,652
番/走る,652
カード/走る,652
今回/走る,652
ハサミ/走る,652
勝ち/走る,652
指定/する,648
タイヤ/する,648
購入/する,648
ピット/する,648
モーター/する,648
一/やる,646
ん/選ぶ,646
急/走る,635
クリスマス/破る,632
週/走る,631
パンツ/する,628
昼寝/走る,627
さ/破る,627
クリスマス/なる,625
昨日/いる,625
予定/する,624
ちゃん/いる,621
とき/なる,621
番/破る,618
勝ち/破る,618
ハサミ/破る,616
様/やる,615
中/破る,614
ところ/破る,613
カード/破る,613
さ/なる,610
手/走る,609
注射/破る,608
中/なる,605
裏/破る,605
今回/破る,603
うち/いる,602
参加/剥がす,601
冬/する,600
色/する,600
粘土/する,600
アップ/する,600
昨日/走る,600
当日/いる,598
ちゃん/走る,594
後頭部/する,592
びり/ちゃう,588
一緒/いる,586
君/する,584
１/する,584
８/する,584
着/する,584
はん/する,584
の/れる,584
当日/走る,584
手/破る,580
おかげ/する,576
急/破る,573
背中/する,570
蓋/いる,569
大喜/する,568
荷物/する,568
保育園/する,568
プレゼント/する,568
カメラ/する,568
宛/する,568
妹/する,568
の/ちる,568
一緒/走る,567
私/ちゃう,567
風呂/しまう,566
僕/いる,566
昼寝/破る,562
週/破る,560
風呂/剥がす,557
ルール/やる,555
参加/しまう,555
到着/する,552
僕/走る,552
会/する,552
介護/する,552
審査/する,552
認定/する,552
保険/する,552
夢/いる,550
うち/走る,548
肌触り/する,544
そう/する,544
皆/いる,542
ちょ/やる,540
ちゃん/破る,540
きくらげ/する,536
夢/走る,536
回/剥がす,536
し笑/する,536
の/動く,535
の/決まる,535
の/すてる,535
の/ちがう,535
の/感じる,535
の/つく,535
の/とる,534
の/おく,534
回/しまう,533
の/歩ける,533
の/裂ける,533
の/やどる,532
の/遊ぶ,531
帰り/する,528
サイン/する,528
の/数える,527
の/痛む,526
結果/やる,526
ん/ちゃう,524
びり/れる,522
手/なる,521
笑/選ぶ,521
前/剥がす,520
二/する,520
鞄/する,520
明日/する,520
入り/する,520
油揚げ/する,520
の/起きる,518
足/やる,518
一/いる,517
布団/やる,516
方/する,516
こと/選ぶ,516
過ぎ/やる,516
裏/なる,514
ところ/なる,514
ハサミ/なる,514
急/なる,514
今回/なる,514
勝ち/なる,514
番/なる,514
注射/なる,514
蓋/走る,514
昨日/破る,514
カード/なる,514
週/なる,513
ちゃ/する,512
前/しまう,512
の/やぶる,512
昼寝/なる,511
ら/しまう,511
ふく/やる,510
の/とく,509
皆/走る,508
参加/選ぶ,508
昨日/なる,507
日/する,504
会社/する,504
旦那/する,504
ちの/する,504
準備/する,504
夕方/する,504
日曜日/する,504
夕食/する,504
月/する,504
今日/ちゃう,503
あたり/やる,502
事/剥がす,500
当日/破る,500
当日/なる,500
うち/破る,499
事/しまう,498
さん/しまう,498
時/選ぶ,498
ら/剥がす,497
私/れる,496
ちゃん/なる,496
うち/なる,495
一緒/破る,494
一緒/なる,492
気/剥がす,489
僕/なる,489
蓋/なる,489
枚/しまう,488
の/たのめる,488
プレート/する,486
ネーム/する,486
気/しまう,485
びり/ちる,485
僕/破る,484
の/上がる,478
の/冷える,478
夢/なる,478
平/する,477
ほう/する,477
あと/する,477
よう/ちゃう,477
アンケート/する,477
ミル/する,477
マクロ/する,477
袋/ちゃう,476
夢/破る,476
蓋/破る,474
様/いる,474
の/来る,472
枚/剥がす,470
時間/しまう,468
時間/剥がす,468
後半/する,467
舌/する,467
私/つく,466
私/すてる,466
の/いう,466
私/やどる,466
私/ちがう,466
私/遊ぶ,466
私/決まる,466
私/歩ける,466
私/動く,466
私/おく,466
私/とる,466
私/裂ける,466
私/感じる,466
一/走る,465
皆/破る,462
びり/すてる,462
ん/れる,462
びり/ちがう,462
びり/つく,462
びり/感じる,461
の/しれる,460
びり/決まる,459
びり/動く,459
びり/とる,458
私/数える,458
びり/おく,458
外/する,458
びり/裂ける,457
びり/歩ける,457
びり/やどる,456
とき/剥がす,456
私/痛む,456
びり/遊ぶ,455
番号/やる,454
イチゴ/やる,454
安房/やる,454
せい/やる,454
自宅/やる,454
泣き/やる,454
伝説/やる,454
遊び/やる,454
和紙/やる,454
上/やる,454
歩/やる,454
限界/やる,454
これ/やる,454
床下/やる,454
泊まり/やる,454
いちど/やる,454
母/やる,454
掃除/やる,454
兄ちゃん/やる,454
直子/やる,454
機嫌/やる,454
シール/やる,454
手先/やる,454
進化/やる,454
小人/やる,454
メアリー/やる,454
ノートン/やる,454
たち/やる,454
ハンカチ/やる,454
数/やる,454
なん/やる,454
こちら/やる,454
さとる/やる,454
佐藤/やる,454
岡田/やる,454
その後/やる,454
機械/やる,454
最悪/やる,454
お菓子/やる,454
朝っぱら/やる,454
姉ちゃん/やる,454
おでこ/やる,454
ソース/やる,454
絆創膏/やる,454
寛子/やる,454
言い出しっぺ/やる,454
先/やる,454
返事/やる,454
花畑/やる,454
国/やる,454
左足/やる,454
普段/やる,454
仕方/やる,454
淳/やる,454
だれ/やる,454
子供/やる,454
ロビンソン/やる,454
毛虫/やる,454
瞬間/やる,454
肩/やる,453
私/ちる,452
びり/数える,451
書/やる,450
写真/やる,450
こ/やる,450
証明/やる,450
目/やる,450
身分/やる,450
びり/痛む,450
付/やる,450
の/おる,448
の/見る,448
私/起きる,448
の/くれる,448
生姜/する,447
指先/やる,446
一/破る,446
とき/しまう,446
私/やぶる,444
の/開ける,444
の/ある,443
様/走る,443
風呂/選ぶ,443
皆/なる,443
今日/れる,443
びり/起きる,442
私/とく,442
今/やる,440
一番/やる,440
ルール/いる,439
びり/やぶる,438
自信/する,437
出来事/する,437
わたし/する,437
感情/する,437
機/やる,436
びり/とく,436
ちょ/いる,436
ドリンク/やる,436
洗濯/やる,436
栄養/やる,436
冷蔵庫/やる,436
この間/やる,434
僅か/やる,434
残り/やる,434
指/やる,434
ジャケット/やる,434
コート/やる,434
グレー/やる,434
ストック/やる,434
ストッキング/やる,434
さん/剥がす,432
わに/やる,431
毎週/やる,431
得点/やる,431
ともだち/やる,431
様/破る,430
よう/れる,429
回/選ぶ,429
元気/やる,428
午後/やる,428
年末年始/やる,428
友達/やる,428
仙台/やる,428
気分/やる,428
それ/やる,428
うり/する,426
手紙/する,426
今朝/する,426
サンタ/する,426
痛み/やる,425
きっかけ/やる,425
何/やる,425
ライン/やる,425
自分/やる,425
袋/つく,423
袋/動く,423
袋/感じる,423
の/できる,423
袋/おく,423
袋/ちがう,423
袋/とる,423
袋/決まる,423
袋/すてる,423
娘/やる,422
袋/歩ける,421
袋/裂ける,421
