鼻/てる,11628
鼻/く,9957
麺/てる,8864
ラーメン/てる,8771
鼻/する,8114
ラーメン/く,8084
麺/く,6854
お茶/てる,6829
一/てる,6661
鼻/いる,6447
ラーメン/する,6276
麺/する,6089
うどん/てる,5918
の/てる,5871
ん/てる,5846
一/く,5712
人/てる,5664
お茶/く,5541
人/く,5535
ラーメン/いる,5009
うどん/く,4980
鼻水/てる,4860
ん/く,4848
私/てる,4831
麺/いる,4786
５/く,4780
の/く,4756
お茶/する,4705
５/てる,4664
一/する,4635
中/てる,4508
さん/てる,4504
鼻水/く,4308
回/てる,4212
うどん/する,4147
私/く,4103
人/する,4050
ん/する,3994
の/する,3968
笑/てる,3915
さん/く,3808
お茶/いる,3736
一/いる,3665
蕎麦/てる,3644
中/く,3526
そう/てる,3426
回/く,3413
私/する,3356
鼻水/する,3356
５/する,3328
うどん/いる,3272
人/いる,3244
あと/てる,3238
屋/てる,3195
さん/する,3194
年/てる,3194
ん/いる,3180
の/いる,3152
中/する,3107
そう/く,3099
今日/てる,3048
翔/てる,2976
君/てる,2976
回/する,2955
年/く,2914
テレビ/てる,2828
鼻/れる,2809
コーヒー/てる,2808
カップラーメン/てる,2798
笑/く,2761
鼻水/いる,2685
今日/く,2672
５/いる,2668
鼻/おる,2665
蕎麦/く,2663
私/いる,2659
口/てる,2600
３/てる,2560
さん/いる,2536
今/てる,2532
笑/する,2531
事/てる,2523
３/く,2510
屋/く,2497
カップラーメン/く,2481
翔/く,2463
君/く,2463
中/いる,2440
そう/する,2419
蕎麦/する,2404
円/く,2390
０/く,2390
月/く,2390
デザイン/く,2390
０/てる,2332
円/てる,2332
回/いる,2331
デザイン/てる,2330
月/てる,2330
方々/てる,2277
カップ/てる,2264
ヌードル/てる,2264
テレビ/く,2256
前/てる,2252
年/する,2249
茶/てる,2214
これ/てる,2214
とき/てる,2212
屋/する,2201
ラーメン/れる,2194
スープ/てる,2178
ラーメン/おる,2166
前/く,2159
今日/する,2145
方々/く,2137
君/する,2127
翔/する,2127
ヌードル/く,2104
カップ/く,2104
事/く,2094
あと/く,2086
麺/れる,2077
母/てる,2076
コーヒー/く,2063
炬燵/てる,2046
茶/く,2027
これ/く,2027
とき/く,2005
あと/する,1992
笑/いる,1992
みんな/てる,1955
頃/てる,1940
そう/いる,1935
カップラーメン/する,1933
口/く,1929
今/く,1927
テレビ/する,1922
機/てる,1922
蕎麦/いる,1891
コーヒー/する,1874
期待/てる,1870
