１/する,9585
分/する,5865
の/する,5510
さん/する,4652
５/する,4110
人/する,3803
日/する,3546
足/する,3206
本/する,3046
勝負/する,3046
私/する,3018
こと/する,2954
秒/する,2819
固め/する,2819
回転/する,2819
１/てる,2731
０/する,2710
今日/する,2634
前/する,2224
最後/する,2140
何/する,2058
俺/する,2005
予定/する,1952
自分/する,1946
編/する,1918
ボリショイ/する,1918
記念/する,1918
周年/する,1918
番外/する,1918
３/する,1904
彼/する,1902
７/する,1863
よう/する,1836
笑/する,1802
次/する,1729
あと/する,1725
あい/する,1715
分/てる,1686
１/くる,1682
道場/する,1630
の/てる,1589
母/する,1512
好き/する,1459
後輩/する,1415
カーボン/する,1415
さとこ/する,1415
ちゃん/する,1372
１/れる,1339
歳/する,1338
ドリンク/する,1314
別/する,1314
め/する,1314
督/する,1314
円/する,1314
当日/する,1314
さん/てる,1313
１/くさる,1266
今/する,1183
５/てる,1170
結局/する,1155
大好き/する,1113
人/てる,1111
時/する,1103
力/する,1092
道/する,1072
トイレ/する,1072
ゴミ/する,1070
やつ/する,1070
６/する,1064
２/する,1064
しょ/する,1061
おし/する,1058
ラーメン/する,1058
屋/する,1058
みんな/する,1047
同士/する,1047
タイプ/する,1047
他/する,1047
釣り/する,1039
分/くる,1036
１/ふる,1032
記事/する,1020
毎年/する,1020
気持ち/する,1020
最近/する,1020
吸血/する,1010
しるし/する,1010
夜道/する,1010
ライブ/する,1005
きのこ/する,1000
一/する,995
日/てる,990
中学/する,990
冬/する,979
シーン/する,979
あそこ/する,979
まとめ/する,979
来年/する,979
グロ/する,979
耐久/する,979
メンバー/する,973
ゆかり/する,973
おん/する,973
想像/する,973
楽しみ/する,973
ディズニー/する,973
越谷/する,973
日間/する,973
二/する,973
持ち越し/する,973
１/思う,967
感じ/する,966
歯ごたえ/する,966
ビター/する,966
チョコ/する,966
の/くる,957
ママ/する,956
どっち/する,951
あまり/する,951
一緒/する,951
人見知り/する,951
そこ/する,951
救い/する,951
１/行く,947
確実/する,943
原因/する,943
不足/する,943
感/する,943
１/いる,933
足/てる,919
タイトル/する,918
１２月/する,918
当たり前/する,918
ホイール/する,918
１/なる,908
さ/する,905
普段/する,900
グリコ/する,900
写真/する,900
スルー/する,900
部分/する,891
盾/する,891
裏面/する,891
合間/する,882
ランチ/する,882
仕事/する,882
サラダ/する,882
私/てる,880
みかん/する,873
はず/する,873
テーブル/する,873
勝負/てる,871
本/てる,871
こと/てる,857
僕/する,843
抱っこ/する,843
ば/する,843
ここ/する,843
ゆ/する,820
エビ/する,820
あたしゃ/する,820
す/する,820
ボディ/する,820
安定/する,820
秒/てる,815
回転/てる,815
固め/てる,815
分/れる,807
ん/する,801
さん/くる,788
１/会える,787
分/くさる,777
度/する,774
今日/てる,773
運/する,769
夜/する,769
タクシー/する,769
赤信号/する,769
大阪/する,769
到着/する,769
０/てる,758
山形/する,756
妹/する,756
裾/する,756
秋田/する,756
たま/する,756
県境/する,756
おでん/する,756
ファミリー/する,756
買い物/する,756
残念/する,756
留守番/する,756
兄弟/する,743
がた/する,743
泊り/する,743
お互い/する,743
ちん/する,730
５/くる,724
の/くさる,723
パイ/する,702
カット/する,702
朝/する,687
人/くる,683
の/れる,676
いつ/する,657
１/ちゃう,645
前/てる,644
分/ふる,642
確率/する,642
実行/する,642
１/しぼる,640
さん/くさる,639
１/言う,631
１/きる,631
民/する,627
進歩/する,627
技術/する,627
地方/する,627
時代/する,627
１/ぼる,623
１/ちる,619
１/作る,619
１/やる,619
１/来る,613
１/ある,601
最後/てる,598
俺/てる,593
５/れる,593
日/くる,589
の/ふる,585
分/思う,585
分/行く,585
分/いる,584
１/掘る,583
１/持つ,583
顔/する,582
済み/する,582
お祝い/する,582
勝手/する,582
具合/する,582
昨日/する,582
ファン/する,582
際/する,582
予定/てる,578
の/いる,577
の/行く,573
自分/てる,570
何/てる,568
中川/する,566
目/する,566
後/する,566
試合/する,566
ヶ月/する,566
マッチ/する,566
引退/する,566
１/思いつく,565
彼/てる,564
さん/れる,559
足/くる,558
分/なる,554
の/思う,553
１/読む,553
１/覚える,553
編/てる,548
番外/てる,548
ボリショイ/てる,548
記念/てる,548
周年/てる,548
私/くる,544
よう/てる,540
５/くさる,540
勝負/くる,538
本/くる,538
７/てる,535
３/てる,535
こと/くる,526
人/れる,523
１/助ける,517
１/くれる,517
１/知る,517
寝汗/する,515
発疹/する,515
アタマ/する,515
寝入りばな/する,515
かく/する,515
人/くさる,514
笑/てる,509
次/てる,508
あい/てる,502
あと/てる,501
の/なる,498
固め/くる,498
秒/くる,498
回転/くる,498
さん/行く,486
さん/いる,485
分/会える,476
１/すぎる,475
１/かわく,475
さん/思う,472
今日/くる,470
１/取る,467
０/くる,467
１/がんばる,459
さん/ふる,454
道場/てる,454
日/くさる,452
１/むく,451
５/ふる,449
大人気/する,444
母/てる,440
勝負/れる,434
本/れる,434
さん/なる,432
１/気づく,427
私/れる,427
の/会える,426
足/くさる,421
好き/てる,420
人/ふる,418
５/思う,414
足/れる,414
日/れる,412
１/歌う,411
１/聞こえる,411
こと/れる,407
レッスン/する,406
方/する,406
途中/する,406
お菓子/する,406
サンタ/する,406
喜び/する,406
ちび/する,406
緊張/する,406
さとこ/てる,405
カーボン/てる,405
後輩/てる,405
私/くさる,403
５/行く,402
本/くさる,401
勝負/くさる,401
分/ちゃう,398
１/気に入る,394
１/調べる,394
１/出る,394
５/なる,392
５/いる,392
こと/くさる,389
前/くる,388
機嫌/する,387
先生/する,387
ところ/する,387
サンプル/する,387
わたし/する,387
人/行く,386
１/いく,384
人/思う,384
分/しぼる,383
ちゃん/てる,383
０/れる,381
の/ちゃう,380
分/ぼる,380
歳/てる,380
分/きる,379
分/言う,379
人/いる,378
秒/くさる,376
固め/くさる,376
回転/くさる,376
分/ある,375
分/作る,373
回転/れる,373
の/ある,373
督/てる,373
別/てる,373
固め/れる,373
当日/てる,373
分/やる,373
め/てる,373
ドリンク/てる,373
円/てる,373
分/ちる,373
秒/れる,373
最後/くる,372
日/思う,370
日/行く,370
分/来る,370
対戦/する,368
俺/くる,367
１/く,367
１/こぼす,367
日/いる,366
人/なる,366
今日/くさる,357
予定/くる,357
さん/会える,357
０/くさる,356
分/持つ,355
分/掘る,355
１/ぶす,349
１/べんじる,349
分/思いつく,346
自分/くる,346
彼/くる,344
５/会える,342
分/覚える,340
分/読む,340
１/喋る,340
私/ふる,338
足/ふる,337
編/くる,336
番外/くる,336
ボリショイ/くる,336
記念/くる,336
周年/くる,336
勝負/ふる,335
本/ふる,335
何/くる,334
日/ふる,333
今日/れる,333
こと/ふる,332
１/割れる,331
の/ぼる,328
７/くる,328
足/いる,328
よう/くる,328
今/てる,327
最後/れる,324
足/行く,324
大好き/てる,324
足/思う,323
時/てる,322
１/送る,322
分/くれる,322
分/助ける,322
分/知る,322
１/乗り込む,322
１/急ぐ,322
結局/てる,320
３/くる,318
力/てる,317
１/だれる,313
人/会える,312
笑/くる,311
次/くる,309
秒/ふる,307
固め/ふる,307
回転/ふる,307
本/思う,306
日/なる,306
私/思う,306
勝負/思う,306
あい/くる,305
さん/ちゃう,303
私/行く,303
あと/くる,300
勝負/行く,300
本/行く,300
やつ/てる,299
記事/てる,299
道/てる,299
他/てる,299
みんな/てる,299
気持ち/てる,299
トイレ/てる,299
ゴミ/てる,299
毎年/てる,299
釣り/てる,299
しょ/てる,299
ラーメン/てる,299
