ちゃん/する,15611
の/する,7416
ん/する,7290
ちゃん/いる,7036
時/する,6866
私/する,6692
こと/する,5778
ちゃん/動く,5664
ご飯/する,5643
仕事/する,5529
人/する,5130
掃除/する,4557
肉/する,4284
ちゃん/てる,4215
後/する,4085
今日/する,3878
中/する,3835
の/いる,3350
ちゃん/できる,3296
ん/いる,3250
時/いる,3079
ジム/する,3076
がん/する,3072
私/いる,3036
近く/する,3012
ン/する,2975
晩/する,2934
２/する,2905
目/する,2905
動き/する,2816
時間/する,2804
組/する,2798
引っ越し/する,2716
達/する,2715
の/動く,2693
いっぱい/する,2679
元気/する,2679
間/する,2667
前/する,2665
回/する,2616
ん/動く,2615
ご飯/いる,2600
昨日/する,2590
こと/いる,2589
寿司/する,2562
仕事/いる,2541
何/する,2538
パドック/する,2520
東京/する,2508
たくさん/する,2483
時/動く,2451
いつ/する,2450
私/動く,2432
者/する,2391
タイプ/する,2385
人/いる,2290
朝/する,2196
よう/する,2149
さん/する,2124
性格/する,2106
７/する,2098
掃除/いる,2096
こと/動く,2083
ご飯/動く,2083
ちゃん/進む,2043
仕事/動く,2039
ちゃん/書く,2025
誰/する,2008
ん/てる,1986
肉/いる,1983
の/てる,1953
今/する,1949
ちゃん/なる,1928
後/いる,1876
時/てる,1868
もの/する,1856
ちゃん/ある,1839
人/動く,1835
ちゃん/やる,1767
私/てる,1764
ちゃん/く,1757
一/する,1752
中/いる,1729
今日/いる,1703
掃除/動く,1688
ちゃん/いく,1649
ちゃん/動ける,1614
肉/動く,1581
の/できる,1555
ん/できる,1546
こと/てる,1546
冷蔵庫/する,1538
所属/する,1538
会長/する,1538
状態/する,1538
出入り/する,1538
ケージ/する,1538
上げ/する,1538
予想/する,1538
試合/する,1538
ベランダ/する,1538
アカ/する,1538
展開/する,1538
かも/する,1538
うさぎ/する,1538
河野/する,1538
子供/する,1538
翻弄/する,1538
床/する,1538
ガン/する,1536
チャージ/する,1536
日/する,1536
いね/する,1536
セクシー/する,1536
笑顔/する,1536
気持ち/する,1536
最高/する,1536
三/する,1535
方/する,1535
年配/する,1535
ちゃ/する,1533
コーヒー/する,1524
あと/する,1524
ひとつ/する,1524
お金/する,1516
息/する,1516
がち/する,1516
街/する,1506
レール/する,1506
便利/する,1506
周年/する,1506
後/動く,1506
西友/する,1506
ヨーカドー/する,1506
惣菜/する,1506
節目/する,1506
ここ/する,1506
ラン/する,1501
出産/する,1501
兄ちゃん/する,1495
ご飯/てる,1487
明日/する,1483
オレゴン/する,1476
仕事/てる,1470
蘭/する,1469
見送り/する,1469
犬/する,1469
練習/する,1469
午後/する,1469
スタッフ/する,1469
記事/する,1461
文章/する,1461
苦手/する,1461
突込み/する,1453
時/できる,1451
ちの/する,1445
準備/する,1445
毎年/する,1445
大晦日/する,1445
ブー/する,1437
クリスマス/する,1429
味付け/する,1428
個/する,1428
卵焼き/する,1428
間食/する,1428
こしょう/する,1428
半/する,1428
それ/する,1428
塩/する,1428
ジム/いる,1414
がん/いる,1414
キロ/する,1409
体重/する,1409
私/できる,1404
夜/する,1399
ちゃん/ちゃう,1399
予定/する,1399
嘘/する,1399
前回/する,1399
ライブ/する,1399
５/する,1399
不安/する,1399
一緒/する,1389
司会/する,1389
ベテラン/する,1389
中/動く,1381
近く/いる,1380
娘/する,1374
ン/いる,1372
ちゃん/作る,1359
会社/する,1358
