こと/する,11321
さん/する,11265
今日/する,11104
日/する,10216
の/する,9890
笑/する,7698
私/する,7328
ん/する,6416
時/する,6203
こと/いる,6127
さん/いる,6105
今日/いる,5965
そう/する,5541
日/いる,5348
雪/する,5304
の/いる,5287
前/する,5178
こと/てる,4862
破水/する,4853
さん/てる,4840
今日/てる,4783
時間/する,4641
今年/する,4410
日/てる,4393
の/てる,4265
あと/する,4210
笑/いる,4177
人/する,4155
セット/する,4126
周り/する,4115
一/する,3931
私/いる,3845
年/する,3644
目/する,3538
家/する,3466
横/する,3444
水/する,3428
何/する,3330
笑/てる,3311
たくさん/する,3275
朝/する,3271
時/いる,3261
ん/いる,3155
私/てる,3139
よう/する,3125
とろろ/する,3114
次/する,3106
くん/する,3088
記事/する,3084
三/する,3062
今日/出る,3009
達/する,3002
気/する,2974
雪/いる,2941
方/する,2932
２/する,2923
そう/いる,2922
頃/する,2917
予定/する,2906
下/する,2897
ご飯/する,2871
宿題/する,2870
長女/する,2870
次女/する,2870
他/する,2841
さん/出る,2765
ん/てる,2752
上/する,2728
こと/出る,2726
前/いる,2692
大変/する,2688
時/てる,2681
破水/いる,2668
さん/くる,2649
今日/くる,2629
こと/くる,2628
日/出る,2618
有名/する,2594
時間/いる,2586
はじめ/する,2569
除雪/する,2516
京都/する,2503
飴/する,2490
育/する,2490
の/出る,2474
気持ち/する,2431
子/する,2418
日/くる,2381
そう/てる,2377
今年/いる,2310
の/くる,2299
雪/てる,2289
激動/する,2282
周り/いる,2280
あと/いる,2258
母/する,2244
セット/いる,2242
前/てる,2240
昨日/する,2214
屋/する,2211
人/いる,2162
一/いる,2153
友達/する,2097
破水/てる,2093
さん/なる,2066
こと/なる,2046
時間/てる,2014
今日/流れる,1992
年/いる,1986
今日/なる,1980
今回/する,1955
笑/出る,1902
さん/流れる,1894
今年/てる,1885
目/いる,1880
家/いる,1879
こと/流れる,1868
水/いる,1843
横/いる,1841
あと/てる,1820
日/なる,1820
笑/くる,1813
何/いる,1802
お腹/する,1791
人/てる,1785
たくさん/いる,1784
の/なる,1778
女形/する,1778
セット/てる,1778
周り/てる,1772
朝/いる,1770
記事/いる,1724
次/いる,1724
とろろ/いる,1724
くん/いる,1723
日/流れる,1719
三/いる,1712
出産/する,1699
一/てる,1692
達/いる,1683
気/いる,1674
よう/いる,1672
私/出る,1669
私/くる,1669
の/流れる,1663
時/出る,1651
２/いる,1650
方/いる,1648
予定/いる,1642
下/いる,1636
頃/いる,1632
宿題/いる,1626
次女/いる,1626
長女/いる,1626
これ/する,1617
ご飯/いる,1612
ピロ/する,1608
他/いる,1577
事/する,1565
年/てる,1563
反対/する,1559
新年/する,1559
物/する,1559
気味/する,1558
