検品/いる,696
一/くれる,696
段取り/いる,686
後輩/いる,686
人/くれる,686
餃子/いる,676
の/帰る,676
の/れる,672
ん/みる,671
帰り/いる,670
これ/くれる,668
くん/する,665
学校/てる,658
昔/いる,655
トム/いる,655
明日/いる,655
所/いる,655
ジェリー/いる,655
コンポート/いる,655
穴/いる,655
風呂/いる,644
本/てる,644
の/行く,633
ん/かぶる,632
さん/みる,630
そりゃ/いる,622
ミス/いる,622
笑/くれる,618
口/てる,616
師走/てる,616
無茶/てる,616
田舎/てる,616
当たり前/てる,616
毎回/てる,616
指示/てる,616
命令/てる,616
バイト/てる,616
屋/てる,616
たび/てる,616
上司/てる,616
注意/てる,614
足/てる,614
さ/てる,614
そう/てる,614
神様/てる,612
神社/てる,612
声/てる,609
自動車/てる,608
あと/てる,608
休憩/てる,608
ところ/てる,608
予約/てる,608
覚え/てる,608
時間/てる,608
注文/てる,606
祝日/てる,606
午前/てる,606
申し込み/てる,606
ネット/てる,606
毎年/てる,606
アンケート/てる,606
ぎみ/てる,606
宛名/てる,606
にし/てる,606
着/てる,606
引き/てる,606
発送/てる,606
それ/てる,605
行き/てる,605
ライト/てる,605
登り/てる,605
対向/てる,605
上向き/てる,605
助手/てる,604
席/てる,604
一周/てる,603
心/てる,603
時期/てる,602
割/てる,602
昨夜/てる,602
番組/いる,601
ん/歩く,598
独り言/てる,598
今更/てる,597
番組/てる,597
氏/てる,596
帽/てる,596
自分/おる,596
ニット/てる,596
坪井/てる,596
私物/てる,596
２/てる,595
勝負/てる,594
問題/てる,594
ランダム/てる,594
海/てる,594
系/てる,594
ステッカー/てる,594
村/てる,594
どちら/てる,594
立/てる,594
帰り/てる,594
幸/てる,594
手塚/てる,594
姿/てる,593
親/てる,593
寝間着/てる,593
歳暮/言う,591
イクラ/言う,591
小学生/てる,591
レポ/てる,590
９/てる,590
１１月/てる,590
アルバム/てる,590
学校/する,590
今回/てる,590
お金/てる,589
基本/てる,587
の/思う,587
嵐/てる,586
選手/てる,586
来年/てる,586
曲/てる,586
登場/てる,586
回/てる,586
もの/てる,586
恋/てる,586
無茶/する,585
命令/する,585
たび/する,585
指示/する,585
毎回/する,585
上司/する,585
の/出る,584
我が家/てる,584
グローバル/てる,584
包丁/てる,584
バイト/する,582
口/する,582
師走/する,581
こと/かぶる,581
スー/てる,581
当たり前/する,581
検品/てる,581
新人/てる,581
屋/する,580
田舎/する,580
みんな/いる,578
段取り/てる,577
後輩/てる,577
こと/歩く,576
注意/する,573
足/する,573
さ/する,573
そう/する,573
餃子/てる,572
神社/する,569
神様/する,569
の/ある,568
明日/てる,562
トム/てる,562
昔/てる,562
所/てる,562
ジェリー/てる,562
コンポート/てる,562
穴/てる,562
声/する,560
今/くれる,559
ところ/する,557
覚え/する,557
予約/する,557
自動車/する,557
時間/する,557
休憩/する,557
あと/する,557
風呂/てる,556
祝日/する,551
注文/する,551
発送/する,551
ネット/する,551
申し込み/する,551
にし/する,551
午前/する,551
ぎみ/する,551
引き/する,551
アンケート/する,551
毎年/する,551
着/する,551
宛名/する,551
さん/かぶる,549
上向き/する,548
ライト/する,548
登り/する,548
それ/する,548
対向/する,548
行き/する,548
席/する,545
助手/する,545
スイミング/いる,545
スクール/いる,545
無意識/いる,545
ミス/てる,544
そりゃ/てる,544
時/くれる,542
心/する,542
一周/する,542
割/する,539
時期/する,539
昨夜/する,539
本/する,538
自分/みる,536
さん/歩く,534
絶賛/いる,533
残業/いる,533
仕事/いる,533
中/いる,533
こと/いう,531
なん/くれる,531
今日/くれる,531
毛布/言う,529
６/言う,529
度/言う,529
電気/言う,529
ほう/言う,529
部屋/言う,529
ベッド/言う,529
朝/おる,528
独り言/する,523
ダイニング/いる,521
父さん/いる,521
静か/いる,521
みんな/てる,520
ん/書く,520
今更/する,519
私物/する,515
帽/する,515
ニット/する,515
チーズ/する,515
坪井/する,515
氏/する,515
こと/書く,512
地元/くれる,512
２/する,510
店/いる,509
タクシー/いる,509
会計/いる,509
の/持つ,508
の/伝わる,508
の/あがる,508
の/探る,508
の/だらける,508
の/やってくる,508
の/なる,507
の/買う,506
どちら/する,505
幸/する,505
立/する,505
勝負/する,505
手塚/する,505
村/する,505
問題/する,505
海/する,505
系/する,505
ランダム/する,505
ステッカー/する,505
スイミング/てる,502
の/換える,502
スクール/てる,502
無意識/てる,502
の/うつ,501
姿/する,500
親/する,500
寝間着/する,500
の/起きる,499
運転/くれる,498
話/いる,497
の/去る,497
しょ/いる,497
中/てる,496
絶賛/てる,496
残業/てる,496
仕事/てる,496
の/たつ,496
の/取り込む,494
講習/くれる,494
の/こなす,493
朝/みる,493
の/言いあう,492
の/やる,491
の/つぶやく,490
小学生/する,490
静か/てる,490
父さん/てる,490
自分/かぶる,490
ダイニング/てる,490
円/くれる,490
目/くれる,490
の/締める,489
の/乗る,489
トイレ/する,488
自分/歩く,487
チラシ/いる,485
の/片付く,485
裏/いる,485
レポ/する,484
アルバム/する,484
タクシー/てる,484
会計/てる,484
店/てる,484
今回/する,484
９/する,484
１１月/する,484
の/巡らせる,483
人/おる,482
の/気付く,479
ん/いう,479
お金/する,478
しょ/てる,477
話/てる,477
そこ/くれる,475
さん/いう,471
チラシ/てる,469
裏/てる,469
一/おる,468
二/くれる,468
基本/する,466
ダイヤモンド/言う,466
プレゼント/言う,466
絵本/言う,466
サンタ/言う,466
必死/言う,466
母さん/言う,466
さん/書く,464
の/だす,461
の/漕ぐ,461
回/する,460
これ/おる,460
来年/する,460
選手/する,460
もの/する,460
嵐/する,460
恋/する,460
登場/する,460
曲/する,460
私/くれる,459
俺/する,456
包丁/する,453
我が家/する,453
グローバル/する,453
こと/帰る,452
去年/くれる,450
クリスマス/いる,449
シーズン/いる,449
検品/する,446
スー/する,446
新人/する,446
の/信じる,446
人/みる,445
クリスマス/てる,444
シーズン/てる,444
後輩/する,439
段取り/する,439
過ぎ/くれる,438
久々/くれる,438
前/くれる,436
笑/おる,433
餃子/する,432
最近/くれる,432
こと/れる,432
の/始まる,431
の/見る,430
帰り/する,430
車/くれる,426
これ/みる,425
昔/する,418
コンポート/する,418
ジェリー/する,418
トム/する,418
穴/する,418
明日/する,418
所/する,418
朝/かぶる,417
一/みる,417
事/くれる,416
ん/れる,412
風呂/する,411
ん/帰る,410
朝/歩く,408
子/てる,402
ん/出る,401
子/いる,401
こと/行く,400
さん/帰る,400
今/おる,399
そりゃ/する,397
ミス/する,397
自分/書く,396
ん/行く,395
一/かぶる,393
やつ/てる,390
マツコ/てる,390
ママ/てる,390
用/てる,390
写真/てる,390
失礼/てる,390
設置/てる,390
パパ/てる,390
さん/れる,390
義母/てる,390
マット/てる,390
趣味/てる,390
ちゃん/てる,390
の/いく,389
の/かかる,389
量/くれる,389
の/消える,389
マット/いる,388
ママ/いる,388
パパ/いる,388
マツコ/いる,388
失礼/いる,388
ちゃん/いる,388
写真/いる,388
設置/いる,388
趣味/いる,388
用/いる,388
やつ/いる,388
義母/いる,388
一/歩く,384
の/もらう,383
番組/する,383
の/せる,383
笑/みる,382
ん/思う,379
時/おる,378
ライフ/てる,377
次/てる,377
掃除/てる,377
不調/てる,377
器/てる,377
・/てる,377
機/てる,377
何/てる,377
炊飯/てる,377
不調/いる,375
・/いる,375
何/いる,375
の/とる,375
機/いる,375
今日/おる,375
ライフ/いる,375
次/いる,375
掃除/いる,375
器/いる,375
炊飯/いる,375
これ/かぶる,370
みんな/する,369
人/かぶる,369
さん/行く,368
こと/思う,365
これ/歩く,364
朝/いう,364
今度/てる,363
数/てる,363
かま/てる,363
ぢ/てる,363
彼女/てる,363
非常識/てる,363
同級生/てる,363
つまり/てる,363
今/みる,363
彼氏/てる,363
年下/てる,363
後/てる,363
今度/いる,362
年下/いる,362
つまり/いる,362
後/いる,362
こと/ある,362
数/いる,362
彼氏/いる,362
かま/いる,362
非常識/いる,362
彼女/いる,362
ぢ/いる,362
同級生/いる,362
朝/書く,360
人/歩く,360
自分/いう,359
ピン/くれる,358
こと/出る,354
今日/みる,353
ん/ある,352
ん/あがる,348
スイミング/する,348
無意識/する,348
スクール/する,348
ん/だらける,348
ん/やってくる,347
時/みる,346
ん/持つ,346
ん/伝わる,345
なん/おる,345
みたい/くれる,344
ん/探る,343
さん/出る,342
の/敷く,342
笑/かぶる,341
さん/思う,341
残業/する,340
絶賛/する,340
仕事/する,340
中/する,340
ん/買う,339
さん/ある,336
の/つながる,335
ダイニング/する,332
父さん/する,332
静か/する,332
ん/換える,331
ん/うつ,329
の/出す,328
の/しまう,328
運転/おる,327
ん/なる,326
笑/歩く,326
ん/起きる,325
私/おる,324
地元/おる,324
タクシー/する,324
会計/する,324
講習/おる,324
円/おる,324
人/書く,324
店/する,324
人/いう,323
目/おる,322
ん/去る,321
の/おちる,321
ん/たつ,319
話/する,316
しょ/する,316
こと/見る,316
一/書く,315
息子/くれる,315
ん/取り込む,315
の/話す,314
自分/帰る,313
自分/れる,313
二/おる,313
ん/こなす,313
これ/書く,312
そこ/おる,312
これ/いう,311
ん/言いあう,311
的/くれる,311
自分/行く,310
地元/かぶる,310
日/くれる,309
朝/れる,309
ん/やる,309
チラシ/する,308
裏/する,308
なん/かぶる,307
ん/つぶやく,307
なん/みる,307
ん/締める,305
こと/なる,305
私/みる,305
去年/おる,305
朝/帰る,305
ん/乗る,305
時/かぶる,300
過ぎ/おる,300
時/歩く,300
久々/おる,300
車/おる,299
ん/片付く,299
前/おる,298
こと/だらける,298
こと/あがる,298
こと/たつ,298
こと/去る,298
こと/伝わる,298
こと/買う,298
こと/持つ,298
こと/やってくる,298
こと/換える,298
こと/起きる,298
こと/探る,298
こと/うつ,298
最近/おる,297
ん/巡らせる,297
気持ち/いる,297
自分/思う,296
こと/取り込む,296
こと/こなす,295
なん/歩く,294
こと/言いあう,294
今/かぶる,294
今/歩く,294
こと/やる,293
ん/気付く,293
の/はむ,293
気持ち/てる,292
こと/つぶやく,292
こと/締める,291
朝/行く,291
一/いう,291
こと/乗る,291
笑/書く,289
運転/みる,289
全部/いる,288
こと/片付く,288
自分/出る,288
こと/巡らせる,287
の/くる,287
さん/あがる,287
さん/伝わる,287
さん/買う,287
さん/だらける,287
さん/やってくる,287
さん/持つ,287
さん/探る,287
目/みる,286
円/みる,286
地元/みる,286
運転/かぶる,286
講習/みる,286
くん/くれる,285
事/おる,285
こと/気付く,285
全部/てる,284
さん/なる,284
講習/かぶる,284
シーズン/する,284
今日/かぶる,284
クリスマス/する,284
学習/いる,283
長男/いる,283
文章/いる,283
しんのすけ/いる,283
こと/かかる,283
目/かぶる,283
発表/いる,283
さん/換える,283
資料/いる,283
おら/いる,283
最初/いる,283
運転/歩く,282
今日/歩く,282
さん/うつ,282
そこ/かぶる,281
講習/歩く,280
地元/歩く,280
円/かぶる,280
さん/起きる,280
ん/だす,279
こと/漕ぐ,279
ん/漕ぐ,279
こと/だす,279
円/歩く,278
二/みる,278
さん/去る,278
そこ/みる,277
さん/たつ,277
発表/てる,277
最初/てる,277
資料/てる,277
文章/てる,277
おら/てる,277
長男/てる,277
学習/てる,277
しんのすけ/てる,277
目/歩く,276
こと/信じる,276
さん/取り込む,275
硫黄/言う,274
さん/こなす,274
こと/とる,274
さん/言いあう,273
量/おる,273
人/帰る,273
こと/始まる,272
の/呟く,272
さん/やる,272
さん/つぶやく,271
さん/乗る,270
さん/締める,270
ん/信じる,270
去年/みる,270
笑/いう,270
ピン/おる,268
久々/みる,268
過ぎ/みる,268
朝/思う,268
二/かぶる,268
自分/ある,267
さん/片付く,267
事/みる,266
さん/巡らせる,266
二/歩く,266
人/れる,266
ん/見る,266
最近/みる,265
今/いう,265
朝/出る,265
さん/気付く,264
車/みる,264
そこ/歩く,264
前/みる,263
これ/れる,263
さん/見る,262
これ/帰る,261
ん/始まる,261
自分/なる,260
学校/くれる,259
朝/ある,259
さん/漕ぐ,258
さん/だす,258
無茶/くれる,256
師走/くれる,256
自分/伝わる,256
自分/換える,256
自分/取り込む,256
自分/こなす,256
上司/くれる,256
自分/だらける,256
自分/たつ,256
自分/やってくる,256
自分/やる,256
自分/持つ,256
たび/くれる,256
自分/去る,256
屋/くれる,256
当たり前/くれる,256
自分/買う,256
指示/くれる,256
自分/言いあう,256
自分/あがる,256
バイト/くれる,256
口/くれる,256
自分/うつ,256
命令/くれる,256
自分/探る,256
田舎/くれる,256
自分/起きる,256
毎回/くれる,256
さん/信じる,255
一/れる,255
自分/つぶやく,254
こと/消える,254
こと/いく,254
一/帰る,254
みたい/おる,254
人気/いる,253
量/みる,253
記念/いる,253
身体/いる,253
習い事/いる,253
昨日/いる,253
怪我/いる,253
そう/くれる,253
順/いる,253
有馬/いる,253
足/くれる,253
通り/いる,253
さ/くれる,253
注意/くれる,253
無事/いる,253
今日/書く,252
子/する,252
自分/乗る,252
自分/締める,252
今/書く,252
さん/始まる,252
神様/くれる,251
こと/もらう,251
神社/くれる,251
の/終わる,251
こと/せる,251
地元/書く,250
これ/行く,250
去年/かぶる,250
去年/歩く,249
過ぎ/かぶる,248
人/行く,248
久々/かぶる,248
久々/歩く,248
声/くれる,248
過ぎ/歩く,248
ところ/くれる,247
時間/くれる,247
怪我/てる,247
予約/くれる,247
休憩/くれる,247
有馬/てる,247
習い事/てる,247
通り/てる,247
あと/くれる,247
無事/てる,247
私/かぶる,247
記念/てる,247
時/いう,247
順/てる,247
人気/てる,247
覚え/くれる,247
身体/てる,247
なん/書く,247
昨日/てる,247
自動車/くれる,247
時/書く,246
今日/いう,246
私/歩く,246
自分/片付く,246
祝日/くれる,245
にし/くれる,245
引き/くれる,245
宛名/くれる,245
アンケート/くれる,245
ネット/くれる,245
発送/くれる,245
ぎみ/くれる,245
着/くれる,245
午前/くれる,245
申し込み/くれる,245
注文/くれる,245
毎年/くれる,245
パパ/する,244
設置/する,244
マツコ/する,244
ん/かかる,244
失礼/する,244
自分/巡らせる,244
ママ/する,244
ちゃん/する,244
一/行く,244
写真/する,244
やつ/する,244
用/する,244
マット/する,244
趣味/する,244
の/生きる,244
義母/する,244
上向き/くれる,243
ライト/くれる,243
登り/くれる,243
行き/くれる,243
それ/くれる,243
対向/くれる,243
前/かぶる,242
さん/かかる,242
席/くれる,241
助手/くれる,241
自分/気付く,240
男/いる,240
最近/かぶる,240
心/くれる,239
一周/くれる,239
最近/歩く,239
これ/思う,238
慶喜/いる,238
みたい/みる,238
藍屋/いる,238
割/くれる,237
昨夜/くれる,237
の/生える,237
時期/くれる,237
男/てる,236
機/する,236
前/歩く,236
・/する,236
ん/とる,236
不調/する,236
ライフ/する,236
次/する,236
何/する,236
掃除/する,236
炊飯/する,236
ピン/みる,236
器/する,236
さん/とる,234
一/出る,234
本/くれる,233
ん/消える,233
こと/敷く,233
これ/出る,233
ん/いく,233
車/かぶる,233
一/思う,233
藍屋/てる,232
車/歩く,232
慶喜/てる,232
笑/帰る,232
人/思う,231
人/出る,230
こと/つながる,230
の/貰える,229
独り言/くれる,229
さん/いく,229
事/かぶる,229
さん/消える,229
ん/もらう,229
今/帰る,229
ん/せる,229
年下/する,228
同級生/する,228
彼女/する,228
彼氏/する,228
数/する,228
かま/する,228
今度/する,228
非常識/する,228
後/する,228
つまり/する,228
ぢ/する,228
今更/くれる,227
こと/しまう,227
こと/出す,227
運転/書く,226
これ/ある,225
坪井/くれる,225
私物/くれる,225
帽/くれる,225
さん/もらう,225
さん/せる,225
ニット/くれる,225
氏/くれる,225
こと/おちる,224
枕元/いる,224
チーズ/くれる,224
講習/書く,224
枕元/てる,224
朝/見る,223
笑/れる,223
目/書く,223
２/くれる,223
的/おる,222
人/ある,222
そこ/書く,222
事/歩く,222
自分/だす,222
自分/漕ぐ,222
問題/くれる,221
ステッカー/くれる,221
息子/おる,221
どちら/くれる,221
こと/話す,221
村/くれる,221
系/くれる,221
立/くれる,221
勝負/くれる,221
海/くれる,221
ランダム/くれる,221
幸/くれる,221
手塚/くれる,221
円/書く,220
朝/なる,220
私/いう,219
日/おる,219
姿/くれる,219
親/くれる,219
一/ある,219
寝間着/くれる,219
朝/あがる,218
朝/持つ,218
朝/買う,218
朝/換える,218
朝/探る,218
朝/伝わる,218
朝/だらける,218
朝/うつ,218
朝/やってくる,218
私/書く,217
朝/起きる,217
時/れる,216
時/帰る,216
小学生/くれる,215
朝/去る,215
朝/たつ,214
９/くれる,213
今回/くれる,213
１１月/くれる,213
今/れる,213
レポ/くれる,213
自分/信じる,213
アルバム/くれる,213
量/かぶる,212
笑/行く,212
朝/取り込む,212
こと/くる,212
量/歩く,211
の/連れる,211
お金/くれる,211
の/片付ける,211
朝/こなす,211
こと/はむ,210
朝/言いあう,210
二/書く,210
朝/やる,209
今日/帰る,209
ノブ/いる,208
笑/出る,208
ドア/いる,208
朝/つぶやく,208
トイレ/くれる,208
朝/乗る,207
朝/締める,207
基本/くれる,207
なん/いう,207
帰省/言う,207
一/探る,206
一/なる,206
一/換える,206
一/伝わる,206
的/みる,206
一/あがる,206
一/うつ,206
一/買う,206
一/やってくる,206
一/だらける,206
一/持つ,206
恋/くれる,205
選手/くれる,205
息子/みる,205
もの/くれる,205
曲/くれる,205
回/くれる,205
一/起きる,205
嵐/くれる,205
来年/くれる,205
ん/敷く,205
登場/くれる,205
自分/始まる,204
毎日/言う,204
朝/片付く,204
一/去る,203
グローバル/くれる,203
日/みる,203
朝/巡らせる,203
包丁/くれる,203
我が家/くれる,203
一/たつ,202
ドア/てる,202
の/喜ぶ,202
ノブ/てる,202
の/よる,202
ん/つながる,201
朝/気付く,201
さん/敷く,201
笑/思う,201
新人/くれる,200
スー/くれる,200
朝/かかる,200
一/取り込む,200
検品/くれる,200
去年/書く,200
一/こなす,199
くん/おる,199
前/書く,199
今日/れる,199
事/書く,199
一/言いあう,198
時/行く,198
さん/つながる,197
ん/出す,197
一/やる,197
ん/しまう,197
これ/なる,197
後輩/くれる,197
こと/呟く,197
段取り/くれる,197
朝/とる,196
地元/出る,196
一/つぶやく,196
人/なる,195
一/締める,195
一/乗る,195
今/行く,195
人/買う,194
人/あがる,194
久々/書く,194
人/だらける,194
人/うつ,194
全部/する,194
朝/漕ぐ,194
人/持つ,194
餃子/くれる,194
人/探る,194
人/伝わる,194
人/換える,194
朝/だす,194
人/やってくる,194
過ぎ/書く,194
人/起きる,193
なん/出る,193
さん/出す,193
これ/持つ,193
さん/しまう,193
これ/うつ,193
これ/去る,193
ん/おちる,193
事/いう,193
これ/買う,193
これ/伝わる,193
これ/起きる,193
これ/あがる,193
これ/やってくる,193
これ/探る,193
これ/換える,193
これ/だらける,193
一/片付く,192
車/書く,192
これ/たつ,192
俺/くれる,192
帰り/くれる,191
最近/書く,191
一/巡らせる,191
人/去る,191
人/見る,191
笑/ある,190
これ/取り込む,190
私/帰る,190
人/たつ,190
さん/おちる,189
これ/こなす,189
運転/いう,189
ん/話す,189
今日/行く,189
一/気付く,189
明日/くれる,188
これ/言いあう,188
所/くれる,188
穴/くれる,188
なん/思う,188
ジェリー/くれる,188
人/取り込む,188
自分/見る,188
昔/くれる,188
朝/信じる,188
トム/くれる,188
コンポート/くれる,188
ん/くる,187
人/こなす,187
これ/やる,187
気持ち/する,187
なん/行く,186
目/いう,186
人/言いあう,186
そこ/いう,186
円/いう,186
過ぎ/いう,186
地元/いう,186
最近/いう,186
二/いう,186
講習/いう,186
久々/いう,186
これ/つぶやく,186
去年/いう,186
風呂/くれる,185
これ/締める,185
さん/話す,185
人/やる,185
これ/乗る,185
なん/れる,184
人/つぶやく,184
みたい/いう,184
ピン/かぶる,184
さん/くる,184
ピン/歩く,184
車/いう,183
笑/探る,183
笑/だらける,183
