子/する,742
私/する,692
子/動く,685
私/動く,681
私/いる,617
子/振る,614
子/いる,605
私/振る,593
子/ぶる,583
私/ぶる,559
達/する,529
子/なる,518
私/なる,513
達/動く,511
子/言う,494
私/言う,490
エンジン/する,488
達/いる,463
子/くる,459
達/振る,448
エンジン/動く,437
私/くる,432
達/ぶる,423
ジュエル/動く,414
ジュエル/する,411
エンジン/振る,398
達/なる,390
尻尾/する,388
エンジン/いる,388
ジュエル/いる,384
エンジン/ぶる,369
子/思える,369
尻尾/動く,368
達/言う,366
子/ある,366
私/思える,358
ジュエル/振る,357
尻尾/振る,357
尻尾/いる,355
子/廻る,355
私/ある,355
なん/する,352
子/こえる,349
子/える,349
私/廻る,348
私/える,345
私/こえる,345
みたい/する,342
笑/する,335
ジュエル/ぶる,333
私/寝る,332
なん/動く,331
エンジン/なる,330
人/する,330
私/ちゃう,328
子/寝る,328
達/くる,328
唇/する,327
子/ちゃう,322
みたい/振る,321
笑/動く,320
ジュエル/なる,318
エンジン/言う,314
唇/振る,313
尻尾/ぶる,310
人/動く,310
毛/する,309
の/する,309
尻尾/なる,305
何/動く,305
なん/いる,302
なん/振る,301
エンジン/くる,300
私/輝く,300
私/揺れる,300
何/する,297
金持ち/動く,296
の/振る,295
尻尾/言う,294
ジュエル/言う,294
私/あびる,293
笑/いる,293
者/動く,291
毛/振る,291
者/する,290
子/輝く,289
子/揺れる,289
人/いる,288
金持ち/する,284
ん/する,284
笑/振る,283
子/あびる,283
人/振る,283
なん/ぶる,275
私/とく,273
私/やめる,273
キャンドル/する,273
ん/振る,271
達/思える,270
子/とく,268
子/やめる,268
達/ある,267
金持ち/いる,266
特別/する,265
感じ/する,265
何/いる,265
両手/する,265
達/廻る,260
笑/ぶる,259
者/いる,258
達/える,257
達/こえる,257
唇/動く,256
なん/なる,256
唇/いる,256
唇/言う,256
ジュエル/くる,255
キャンドル/振る,255
特別/動く,255
人/ぶる,254
唇/なる,251
頭/する,251
唇/ぶる,251
達/寝る,250
子/しまう,250
私/しまう,249
達/ちゃう,248
みたい/言う,246
みたい/いる,246
みたい/動く,246
子/呟く,244
笑/なる,242
人/なる,242
何/ぶる,242
みたい/なる,241
みたい/ぶる,241
なん/言う,240
私/呟く,240
の/言う,238
の/いる,238
金持ち/振る,238
特別/振る,238
何/振る,238
者/振る,238
の/動く,238
両手/振る,238
いっぱい/振る,238
いっぱい/する,236
者/ぶる,235
特別/いる,235
一軍/する,234
毛/言う,234
毛/なる,234
毛/ぶる,234
毛/いる,234
毛/動く,234
の/なる,233
今日/する,233
の/ぶる,233
エンジン/思える,233
尻尾/くる,232
エンジン/ある,232
金持ち/ぶる,232
感じ/振る,230
子/いじめる,229
人/言う,226
笑/言う,226
声/する,225
達/揺れる,225
達/輝く,225
エンジン/廻る,225
一軍/振る,224
エンジン/こえる,222
エンジン/える,222
子/やる,220
達/あびる,219
トイレ/する,219
ん/動く,218
感じ/動く,218
ん/いる,218
なん/くる,217
頭/振る,216
子/く,216
私/いじめる,215
特別/ぶる,213
今日/動く,213
ん/言う,212
何/なる,212
者/なる,212
金持ち/なる,212
昨日/する,212
子/ふる,211
エンジン/寝る,211
ん/なる,208
頭/動く,208
ん/ぶる,208
声/振る,208
子/かかる,208
