笑/買う,545
笑/ちゃう,509
日/買う,506
笑/もらう,485
日/いる,482
クリスマス/買う,478
クリスマス/ちゃう,470
私/買う,453
笑/いる,444
笑/なる,437
クリスマス/もらう,428
日/ちゃう,416
日/もらう,416
日/なる,416
日/する,412
日/ほる,410
私/ちゃう,408
日/書く,406
笑/書く,404
私/もらう,403
笑/ほる,396
笑/する,392
日/食べる,384
私/いる,378
私/なる,370
クリスマス/いる,369
クリスマス/なる,362
ん/買う,358
私/書く,340
クリスマス/書く,338
私/ほる,338
私/する,336
クリスマス/ほる,329
笑/食べる,328
クリスマス/する,326
感じ/買う,322
ん/いる,314
ん/ちゃう,308
ん/もらう,308
感じ/ちゃう,306
ん/なる,296
日/くる,294
感じ/もらう,292
ん/書く,280
クリスマス/食べる,278
私/食べる,274
ん/ほる,274
ん/する,272
感じ/なる,263
笑/間に合う,260
笑/話す,260
笑/無くなる,260
回/買う,258
笑/見る,257
笑/みる,257
感じ/いる,255
利益/ちゃう,252
万/ちゃう,252
笑/くる,248
クリスマス/間に合う,244
クリスマス/見る,244
何/買う,244
クリスマス/みる,244
クリスマス/無くなる,244
クリスマス/話す,244
回/いる,243
万/買う,240
ん/食べる,240
利益/買う,240
感じ/書く,237
何/いる,233
笑/く,232
笑/てる,232
笑/減る,232
感じ/ほる,231
回/ちゃう,228
感じ/する,228
回/もらう,228
回/なる,228
笑/目指す,225
回/する,222
万/もらう,220
利益/もらう,220
回/ほる,219
これ/買う,216
笑/入れる,216
笑/持つ,216
回/書く,213
私/くる,211
日/出る,208
日/入れる,208
笑/もつ,208
日/へる,208
日/持つ,208
日/間に合う,208
日/く,208
日/もつ,208
日/てる,208
日/話す,208
日/無くなる,208
日/みる,208
日/行く,208
日/減る,208
日/目指す,208
日/見る,208
クリスマス/くる,207
何/もらう,204
何/なる,204
私/見る,204
私/みる,204
何/ちゃう,204
私/無くなる,204
私/間に合う,204
私/話す,204
日/残す,202
何/する,202
何/ほる,201
これ/ちゃう,200
笑/行く,200
何/書く,199
手/買う,199
笑/出る,196
これ/もらう,196
笑/へる,196
クリスマス/てる,196
クリスマス/く,196
クリスマス/減る,196
私/く,195
私/減る,195
私/てる,195
私/目指す,189
日/うつ,188
何/食べる,188
クリスマス/目指す,187
笑/残す,184
日/られる,184
私/持つ,183
私/入れる,183
ん/くる,182
回/食べる,180
手/ちゃう,180
感じ/食べる,180
手/もらう,179
私/もつ,178
クリスマス/入れる,178
クリスマス/持つ,178
万/なる,176
利益/なる,176
さん/買う,175
これ/なる,175
よう/買う,172
私/行く,172
クリスマス/もつ,172
利益/いる,170
これ/いる,170
万/いる,170
私/へる,169
私/出る,169
日/ある,168
さん/いる,166
手/いる,166
クリスマス/行く,166
プレゼント/買う,165
手/なる,164
クリスマス/へる,163
クリスマス/出る,163
よう/いる,162
利益/書く,160
万/書く,160
プレゼント/いる,159
これ/書く,158
月/買う,158
私/残す,157
感じ/無くなる,156
感じ/間に合う,156
日/してやる,156
感じ/みる,156
感じ/話す,156
