上/言う,6677
上/する,5530
上/きらめく,5318
上/なる,3164
上/ある,2850
上/いる,2423
笑/言う,2239
上/てる,2045
上/ちゃう,2035
ん/言う,1954
笑/する,1898
げろ/言う,1808
笑/きらめく,1795
上/頑張る,1772
ん/する,1656
上/続ける,1634
ん/きらめく,1593
上/く,1590
げろ/する,1539
自分/言う,1515
げろ/きらめく,1476
上/食べる,1443
４/言う,1416
９/言う,1416
の/言う,1353
上/かんじる,1315
４/する,1305
９/する,1305
上/思う,1291
自分/する,1256
上/吐く,1248
自分/きらめく,1199
日/言う,1178
４/きらめく,1167
９/きらめく,1167
上/ちる,1159
上/いう,1147
中/言う,1135
の/する,1098
の/きらめく,1083
笑/なる,1078
こと/言う,1042
さん/言う,1020
日/する,988
娘/言う,988
中/する,971
日/きらめく,966
笑/ある,960
上/おもう,955
上/いれる,954
ん/なる,952
酒/言う,944
こと/する,929
プレゼント/言う,927
中/きらめく,924
上/詰まる,903
上/ぶつ,903
上/できる,897
上/ふる,885
げろ/なる,884
後/言う,878
下/言う,863
酒/する,862
ん/ある,849
こと/きらめく,843
笑/いる,841
懺悔/言う,840
手/言う,831
娘/する,818
さん/する,818
上/働く,817
プレゼント/する,810
ちゃん/言う,806
さん/きらめく,805
ごと/言う,782
げろ/ある,782
酒/きらめく,778
酔い/言う,775
タイミング/言う,774
娘/きらめく,773
回/言う,772
上/出る,765
上/くる,765
後/する,759
プレゼント/きらめく,755
場/言う,750
８/言う,736
レオ/言う,732
最近/言う,724
９/なる,723
４/なる,723
後/きらめく,721
ん/いる,717
自分/なる,713
上/したう,712
懺悔/する,712
懺悔/きらめく,702
下/する,701
うちわ/言う,690
笑/てる,690
下/きらめく,687
力/言う,686
げろ/いる,679
上/考える,678
笑/ちゃう,675
ちゃん/する,671
時/言う,671
今日/言う,670
回/する,666
店/言う,663
ちゃん/きらめく,656
上/たす,654
タイミング/する,653
自分/ある,646
酔い/する,639
の/なる,637
８/する,636
手/きらめく,636
手/する,635
ごと/する,632
上/終わる,630
上/笑む,630
酔い/きらめく,630
タイミング/きらめく,626
ごと/きらめく,624
駐車/言う,624
９/ある,621
場/する,621
４/ある,621
最近/する,621
回/きらめく,616
場/きらめく,611
笑/頑張る,606
ん/ちゃう,605
ん/てる,604
顔/言う,600
力/する,588
９/いる,588
４/いる,588
８/きらめく,586
レオ/する,582
上/いただく,580
の/ある,576
最近/きらめく,576
レオ/きらめく,574
日/なる,572
げろ/てる,561
中/なる,556
自分/いる,552
げろ/ちゃう,548
うちわ/する,547
力/きらめく,546
前/言う,546
笑/続ける,540
店/する,540
うちわ/きらめく,539
店/きらめく,535
ん/頑張る,530
上/帰る,528
上/戻す,528
笑/く,528
時/する,527
暇/言う,526
時/きらめく,519
こと/なる,518
今日/する,516
しり/言う,516
日/ある,511
今日/きらめく,502
げろ/頑張る,493
中/ある,489
の/いる,483
酒/なる,482
ん/続ける,482
駐車/する,482
朝/言う,480
笑/食べる,475
上/話す,475
皆さん/言う,475
上/寝る,475
上/疲れる,475
駐車/きらめく,474
男/言う,472
ミニ/言う,472
系/言う,472
売上/言う,472
地/言う,472
女子/言う,472
ブーム/言う,472
バナナ/言う,472
好き/言う,472
ジュース/言う,472
必然/言う,472
腕/言う,472
一足/言う,472
成績/言う,472
曲/言う,472
クリスマス/言う,472
料理/言う,472
ミルク/言う,472
新作/言う,472
土曜日/言う,472
気/言う,472
遊園/言う,472
勉強/言う,472
なに/言う,472
妹/言う,472
フルーツ/言う,472
グロス/言う,472
ジェット/言う,472
解約/言う,472
おれ/言う,472
よう/言う,472
コースター/言う,472
オレンジ/言う,472
３つ/言う,472
日曜日/言う,472
さん/なる,471
発熱/言う,470
予防/言う,470
接種/言う,470
福袋/言う,468
ん/く,468
暇/する,468
結婚式/言う,465
自分/てる,464
娘/なる,463
９/てる,462
４/てる,462
顔/する,462
自分/ちゃう,461
上/あげる,460
保険/言う,456
料/言う,456
健康/言う,456
人間/言う,456
タバコ/言う,456
割/言う,456
プレゼント/なる,455
顔/きらめく,454
ところ/言う,450
こと/ある,450
餌/言う,450
もの/言う,450
みたい/言う,444
モンスター/言う,444
レベル/言う,444
カス/言う,444
笑/かんじる,441
げろ/続ける,440
お菓子/言う,438
子/言う,438
そん/言う,438
土曜日/する,435
おれ/する,435
日曜日/する,435
好き/する,435
３つ/する,435
後/なる,435
曲/する,435
ミニ/する,434
妹/する,434
グロス/する,434
さん/ある,434
遊園/する,434
女子/する,434
ジェット/する,434
新作/する,434
コースター/する,434
一足/する,434
地/する,434
クリスマス/する,434
解約/する,433
ジュース/する,431
売上/する,431
オレンジ/する,431
フルーツ/する,431
ブーム/する,431
気/する,431
ミルク/する,431
バナナ/する,431
系/する,431
必然/する,431
中/いる,430
上/がんばる,430
日/いる,429
腕/する,429
友達/言う,429
料理/する,429
二/言う,429
男/する,429
絶賛/言う,429
げろ/く,428
笑/思う,427
なに/する,426
スキル/言う,426
英語/言う,426
勉強/する,426
成績/する,426
暇/きらめく,425
発熱/する,423
接種/する,423
予防/する,423
４/頑張る,420
さんげ/言う,420
六根/言う,420
９/頑張る,420
清浄/言う,420
の/ちゃう,416
結婚式/する,416
上/始める,415
娘/ある,415
前/する,414
ん/食べる,414
あん/言う,414
酒/ある,414
懺悔/なる,414
ジュニア/言う,411
リーダー/言う,411
最後/言う,411
神奈川/言う,411
９/ちゃう,411
ガールスカウト/言う,411
石巻/言う,411
４/ちゃう,411
やつ/言う,411
笑/吐く,410
前/きらめく,409
の/てる,409
正解/言う,408
証券/言う,408
会社/言う,408
月間/言う,408
ロット/言う,408
数/言う,408
自分/頑張る,406
こと/いる,405
飛行機雲/言う,404
妖怪/言う,404
未来/言う,404
健康/する,404
雪/言う,404
あな/言う,404
あなた/言う,404
予想/言う,404
カバー/言う,404
オーケストラ/言う,404
タバコ/する,404
光源/言う,404
メドレー/言う,404
人間/する,404
保険/する,404
料/する,404
図/言う,404
ビート/言う,404
割/する,404
スマイル/言う,404
年/言う,404
バン/言う,404
下/なる,402
プレゼント/ある,401
ジェスチャー/言う,396
くだり/言う,396
ところ/する,396
餌/する,396
普段/言う,396
胸/言う,396
もの/する,396
オレ/言う,396
しり/する,392
値段/言う,391
余白/言う,391
皆さん/する,390
コースター/きらめく,389
ジュース/きらめく,389
女子/きらめく,389
曲/きらめく,389
グロス/きらめく,389
接種/きらめく,389
ミニ/きらめく,389
フルーツ/きらめく,389
遊園/きらめく,389
なに/きらめく,389
日曜日/きらめく,389
成績/きらめく,389
気/きらめく,389
売上/きらめく,389
勉強/きらめく,389
バナナ/きらめく,389
発熱/きらめく,389
妹/きらめく,389
３つ/きらめく,389
解約/きらめく,389
予防/きらめく,389
必然/きらめく,389
ジェット/きらめく,389
一足/きらめく,389
料理/きらめく,389
オレンジ/きらめく,389
結婚式/きらめく,389
男/きらめく,389
土曜日/きらめく,389
新作/きらめく,389
おれ/きらめく,389
ブーム/きらめく,389
地/きらめく,389
ミルク/きらめく,389
クリスマス/きらめく,389
系/きらめく,389
好き/きらめく,389
腕/きらめく,389
レベル/する,388
タバコ/きらめく,388
モンスター/する,388
料/きらめく,388
保険/きらめく,388
みたい/する,388
カス/する,388
割/きらめく,388
人間/きらめく,388
健康/きらめく,388
ちゃん/なる,388
回転/言う,386
晩/言う,386
酒/いる,386
弓/言う,386
ん/かんじる,386
ところ/きらめく,385
よう/する,385
もの/きらめく,385
餌/きらめく,385
しり/きらめく,384
後/ある,383
笑/ちる,382
状況/言う,381
みたい/きらめく,380
カス/きらめく,380
子/する,380
お菓子/する,380
皆さん/きらめく,380
げろ/食べる,380
モンスター/きらめく,380
そん/する,380
レベル/きらめく,380
自分/続ける,378
笑/いう,378
正直/言う,376
よう/きらめく,375
タイミング/なる,375
そん/きらめく,374
的/言う,374
子/きらめく,374
お菓子/きらめく,374
朝/する,373
回/なる,373
酔い/なる,372
正座/言う,371
両手/言う,371
わる/言う,371
ママ/言う,371
昼寝/言う,371
座/言う,371
午後/言う,371
立ち/言う,371
タイム/言う,371
手/なる,369
絶賛/する,368
友達/する,368
懺悔/ある,368
自分/く,368
寝不足/言う,368
二/する,368
下/ある,368
娘/いる,367
空き腹/言う,366
ごと/なる,366
日/ちゃう,366
おら/言う,366
ん/思う,366
公園/言う,366
ごはん/言う,366
お腹/言う,366
朝/きらめく,365
