くり/あげる,363
好き/つく,358
私/入れる,354
目/する,349
朝/つく,345
朝/うなずく,343
こと/する,343
私/あげる,342
私/守る,342
くり/広げる,341
くり/撫でる,341
くり/押し倒す,335
あと/ある,333
黒/れる,331
龍/れる,331
くり/向かう,329
私/撫でる,326
私/広げる,326
赤坂/ある,325
プラザ/頷く,324
能楽堂/頷く,324
前/する,323
くり/従う,323
ストーン/うなずく,322
私/押し倒す,322
イエロー/うなずく,322
国立/いたす,321
国立/呑み込む,321
国立/守る,321
国立/見上げる,321
国立/凍てつく,321
国立/つくす,321
国立/入れる,321
国立/返す,321
国立/ぶつかる,321
国立/落ちる,321
国立/くれる,321
国立/滴る,321
国立/あげる,321
福井/うなづく,318
県/うなづく,318
好き/うなずく,318
私/向かう,317
先日/する,317
国立/広げる,317
公園/うなずく,317
国立/撫でる,317
イエロー/つく,316
さん/れる,316
ストーン/つく,316
国立/押し倒す,315
国立/向かう,313
隣/つく,313
私/従う,312
国立/従う,311
隣/うなずく,308
ん/しまう,306
昨日/する,306
くり/つぐ,305
国立/つぐ,305
上/つく,301
こと/もつ,300
運行/頷く,298
科学/頷く,298
社会/頷く,298
政治/頷く,298
バス/頷く,298
学部/頷く,298
國/頷く,298
医学部/頷く,298
公館/頷く,298
學/頷く,298
無料/頷く,298
立/頷く,298
シャトル/頷く,298
私/つぐ,297
僕/もつ,292
言葉/つく,288
国立/見せる,287
台湾/する,286
大学/する,286
国立/こす,286
着物/頷く,285
帯/頷く,285
言葉/うなずく,284
上/うなずく,284
福井/しまう,283
県/しまう,283
口/する,281
慎/する,279
以来/する,279
昔/する,279
澤/する,279
水族館/する,279
夜/する,279
大好き/する,279
お話/する,279
出演/する,279
日/する,279
顔/する,279
出版/する,279
彼/する,279
め/する,279
バイト/する,279
フレンドリー/する,279
待ち時間/する,279
フォアグラ/する,279
大学生/する,279
後者/する,279
瞳/する,279
劇団/する,279
サンタ/する,279
ゲスト/する,279
気/する,279
販売/する,279
社/する,279
綾/する,279
拒否/する,279
わたし/する,279
神保/する,279
村/する,279
ペンギン/する,279
礼儀/する,279
赤ワイン/する,279
受診/する,279
喜び/する,279
ママ/する,279
ちゃん/する,279
町/する,279
ソテー/する,279
何/する,279
デカ/する,279
の/する,279
王座/する,279
あれ/する,279
思い/する,279
座長/する,279
全力/する,279
水槽/する,279
月/する,279
店頭/する,279
学年/する,279
女/する,279
雰囲気/する,279
ぎん/する,279
玄武/する,279
ただ/する,279
ゆえ/する,277
好き/ある,277
安心/する,277
国立/鳴る,275
トシ/する,274
母/する,274
普段/頷く,274
亜紀/する,270
朝/うなづく,270
小野寺/する,269
国立/喜ぶ,269
指示/する,269
国立/あける,269
国立/はなつ,269
国立/おもむく,269
国立/おる,269
くり/見せる,269
社/もつ,268
座長/もつ,268
顔/もつ,268
村/もつ,268
後者/もつ,268
雰囲気/もつ,268
以来/もつ,268
町/もつ,268
昔/もつ,268
礼儀/もつ,268
ただ/もつ,268
わたし/もつ,268
女/もつ,268
出演/もつ,268
フレンドリー/もつ,268
玄武/もつ,268
月/もつ,268
出版/もつ,268
何/もつ,268
夜/もつ,268
日/もつ,268
神保/もつ,268
の/もつ,268
王座/もつ,268
思い/もつ,268
瞳/もつ,268
ぎん/もつ,268
彼/もつ,268
全力/もつ,268
ゲスト/もつ,268
拒否/もつ,268
澤/もつ,268
待ち時間/もつ,268
め/もつ,268
慎/もつ,268
綾/もつ,268
水槽/もつ,268
喜び/もつ,268
劇団/もつ,268
受診/もつ,268
大学生/もつ,268
店頭/もつ,268
水族館/もつ,268
バイト/もつ,268
ペンギン/もつ,268
気/もつ,268
デカ/もつ,268
あれ/もつ,268
販売/もつ,268
クマ/する,267
私/見せる,267
無類/する,267
センター/する,266
がん/する,266
国立/飲み下す,266
子/する,265
涙/する,265
昼寝/する,264
土曜日/する,264
就寝/する,264
今日/する,264
笑/する,264
週末/する,264
美容/する,264
目/もつ,264
仕方/する,264
国立/訪れる,263
公園/ある,262
あと/うなづく,262
サンタ/もつ,260
国立/荒れる,260
お話/もつ,260
国立/揺れる,260
通り/する,259
要求/する,259
もも/する,257
たち/する,257
ちん/する,257
くに/する,257
国立/せる,256
国立/いる,256
僕/つく,256
県/れる,254
福井/れる,254
赤坂/うなづく,250
朝/ある,249
院/もつ,248
くり/鳴る,245
私/鳴る,243
キャンパス/つく,243
毎年/頷く,243
恒例/頷く,243
ストーン/ある,242
イエロー/ある,242
舌/する,241
空気/する,241
音/する,241
ワイン/する,241
撹拌/する,241
中/する,241
独特/する,241
ちゃん/もつ,240
学年/もつ,240
ママ/もつ,240
大好き/もつ,240
あと/しまう,238
料理/する,238
本日/する,237
ソテー/もつ,236
一/もつ,236
赤ワイン/もつ,236
フォアグラ/もつ,236
隣/ある,236
龍/ぶつかる,234
さん/ぶつかる,234
さん/呑み込む,234
黒/ぶつかる,234
さん/くれる,234
黒/呑み込む,234
さん/見上げる,234
さん/返す,234
龍/呑み込む,234
くり/はなつ,233
黒/くれる,233
芸術/する,233
祭/する,233
くり/喜ぶ,233
くり/あける,233
龍/返す,233
くり/おる,233
龍/くれる,233
療養/する,233
黒/返す,233
大島青松園/する,233
所/する,233
くり/おもむく,233
さん/滴る,232
三越/もつ,232
さん/いたす,232
国立/ぶる,232
国立/行く,232
さん/凍てつく,232
さん/つくす,232
昨日/もつ,232
国立/見る,232
さん/落ちる,232
私/喜ぶ,231
私/おる,231
僕/うなずく,231
私/はなつ,231
私/あける,231
ん/れる,231
私/おもむく,231
隣/うなづく,230
言葉/ある,230
赤坂/しまう,228
龍/見上げる,228
安心/もつ,228
ゆえ/もつ,228
黒/見上げる,228
国立/流れる,227
国立/きる,227
くり/飲み下す,227
国立/冷える,227
国立/にごる,227
国立/致す,227
上/ある,226
黒/つくす,225
龍/滴る,225
龍/いたす,225
黒/いたす,225
龍/落ちる,225
私/飲み下す,225
黒/凍てつく,225
黒/滴る,225
龍/凍てつく,225
黒/落ちる,225
龍/つくす,225
一/つく,224
こと/つく,223
上/うなづく,222
くり/訪れる,221
院/つく,221
装飾/する,220
ショッピング/する,220
今/する,220
三越/つく,220
室町/する,220
場/する,220
眼/する,220
買い出し/する,220
怪訝/する,220
用/する,220
車/する,220
うち/する,220
夕方/する,220
食べ物/する,220
駐車/する,220
クリスマス/する,220
さん/入れる,219
私/訪れる,219
年/つく,218
あと/れる,218
酒/もつ,216
トシ/もつ,216
母/もつ,216
キャンパス/もつ,216
くり/荒れる,215
くり/揺れる,215
私/揺れる,213
私/荒れる,213
さん/あげる,213
席/頷く,213
助手/頷く,213
さん/守る,213
イエロー/うなづく,212
ストーン/うなづく,212
酒/つく,212
黒/入れる,211
龍/入れる,211
赤坂/れる,209
朝/しまう,209
くり/せる,209
こと/うなずく,209
くり/いる,209
私/せる,207
私/いる,207
目/つく,207
かす/する,206
日本/する,206
甘酒/する,206
黒/守る,205
僕/ある,205
さん/広げる,205
龍/守る,205
黒/あげる,205
龍/あげる,205
さん/撫でる,205
目/うなずく,203
さん/押し倒す,202
好き/うなづく,202
亜紀/もつ,200
公園/うなづく,200
さん/向かう,199
国立/つたう,198
準備/頷く,197
ご飯/頷く,197
黒/広げる,197
おまけ/頷く,197
想像/頷く,197
龍/広げる,197
龍/撫でる,197
当日/頷く,197
今年/頷く,197
無事/頷く,197
圧巻/頷く,197
黒/撫でる,197
お昼/頷く,197
院/うなずく,196
さん/従う,196
指示/もつ,196
小野寺/もつ,196
ん/ぶつかる,195
龍/押し倒す,195
黒/押し倒す,195
ん/呑み込む,194
龍/向かう,193
黒/向かう,193
好き/しまう,192
一/うなずく,192
龍/従う,191
黒/従う,191
慎/つく,190
思い/つく,190
フレンドリー/つく,189
礼儀/つく,189
隣/しまう,189
雰囲気/つく,189
ん/返す,188
ん/くれる,188
クマ/もつ,188
無類/もつ,188
言葉/うなづく,188
わたし/つく,188
待ち時間/つく,187
さん/つぐ,187
受診/つく,187
販売/つく,186
店頭/つく,186
あれ/つく,186
公文書/する,185
好き/れる,185
瞳/つく,185
黒/つぐ,185
館/する,185
龍/つぐ,185
彼/つく,185
くもん/する,185
社/つく,184
町/つく,184
大学生/つく,184
年/もつ,184
前/もつ,184
出版/つく,184
バイト/つく,184
何/つく,184
がん/もつ,184
神保/つく,184
三越/うなずく,184
センター/もつ,184
以来/つく,184
気/つく,184
夜/つく,184
公園/しまう,184
全力/つく,183
ただ/つく,183
デカ/つく,183
水槽/つく,183
ペンギン/つく,183
ん/見上げる,183
顔/つく,183
喜び/つく,183
昔/つく,183
水族館/つく,183
拒否/つく,183
の/つく,183
後者/つく,183
身体/頷く,181
上/しまう,181
子/もつ,180
雰囲気/うなずく,180
め/うなずく,180
待ち時間/うなずく,180
の/うなずく,180
彼/うなずく,180
店頭/うなずく,180
バイト/うなずく,180
ストーン/しまう,180
出版/うなずく,180
ん/つくす,180
何/うなずく,180
ただ/うなずく,180
ん/凍てつく,180
イエロー/しまう,180
以来/うなずく,180
販売/うなずく,180
わたし/うなずく,180
ペンギン/うなずく,180
昔/うなずく,180
水族館/うなずく,180
水槽/うなずく,180
神保/うなずく,180
涙/もつ,180
気/うなずく,180
あれ/うなずく,180
瞳/うなずく,180
夜/うなずく,180
受診/うなずく,180
ん/落ちる,180
社/うなずく,180
慎/うなずく,180
町/うなずく,180
礼儀/うなずく,180
顔/うなずく,180
全力/うなずく,180
綾/うなずく,180
ん/いたす,180
女/うなずく,180
ん/滴る,180
フレンドリー/うなずく,180
大学生/うなずく,180
拒否/うなずく,180
デカ/うなずく,180
喜び/うなずく,180
後者/うなずく,180
思い/うなずく,180
綾/つく,179
出演/うなずく,179
ぎん/うなずく,179
女/つく,179
昨日/うなずく,179
月/うなずく,179
座長/うなずく,179
村/うなずく,179
玄武/うなずく,179
日/うなずく,179
昨日/つく,179
王座/うなずく,179
澤/うなずく,179
ゲスト/うなずく,179
劇団/うなずく,179
め/つく,177
キャンパス/うなずく,177
笑/もつ,176
昼寝/もつ,176
週末/もつ,176
就寝/もつ,176
サンタ/うなずく,176
仕方/もつ,176
今日/もつ,176
土曜日/もつ,176
演奏/する,176
お話/うなずく,176
美容/もつ,176
私/こす,175
くり/こす,175
三越/ある,174
ゲスト/つく,173
ぎん/つく,173
澤/つく,173
玄武/つく,173
月/つく,173
出演/つく,173
村/つく,173
日/つく,173
王座/つく,173
劇団/つく,173
座長/つく,173
ん/入れる,172
先日/もつ,172
酒/うなずく,172
こと/うなづく,172
学年/うなずく,171
ちゃん/うなずく,171
前/つく,171
大好き/うなずく,171
公園/れる,171
ママ/うなずく,171
サンタ/つく,170
赤ワイン/うなずく,170
ソテー/うなずく,170
龍/見せる,170
お話/つく,170
フォアグラ/うなずく,170
黒/見せる,170
安心/うなずく,168
彼女/する,168
国立/思う,168
くり/見る,168
私/行く,168
私/ぶる,168
くり/行く,168
言葉/しまう,168
私/見る,168
くり/ぶる,168
ゆえ/うなずく,168
雰囲気/うなづく,167
フレンドリー/うなづく,167
礼儀/うなづく,167
慎/うなづく,167
思い/うなづく,167
ん/あげる,166
院/ある,166
ん/守る,166
わたし/うなづく,166
先日/つく,165
ママ/つく,165
学年/つく,165
ちゃん/つく,165
大好き/つく,165
集まり/頷く,164
受診/うなづく,164
感謝/頷く,164
学習/頷く,164
ソテー/つく,164
通り/もつ,164
先生/頷く,164
方/頷く,164
さん/見せる,164
教室/頷く,164
人々/頷く,164
フォアグラ/つく,164
赤ワイン/つく,164
待ち時間/うなづく,164
周り/頷く,164
度/頷く,164
満足/頷く,164
要求/もつ,164
トシ/うなずく,163
母/うなずく,163
一/ある,163
店頭/うなづく,162
あれ/うなづく,162
大学/つく,162
台湾/つく,162
ゆえ/つく,162
キャンパス/ある,162
販売/うなづく,162
安心/つく,162
酒/ある,162
私/冷える,161
くり/冷える,161
私/にごる,161
くり/きる,161
くり/にごる,161
私/流れる,161
私/きる,161
私/致す,161
くり/致す,161
くり/流れる,161
もも/もつ,160
瞳/うなづく,160
ちん/もつ,160
彼/うなづく,160
県/滴る,159
福井/くれる,159
福井/凍てつく,159
県/凍てつく,159
福井/いたす,159
トシ/つく,159
県/見上げる,159
福井/滴る,159
福井/見上げる,159
福井/つくす,159
県/くれる,159
県/落ちる,159
福井/ぶつかる,159
県/つくす,159
県/いたす,159
県/返す,159
県/呑み込む,159
福井/呑み込む,159
福井/返す,159
母/つく,159
福井/落ちる,159
県/ぶつかる,159
以来/うなづく,158
社/うなづく,158
年/うなずく,158
出版/うなづく,158
黒/鳴る,158
龍/鳴る,158
神保/うなづく,158
バイト/うなづく,158
何/うなづく,158
気/うなづく,158
大学生/うなづく,158
町/うなづく,158
夜/うなづく,158
能楽堂/する,157
プラザ/する,157
ん/撫でる,156
水槽/うなづく,156
ただ/うなづく,156
顔/うなづく,156
水族館/うなづく,156
ん/広げる,156
後者/うなづく,156
デカ/うなづく,156
ペンギン/うなづく,156
の/うなづく,156
喜び/うなづく,156
昔/うなづく,156
全力/うなづく,156
拒否/うなづく,156
亜紀/うなずく,155
朝/れる,154
イエロー/れる,154
ストーン/れる,154
ん/押し倒す,153
黒/おもむく,152
黒/喜ぶ,152
隣/れる,152
黒/あける,152
龍/あける,152
龍/おる,152
目/ある,152
黒/おる,152
県/入れる,152
龍/はなつ,152
小野寺/うなずく,152
黒/はなつ,152
口/もつ,152
福井/入れる,152
龍/おもむく,152
亜紀/つく,152
指示/うなずく,152
龍/喜ぶ,152
こと/ある,151
指示/つく,150
小野寺/つく,150
ん/向かう,150
龍/飲み下す,149
福井/あげる,149
福井/守る,149
黒/飲み下す,149
県/あげる,149
県/守る,149
さん/鳴る,148
言葉/れる,148
女/うなづく,148
前/うなずく,148
綾/うなづく,148
ん/従う,147
迷惑/頷く,147
三/頷く,147
十/頷く,147
お前/頷く,147
実父/頷く,147
百/頷く,147
ふつ/頷く,147
許/頷く,147
七/頷く,147
国/頷く,147
仏/頷く,147
千/頷く,147
六/頷く,147
無類/うなずく,146
黒/訪れる,146
龍/訪れる,146
クマ/うなずく,146
クマ/つく,146
無類/つく,146
僕/うなづく,146
たち/つく,145
県/広げる,145
福井/撫でる,145
福井/広げる,145
くに/つく,145
県/撫でる,145
福井/押し倒す,144
県/押し倒す,144
大学/もつ,144
め/うなづく,144
台湾/もつ,144
がん/つく,144
センター/つく,144
センター/うなずく,143
県/向かう,143
口/つく,143
がん/うなずく,143
福井/向かう,143
立/する,143
龍/揺れる,143
公館/する,143
社会/する,143
学部/する,143
運行/する,143
黒/荒れる,143
科学/する,143
バス/する,143
龍/荒れる,143
上/れる,143
シャトル/する,143
政治/する,143
無料/する,143
医学部/する,143
學/する,143
國/する,143
黒/揺れる,143
子/つく,142
福井/従う,142
県/従う,142
僕/しまう,142
涙/つく,142
涙/うなずく,140
さん/はなつ,140
子/うなずく,140
黒/いる,140
さん/おる,140
さん/喜ぶ,140
笑/つく,140
就寝/つく,140
龍/せる,140
週末/つく,140
さん/おもむく,140
さん/あける,140
今日/つく,140
龍/いる,140
黒/せる,140
仕方/つく,140
昼寝/つく,140
美容/つく,140
土曜日/つく,140
僕/れる,139
先日/うなずく,139
県/つぐ,139
福井/つぐ,139
ん/つぐ,138
年/ある,138
仕方/うなずく,137
今日/うなずく,137
土曜日/うなずく,137
昼寝/うなずく,137
就寝/うなずく,137
週末/うなずく,137
笑/うなずく,137
美容/うなずく,137
座長/うなづく,136
玄武/うなづく,136
日/うなづく,136
出演/うなづく,136
劇団/うなづく,136
ゲスト/うなづく,136
帯/する,136
月/うなづく,136
さん/飲み下す,136
村/うなづく,136
澤/うなづく,136
ぎん/うなづく,136
着物/する,136
王座/うなづく,136
朝/ぶつかる,135
通り/つく,134
昨日/ある,134
朝/呑み込む,134
要求/つく,134
前/ある,132
舌/もつ,132
たち/もつ,132
ちん/つく,132
くに/もつ,132
もも/つく,132
音/もつ,132
目/うなづく,132
ワイン/もつ,132
独特/もつ,132
さん/訪れる,132
撹拌/もつ,132
中/もつ,132
空気/もつ,132
あと/返す,131
あと/ぶつかる,131
あと/つくす,131
あと/いたす,131
あと/くれる,131
あと/滴る,131
あと/呑み込む,131
あと/見上げる,131
こと/しまう,131
あと/入れる,131
あと/落ちる,131
あと/凍てつく,131
福井/見せる,130
県/見せる,130
お話/うなづく,130
あと/あげる,130
あと/守る,130
サンタ/うなづく,130
先日/ある,129
本日/もつ,128
要求/うなずく,128
さん/揺れる,128
通り/うなずく,128
朝/くれる,128
さん/荒れる,128
朝/返す,128
日/ある,127
わたし/ある,127
ママ/ある,127
昔/ある,127
め/ある,127
神保/ある,127
何/ある,127
あれ/ある,127
お話/ある,127
後者/ある,127
顔/ある,127
バイト/ある,127
学年/ある,127
ゲスト/ある,127
出版/ある,127
の/ある,127
雰囲気/ある,127
フォアグラ/ある,127
劇団/ある,127
喜び/ある,127
フレンドリー/ある,127
綾/ある,127
ちゃん/ある,127
彼/ある,127
以来/ある,127
拒否/ある,127
水族館/ある,127
大好き/ある,127
気/ある,127
夜/ある,127
礼儀/ある,127
赤ワイン/ある,127
王座/ある,127
ぎん/ある,127
瞳/ある,127
社/ある,127
座長/ある,127
販売/ある,127
全力/ある,127
大学生/ある,127
サンタ/ある,127
月/ある,127
店頭/ある,127
ソテー/ある,127
澤/ある,127
町/ある,127
待ち時間/ある,127
ただ/ある,127
思い/ある,127
水槽/ある,127
デカ/ある,127
慎/ある,127
女/ある,127
玄武/ある,127
出演/ある,127
受診/ある,127
村/ある,127
ペンギン/ある,127
料理/つく,126
私/つたう,126
くり/つたう,126
あと/広げる,126
あと/撫でる,126
赤坂/落ちる,125
赤坂/ぶつかる,125
赤坂/返す,125
赤坂/凍てつく,125
龍/こす,125
赤坂/滴る,125
赤坂/見上げる,125
赤坂/呑み込む,125
赤坂/いたす,125
赤坂/くれる,125
赤坂/つくす,125
黒/こす,125
ちん/うなずく,125
もも/うなずく,125
ゆえ/ある,125
赤坂/入れる,125
あと/押し倒す,125
安心/ある,125
院/うなづく,124
あと/向かう,124
料理/もつ,124
療養/もつ,124
さん/いる,124
芸術/もつ,124
さん/せる,124
祭/もつ,124
大島青松園/もつ,124
所/もつ,124
口/うなずく,124
朝/見上げる,123
あと/従う,123
赤坂/守る,122
県/鳴る,122
福井/鳴る,122
母/ある,122
赤坂/あげる,122
トシ/ある,122
雰囲気/しまう,121
思い/しまう,121
慎/しまう,121
フレンドリー/しまう,121
礼儀/しまう,121
朝/凍てつく,120
あと/つぐ,120
朝/滴る,120
学年/うなづく,120
朝/つくす,120
普段/する,120
ん/見せる,120
朝/落ちる,120
朝/いたす,120
大好き/うなづく,120
ちゃん/うなづく,120
わたし/しまう,120
ママ/うなづく,120
受診/しまう,119
龍/ぶる,119
黒/行く,119
黒/ぶる,119
黒/見る,119
龍/行く,119
待ち時間/しまう,119
龍/見る,119
音/つく,118
県/はなつ,118
赤坂/撫でる,118
福井/おもむく,118
ワイン/つく,118
福井/おる,118
県/おる,118
一/うなづく,118
販売/しまう,118
県/喜ぶ,118
舌/つく,118
フォアグラ/うなづく,118
店頭/しまう,118
空気/つく,118
福井/あける,118
亜紀/ある,118
中/つく,118
大学/うなずく,118
県/おもむく,118
ソテー/うなづく,118
台湾/うなずく,118
福井/喜ぶ,118
赤ワイン/うなづく,118
あれ/しまう,118
福井/はなつ,118
撹拌/つく,118
赤坂/広げる,118
県/あける,118
独特/つく,118
小野寺/ある,117
院/しまう,117
指示/ある,117
彼/しまう,117
瞳/しまう,117
赤坂/押し倒す,117
うち/もつ,116
三越/しまう,116
駐車/もつ,116
車/もつ,116
買い出し/もつ,116
三越/れる,116
大学生/しまう,116
眼/もつ,116
県/飲み下す,116
食べ物/もつ,116
室町/もつ,116
クリスマス/もつ,116
以来/しまう,116
福井/飲み下す,116
社/しまう,116
昨日/うなづく,116
赤坂/向かう,116
本日/つく,116
気/しまう,116
ショッピング/もつ,116
今/もつ,116
夕方/もつ,116
三越/うなづく,116
出版/しまう,116
場/もつ,116
神保/しまう,116
装飾/もつ,116
怪訝/もつ,116
用/もつ,116
町/しまう,116
夜/しまう,116
バイト/しまう,116
何/しまう,116
黒/冷える,115
龍/冷える,115
後者/しまう,115
黒/にごる,115
赤坂/従う,115
隣/返す,115
クマ/ある,115
ただ/しまう,115
全力/しまう,115
龍/きる,115
龍/致す,115
黒/致す,115
拒否/しまう,115
水族館/しまう,115
龍/にごる,115
隣/呑み込む,115
無類/ある,115
顔/しまう,115
隣/くれる,115
ペンギン/しまう,115
水槽/しまう,115
デカ/しまう,115
隣/ぶつかる,115
昔/しまう,115
龍/流れる,115
の/しまう,115
黒/流れる,115
喜び/しまう,115
黒/きる,115
ゆえ/うなづく,114
センター/ある,114
療養/つく,114
がん/ある,114
福井/訪れる,114
県/訪れる,114
大島青松園/つく,114
安心/うなづく,114
一/しまう,114
口/ある,114
祭/つく,114
所/つく,114
芸術/つく,114
質問/頷く,113
あと/見せる,113
涙/ある,113
子/ある,113
朝/入れる,113
二つ/頷く,113
院/れる,113
今日/ある,112
恒例/する,112
仕方/ある,112
美容/ある,112
県/揺れる,112
土曜日/ある,112
赤坂/つぐ,112
県/荒れる,112
毎年/する,112
福井/荒れる,112
週末/ある,112
就寝/ある,112
笑/ある,112
福井/揺れる,112
目/しまう,112
昼寝/ある,112
上/呑み込む,111
綾/しまう,111
一/れる,111
女/しまう,111
上/ぶつかる,111
朝/あげる,110
用/つく,110
装飾/つく,110
眼/つく,110
朝/守る,110
車/つく,110
県/いる,110
ショッピング/つく,110
うち/つく,110
食べ物/つく,110
福井/いる,110
隣/見上げる,110
県/せる,110
怪訝/つく,110
クリスマス/つく,110
買い出し/つく,110
室町/つく,110
今/つく,110
場/つく,110
夕方/つく,110
駐車/つく,110
福井/せる,110
たち/うなずく,109
め/しまう,109
要求/ある,109
通り/ある,109
くに/うなずく,109
キャンパス/しまう,108
母/うなづく,108
キャンパス/れる,108
酒/れる,108
キャンパス/うなづく,108
大学/ある,108
もも/ある,108
ん/鳴る,108
さん/こす,108
ちん/ある,108
甘酒/もつ,108
台湾/ある,108
日本/もつ,108
酒/しまう,108
トシ/うなづく,108
かす/もつ,108
酒/うなづく,108
隣/凍てつく,107
上/返す,107
上/くれる,107
隣/落ちる,107
隣/つくす,107
隣/滴る,107
隣/いたす,107
かす/つく,106
ストーン/いたす,106
赤坂/見せる,106
イエロー/落ちる,106
演奏/つく,106
イエロー/見上げる,106
イエロー/ぶつかる,106
甘酒/つく,106
ストーン/くれる,106
ストーン/落ちる,106
イエロー/滴る,106
ストーン/呑み込む,106
イエロー/くれる,106
イエロー/つくす,106
イエロー/あげる,106
ストーン/つくす,106
ストーン/滴る,106
イエロー/凍てつく,106
イエロー/いたす,106
イエロー/返す,106
ストーン/入れる,106
ストーン/凍てつく,106
ストーン/あげる,106
日本/つく,106
ストーン/ぶつかる,106
