ん/こく,10840
の/こく,9630
十/こく,5148
４/こく,5126
こと/こく,4946
寿司/こく,4701
さん/こく,4542
あと/こく,4441
ん/する,4425
結果/こく,4337
方/こく,4031
の/する,3939
今日/こく,3556
ワタ/こく,3542
シ/こく,3542
今/こく,3398
くん/こく,3263
日/こく,3215
笑/こく,3154
明日/こく,3144
たち/こく,3122
なに/こく,3114
イブ/こく,3066
本屋/こく,3008
くら/こく,2914
豪華/こく,2796
好き/こく,2735
人/こく,2592
あたし/こく,2585
自分/こく,2547
やつ/こく,2402
者/こく,2329
さ/こく,2286
出演/こく,2186
十/する,2104
ママ/こく,2100
４/する,2077
自身/こく,2048
こと/する,2020
本/こく,2005
私/こく,1982
寿司/する,1919
事/こく,1866
横浜/こく,1865
コスモ/こく,1865
遊園/こく,1865
地/こく,1865
ワールド/こく,1865
そう/こく,1865
発揮/こく,1864
８/こく,1864
ペン/こく,1864
さん/する,1864
ツイ/こく,1864
周年/こく,1864
もち/こく,1864
パジャマ/こく,1864
感じ/こく,1853
漫画/こく,1839
とそ/こく,1839
作家/こく,1839
言葉/こく,1839
家/こく,1839
アシスタント/こく,1839
光景/こく,1834
お客様/こく,1834
あまり/こく,1834
当時/こく,1824
五/こく,1824
年/こく,1824
村人/こく,1824
先/こく,1824
ご覧/こく,1819
まま/こく,1819
カレンダー/こく,1819
年末/こく,1819
実感/こく,1819
初め/こく,1814
あと/する,1811
こくら/こく,1808
アダム/こく,1808
真島/こく,1801
音楽/こく,1801
あかり/こく,1787
手紙/こく,1787
画像/こく,1787
心/こく,1787
プラチナ/こく,1780
セット/こく,1772
坂本/こく,1772
ファイル/こく,1772
飲料/こく,1772
アサヒ/こく,1772
懸賞/こく,1772
講談社/こく,1772
すずらん/こく,1772
マンガ/こく,1772
クリア/こく,1772
堂/こく,1772
冊/こく,1772
ソフトドリンク/こく,1772
サイズ/こく,1764
結果/する,1758
時間/こく,1755
覚悟/こく,1755
間/こく,1755
大概/こく,1755
嵐/こく,1755
セーラー/こく,1755
翔/こく,1755
旅館/こく,1755
真夜中/こく,1755
ムーン/こく,1755
櫻/こく,1755
楽しみ/こく,1755
マネキン/こく,1755
薄皮/こく,1746
とったり/こく,1746
大変/こく,1746
手間/こく,1746
たくさん/こく,1746
抜き/こく,1746
数の子/こく,1746
塩/こく,1746
ファン/こく,1703
客船/こく,1703
来年/こく,1690
絶対/こく,1690
メール/こく,1677
発送/こく,1677
１/こく,1664
方/する,1653
時/こく,1650
真っ赤/こく,1650
精密/こく,1635
本日/こく,1635
静養/こく,1635
羽生/こく,1635
年越し/こく,1635
検査/こく,1635
一つ/こく,1635
性格/こく,1624
パパ/こく,1624
瞬間/こく,1619
イン/こく,1619
一番/こく,1569
個/こく,1552
田舎/こく,1535
今回/こく,1484
今夜/こく,1471
回/こく,1466
数/こく,1466
霜焼け/こく,1466
手/こく,1466
今日/する,1452
ワタ/する,1445
シ/する,1445
クリスマスイブ/こく,1428
切望/こく,1428
娘/こく,1428
役/こく,1409
最近/こく,1389
すき/こく,1389
日付/こく,1389
ゆ/こく,1389
生活/こく,1389
黒/こく,1389
塗り/こく,1389
ほう/こく,1389
講座/こく,1389
今/する,1388
ん/いる,1387
鱗/こく,1368
目/こく,1368
ん/当たる,1359
くん/する,1331
日/する,1313
明日/する,1281
笑/する,1280
たち/する,1275
なに/する,1268
イブ/する,1259
会/こく,1258
なかよし/こく,1258
閉店/こく,1258
女子/こく,1258
夜/こく,1258
ところ/こく,1236
輸入/こく,1236
立ち読み/こく,1236
セン/こく,1236
正直/こく,1236
トロ/こく,1236
本屋/する,1230
の/いる,1224
女性/こく,1202
の/当たる,1202
一緒/こく,1190
雪/こく,1190
みたい/こく,1190
くら/する,1190
アナ/こく,1190
ん/まくる,1147
久しぶり/こく,1142
豪華/する,1135
好き/する,1120
今年/こく,1093
ん/くる,1077
料理/こく,1067
あたし/する,1055
人/する,1053
死亡/こく,1040
卒倒/こく,1040
昇天/こく,1040
意外/こく,1040
キー/こく,1040
自分/する,1037
外/こく,1032
の/まくる,1027
ちゃ/こく,1013
２つ/こく,1013
仕事/こく,1013
久方ぶり/こく,1013
なん/こく,1013
ら/こく,1013
クリーム/こく,1013
素敵/こく,1013
ハンド/こく,1013
種類/こく,1013
リラックス/こく,985
剤/こく,985
入浴/こく,985
やつ/する,982
プライス/こく,957
ダウン/こく,957
前/こく,957
円/こく,957
者/する,956
の/くる,948
さ/する,930
イモ/こく,929
ん/てる,929
ちゃん/こく,929
一/こく,902
スタッフ/こく,902
出演/する,894
昨日今日/こく,871
ママ/する,864
ん/こる,857
自身/する,843
ミルク/こく,842
の/てる,835
ん/言う,825
本/する,816
わたし/こく,812
不満/こく,812
私/する,809
トータル/こく,782
コスモ/する,757
感じ/する,757
横浜/する,757
発揮/する,757
８/する,757
とそ/する,757
遊園/する,757
ツイ/する,757
ワールド/する,757
周年/する,757
言葉/する,757
家/する,757
事/する,757
アシスタント/する,757
作家/する,757
ペン/する,757
地/する,757
もち/する,757
パジャマ/する,757
そう/する,757
漫画/する,757
あまり/する,756
光景/する,756
お客様/する,756
ん/ぶる,755
当時/する,752
年/する,752
村人/する,752
五/する,752
先/する,752
玉子/こく,751
豆/こく,751
ご覧/する,749
カレンダー/する,749
まま/する,749
年末/する,749
実感/する,749
初め/する,745
こくら/する,741
アダム/する,741
音楽/する,737
真島/する,737
の/こる,736
手紙/する,729
あかり/する,729
画像/する,729
心/する,729
プラチナ/する,725
の/言う,724
ファイル/する,721
坂本/する,721
講談社/する,721
飲料/する,721
懸賞/する,721
セット/する,721
アサヒ/する,721
冊/する,721
マンガ/する,721
ソフトドリンク/する,721
すずらん/する,721
堂/する,721
クリア/する,721
サイズ/する,717
セーラー/する,713
間/する,713
大概/する,713
マネキン/する,713
楽しみ/する,713
嵐/する,713
旅館/する,713
翔/する,713
真夜中/する,713
ムーン/する,713
時間/する,713
覚悟/する,713
櫻/する,713
大変/する,708
抜き/する,708
とったり/する,708
薄皮/する,708
手間/する,708
塩/する,708
たくさん/する,708
数の子/する,708
ん/なる,694
客船/する,688
ファン/する,688
街/こく,687
来年/する,683
絶対/する,683
の/ぶる,683
発送/する,678
メール/する,678
１/する,673
パパ/する,668
性格/する,668
真っ赤/する,667
時/する,667
一つ/する,661
本日/する,661
静養/する,661
羽生/する,661
年越し/する,661
検査/する,661
精密/する,661
十/いる,658
瞬間/する,655
イン/する,655
越中島/こく,654
帰り道/こく,654
地図/こく,654
せり/こく,654
あやこ/こく,654
とこ/こく,654
担当/こく,654
４/いる,648
十/当たる,645
一番/する,637
４/当たる,633
個/する,631
こと/いる,627
田舎/する,625
の/なる,621
ん/いう,621
中/こく,616
こと/当たる,615
ん/ちる,613
寿司/いる,606
今回/する,605
今夜/する,603
手/する,598
回/する,598
数/する,598
霜焼け/する,598
寿司/当たる,590
さん/いる,589
引退/こく,588
発表/こく,588
町田/こく,588
クリスマスイブ/する,584
娘/する,584
切望/する,584
役/する,576
の/いう,575
あと/いる,574
ゆ/する,568
塗り/する,568
すき/する,568
講座/する,568
生活/する,568
黒/する,568
日付/する,568
ほう/する,568
最近/する,568
４/まくる,563
十/まくる,563
さん/当たる,561
目/する,560
鱗/する,560
結果/いる,547
の/ちる,537
こと/まくる,529
あと/当たる,527
結果/当たる,526
新聞/こく,520
夜/する,518
なかよし/する,518
女子/する,518
方/いる,518
閉店/する,518
会/する,518
ところ/する,509
立ち読み/する,509
セン/する,509
トロ/する,509
正直/する,509
輸入/する,509
十/くる,504
寿司/まくる,497
４/くる,495
女性/する,495
方/当たる,494
雪/する,490
一緒/する,490
みたい/する,490
アナ/する,490
こと/くる,487
さま/こく,486
チケット/こく,486
ホップ/こく,486
マリーナ/こく,486
神楽/こく,486
ひとり/こく,486
ごはん/こく,486
ん/ある,486
買い/こく,486
さん/まくる,477
久しぶり/する,469
４/てる,460
寿司/くる,459
今日/いる,456
さん/くる,453
結果/まくる,452
姿/こく,451
ベテラン/こく,451
手際/こく,451
受付/こく,451
シ/いる,451
ワタ/いる,451
十/てる,450
今年/する,447
あと/くる,446
ワタ/当たる,445
シ/当たる,445
ん/はいる,441
ん/みる,441
ん/ずる,441
ん/気付く,441
ん/集める,441
ん/貰える,441
の/ある,440
今日/当たる,438
今/いる,438
ん/開く,437
料理/する,436
こと/てる,430
ん/つかまえる,429
ん/怯える,429
ん/逃げる,429
結果/くる,427
ん/しまう,427
ん/忘れる,427
あと/まくる,425
意外/する,425
卒倒/する,425
昇天/する,425
死亡/する,425
キー/する,425
ん/く,423
ん/借りる,423
