英語/する,6493
英語/なる,5898
こと/する,5785
英語/いる,5718
こと/なる,5274
こと/いる,5090
人/する,4858
さん/する,4626
人/なる,4430
人/いる,4236
さん/いる,4153
さん/なる,4108
話/する,4066
話/なる,3760
話/いる,3487
ん/する,3167
３/する,3129
英語/てる,3089
３/なる,2854
ん/なる,2850
ん/いる,2823
日本語/する,2796
こと/てる,2767
３/いる,2756
の/する,2738
言葉/する,2658
日本語/なる,2533
日本語/いる,2491
の/なる,2478
英語/しゃべる,2418
言葉/なる,2416
の/いる,2410
言葉/いる,2366
目/する,2364
人/てる,2342
笑/する,2307
日/する,2298
目/なる,2166
さん/てる,2166
こと/しゃべる,2158
声/する,2149
韓国/する,2109
笑/なる,2100
自分/する,2077
日/なる,2069
目/いる,2039
語/する,2031
笑/いる,2016
日/いる,2012
話/てる,1984
声/なる,1961
韓国/なる,1943
もの/する,1927
娘/する,1920
自分/なる,1907
映画/する,1899
私/する,1896
声/いる,1870
語/なる,1869
英語/めくる,1847
韓国/いる,1818
自分/いる,1803
人/しゃべる,1796
語/いる,1770
もの/なる,1760
さん/しゃべる,1759
娘/なる,1744
映画/なる,1742
私/なる,1727
娘/いる,1698
もの/いる,1697
二/する,1690
好き/する,1690
最後/する,1688
クリスマス/する,1680
プレゼント/する,1647
私/いる,1644
映画/いる,1642
こと/めくる,1588
英語/くれる,1572
好き/なる,1559
よう/する,1533
０/する,1517
二/いる,1512
二/なる,1509
最後/なる,1509
ん/てる,1503
家/する,1503
クリスマス/なる,1498
３/てる,1495
クリスマス/いる,1487
最後/いる,1483
話/しゃべる,1479
プレゼント/いる,1477
プレゼント/なる,1467
好き/いる,1461
こと/くれる,1415
写真/する,1394
よう/なる,1384
０/いる,1358
妹/する,1355
家/なる,1354
よう/いる,1348
０/なる,1341
英語/言う,1340
日本語/てる,1329
家/いる,1322
人/めくる,1320
英語/思う,1317
これ/する,1305
の/てる,1300
留学/する,1296
厚/する,1294
肉/する,1294
写真/なる,1282
余計/する,1282
英語/始める,1279
昨夜/する,1261
さん/めくる,1261
言葉/てる,1258
仕事/する,1255
英語/とめる,1255
タイ/する,1234
こと/言う,1232
父さん/する,1226
妹/なる,1225
わたし/する,1218
写真/いる,1207
人/くれる,1200
子供/する,1198
ん/しゃべる,1191
妹/いる,1188
これ/いる,1184
厚/なる,1174
肉/なる,1174
留学/なる,1173
３/しゃべる,1171
これ/なる,1170
余計/なる,1168
みんな/する,1158
こと/とめる,1155
ジャガイモ/する,1152
こと/思う,1151
本/する,1150
目/てる,1142
仕事/なる,1141
時/する,1141
厚/いる,1139
肉/いる,1139
今/する,1139
留学/いる,1138
昨夜/なる,1136
余計/いる,1136
やつ/する,1126
タイ/なる,1124
話/めくる,1119
英語/聞く,1118
こと/始める,1115
日間/する,1114
父さん/なる,1112
笑/てる,1111
タイ/いる,1110
昨夜/いる,1108
英語/作る,1103
父さん/いる,1100
わたし/なる,1100
英語/ある,1097
日/てる,1092
わたし/いる,1090
子供/なる,1088
仕事/いる,1088
人/言う,1088
生地/する,1057
日本語/しゃべる,1055
話/くれる,1049
みんな/なる,1049
子供/いる,1039
声/てる,1033
本/なる,1032
さん/くれる,1031
今/なる,1030
こと/聞く,1028
の/しゃべる,1027
ジャガイモ/いる,1022
韓国/てる,1020
ジャガイモ/なる,1018
時/いる,1016
時/なる,1014
本/いる,1013
みんな/いる,1012
英語/くる,1009
今/いる,1008
話/言う,1008
言葉/しゃべる,1005
日間/いる,1001
やつ/いる,1000
日間/なる,1000
こと/作る,999
アリーナ/する,998
自分/てる,997
英語/まくる,993
やつ/なる,993
語/てる,980
発券/する,978
人/とめる,976
人/思う,964
スタッフ/する,962
生地/なる,954
人/始める,953
あと/する,953
こと/ある,951
さん/思う,935
生地/いる,932
英語/流す,930
１/する,927
もの/てる,924
英語/ちる,923
映画/てる,917
娘/てる,916
特大/する,910
私/てる,910
アメリカ/する,908
英語/みる,904
こと/くる,899
あなた/する,894
今日/する,892
アリーナ/いる,890
誕生/する,890
こと/まくる,885
ん/めくる,882
さん/始める,881
スタッフ/いる,875
発券/いる,872
あと/なる,872
アリーナ/なる,870
スタッフ/なる,869
目/しゃべる,867
話/とめる,865
日/しゃべる,860
笑/しゃべる,855
発券/なる,852
３/めくる,845
人/聞く,844
あと/いる,841
人/作る,838
１/いる,834
内容/する,831
こと/流す,823
話/始める,822
好き/てる,822
特大/なる,822
こと/ちる,821
１/なる,818
アメリカ/いる,817
あなた/なる,812
英語/すぎる,812
話/思う,809
あなた/いる,803
特大/いる,801
さん/とめる,800
さん/言う,800
さん/聞く,800
今日/いる,800
誕生/いる,800
最後/てる,799
二/てる,798
こと/みる,794
英語/話す,794
声/しゃべる,793
クリスマス/てる,790
英語/やる,790
アメリカ/なる,789
人/ある,788
２/する,784
今日/なる,780
誕生/なる,779
さん/ある,773
