今日/なる,3839
今日/する,2680
こと/なる,2555
笑/なる,2526
こと/する,1817
なに/なる,1815
笑/する,1779
私/なる,1635
今日/いる,1584
さん/なる,1484
月/なる,1461
声/なる,1393
顔/なる,1350
なに/する,1287
髪/なる,1209
日/なる,1184
私/する,1146
ゴール/なる,1114
よう/なる,1108
さん/する,1064
こと/いる,1063
の/なる,1048
今日/行く,1034
ん/なる,1028
今日/てる,1023
月/する,1023
笑/いる,1016
声/する,979
お腹/なる,965
文章/なる,963
顔/する,950
的/なる,910
昨日/なる,876
今日/しまう,860
髪/する,857
もの/なる,835
日/する,820
力/なる,816
なに/いる,809
ゴール/する,796
ダンス/なる,779
今日/疲れる,774
よう/する,771
ギター/なる,756
の/する,752
ダウン/なる,752
性格/なる,745
状況/なる,745
夢/なる,745
ん/する,736
今日/座り込む,722
こと/行く,701
お腹/する,690
文章/する,683
こと/てる,683
笑/てる,679
私/いる,674
笑/行く,663
僕/なる,646
月/いる,639
的/する,634
昨日/する,619
ルカ/なる,618
対応/なる,611
詐欺/なる,611
へん/なる,611
一/なる,608
一つ/なる,608
間/なる,608
公演/なる,608
舞台/なる,608
人生/なる,608
回/なる,608
最終/なる,606
休み/なる,606
動き/なる,606
上手/なる,604
さん/いる,603
スロット/なる,600
わたし/なる,600
下手/なる,600
気/なる,598
ドラゴン/なる,598
万端/なる,598
ほう/なる,598
体温/なる,598
寝起き/なる,598
メイク/なる,598
そう/なる,598
好き/なる,598
もやし/なる,593
スープ/なる,593
ネギ/なる,593
わり/なる,589
金/なる,589
土日/なる,589
もの/する,589
声/いる,587
カチカチ/なる,585
笑顔/なる,585
芹澤/なる,585
笑/しまう,578
こと/しまう,574
本日/なる,573
力/する,571
感じ/なる,569
今日/みる,564
顔/いる,558
分/なる,557
時間/なる,557
後/なる,557
水/なる,557
寝坊/なる,547
みたい/なる,547
母/なる,547
天気/なる,547
暖か/なる,547
今朝/なる,547
前/なる,547
目/なる,547
今夜/なる,542
位/なる,542
肉/なる,542
球/なる,542
腰/なる,542
なに/行く,541
ダンス/する,541
髪/いる,537
理解/なる,536
恩返し/なる,536
たま/なる,536
みんな/なる,530
今日/捨てる,524
ダウン/する,524
こと/疲れる,517
わけ/なる,516
ギター/する,512
公文/なる,512
事/なる,512
ピアノ/なる,512
３つ/なる,512
お願い/なる,512
２/なる,512
夢/する,510
性格/する,510
状況/する,510
普通/なる,506
パット/なる,506
絶対/なる,506
仕事/なる,500
ちゃん/なる,498
日/いる,494
笑/座り込む,491
くま/なる,486
ユーザー/なる,486
イラスト/なる,486
マウス/なる,486
あたし/なる,486
絵/なる,486
笑/疲れる,478
今日/泣く,474
なに/てる,468
ゴール/いる,466
外/なる,465
今日/寝る,460
きょう/なる,458
こと/座り込む,450
僕/する,448
穴/なる,444
劣化/なる,444
落ち/なる,444
中身/なる,444
スポンジ/なる,444
私/行く,441
よう/いる,438
元/なる,436
結果/なる,436
段ボール/なる,436
体力/なる,436
ゲージ/なる,436
私/てる,435
一/する,431
間/する,431
一つ/する,431
詐欺/する,431
回/する,431
人生/する,431
へん/する,431
対応/する,431
公演/する,431
なに/疲れる,431
舞台/する,431
休み/する,430
動き/する,430
の/いる,430
最終/する,430
上手/する,429
下手/する,427
スロット/する,427
わたし/する,427
ほう/する,426
万端/する,426
メイク/する,426
気/する,426
好き/する,426
ドラゴン/する,426
寝起き/する,426
体温/する,426
そう/する,426
月/行く,423
ネギ/する,422
もやし/する,422
スープ/する,422
ルカ/する,422
ん/いる,421
人/なる,420
二/なる,420
新年/なる,420
セール/なる,420
金/する,420
箱/なる,420
土日/する,420
わり/する,420
分筆/なる,420
芹澤/する,418
今日/ふる,418
笑顔/する,418
カチカチ/する,418
部屋/なる,410
本日/する,410
感じ/する,407
こと/みる,406
さん/てる,404
布/なる,403
技術/なる,403
スーパー/なる,403
水/する,398
分/する,398
後/する,398
時間/する,398
文章/いる,397
なに/しまう,396
さん/行く,395
笑/みる,394
前/する,392
天気/する,392
目/する,392
みたい/する,392
母/する,392
今朝/する,392
暖か/する,392
寝坊/する,392
お腹/いる,391
今日/飲む,391
今日/怪しむ,390
今日/覚える,389
位/する,388
的/いる,388
球/する,388
今日/いただく,388
今夜/する,388
今日/くる,388
肉/する,388
腰/する,388
今日/差し込む,386
今日/迷う,386
姿/なる,385
たま/する,384
理解/する,384
恩返し/する,384
月/てる,383
声/行く,382
今日/刺す,382
今日/たつ,380
みんな/する,380
今日/もつ,380
今日/ちゃう,378
今日/直る,378
今冬/なる,376
みどり/なる,376
写/なる,376
今日/がる,376
色/なる,376
今日/食べる,376
去年/なる,376
サイズ/なる,376
下/なる,376
稼働/なる,376
大きめ/なる,376
変/なる,376
ジャスト/なる,376
フル/なる,376
今日/しゃぶる,376
息子/なる,376
笑/捨てる,370
声/てる,370
こと/捨てる,370
今日/はじめる,368
ピアノ/する,368
公文/する,368
お願い/する,368
事/する,368
３つ/する,368
２/する,368
顔/行く,367
育児/なる,367
今/なる,367
顔/てる,366
今日/出る,366
今日/く,366
私/しまう,366
絶対/する,364
普通/する,364
パット/する,364
今日/書ける,362
仕事/する,359
髪/行く,358
今日/盛る,358
昨日/いる,354
今日/思う,352
今日/引く,352
今日/はかる,352
わけ/する,352
タオル/なる,349
今日/笑える,349
ユーザー/する,348
絵/する,348
イラスト/する,348
あたし/する,348
マウス/する,348
くま/する,348
さん/しまう,338
もの/いる,332
今日/催す,332
力/いる,330
月/疲れる,330
０/なる,330
外/する,330
本当/なる,329
熱中/なる,329
笑/泣く,328
私/疲れる,328
ちゃん/する,326
ダンス/いる,324
きょう/する,324
今日/買い換える,322
今日/せる,322
日/てる,322
日/行く,321
月/しまう,320
声/しまう,318
今日/来る,317
今日/帰る,317
劣化/する,312
落ち/する,312
髪/てる,312
スポンジ/する,312
中身/する,312
穴/する,312
今日/行う,312
笑/寝る,311
こと/寝る,309
みるく/なる,309
よう/てる,307
今日/描く,307
体力/する,306
元/する,306
結果/する,306
ゴール/行く,306
ゲージ/する,306
段ボール/する,306
こと/泣く,305
私/座り込む,305
今日/履く,302
ガタガタ/なる,299
永田町/なる,299
精神/なる,299
顔/しまう,296
分筆/する,294
人/する,294
ダウン/いる,294
新年/する,294
セール/する,294
箱/する,294
二/する,294
ゴール/てる,292
ギター/いる,291
声/疲れる,290
今日/凹む,287
笑/ふる,285
夢/いる,285
状況/いる,285
髪/疲れる,285
性格/いる,285
さん/疲れる,284
の/行く,282
布/する,282
こと/ふる,282
スーパー/する,282
技術/する,282
よう/行く,281
の/てる,280
今日/使う,277
ん/てる,276
ん/行く,276
対応/いる,273
詐欺/いる,273
へん/いる,273
舞台/いる,273
回/いる,273
一つ/いる,273
人生/いる,273
公演/いる,273
一/いる,273
間/いる,273
最終/いる,272
休み/いる,272
動き/いる,272
さん/座り込む,270
なに/座り込む,270
顔/座り込む,270
上手/いる,270
力士/なる,269
姿/する,269
輝き/なる,269
場/なる,269
眉間/なる,269
体/なる,269
とたん/なる,269
今日/違える,267
下手/いる,266
スロット/いる,266
わたし/いる,266
顔/疲れる,266
髪/しまう,264
ゴール/しまう,264
そう/いる,264
好き/いる,264
気/いる,264
寝起き/いる,264
ドラゴン/いる,264
体温/いる,264
お腹/てる,264
メイク/いる,264
ほう/いる,264
万端/いる,264
今日/できる,262
去年/する,262
フル/する,262
サイズ/する,262
こと/飲む,262
下/する,262
変/する,262
稼働/する,262
今日/見回す,262
息子/する,262
部屋/する,262
今冬/する,262
みどり/する,262
写/する,262
ジャスト/する,262
大きめ/する,262
色/する,262
今日/減らす,262
文章/行く,261
こと/怪しむ,261
もやし/いる,260
ネギ/いる,260
スープ/いる,260
日/しまう,260
こと/覚える,260
こと/いただく,259
こと/くる,259
文章/てる,258
こと/差し込む,258
こと/迷う,258
金/いる,257
土日/いる,257
わり/いる,257
お腹/行く,256
こと/刺す,256
僕/いる,256
こと/たつ,255
今/する,255
的/行く,255
育児/する,255
こと/もつ,255
カチカチ/いる,254
芹澤/いる,254
こと/直る,254
笑顔/いる,254
こと/ちゃう,254
こと/がる,253
こと/しゃぶる,253
こと/食べる,253
今日/ある,252
よう/しまう,250
アプローチ/なる,249
様子/なる,249
新横浜/なる,249
こと/はじめる,249
公園/なる,249
続き/なる,249
たび/なる,249
たくさん/なる,249
日曜日/なる,249
わん/なる,249
月/座り込む,248
こと/出る,248
こと/く,248
こと/書ける,246
なに/みる,246
さん/みる,246
本日/いる,245
よう/座り込む,245
声/座り込む,245
こと/盛る,244
日/座り込む,244
の/しまう,244
今日/歩く,242
私/みる,242
的/てる,242
感じ/いる,242
こと/引く,241
こと/思う,241
こと/はかる,241
タオル/する,241
こと/笑える,240
笑/食べる,239
笑/刺す,239
笑/直る,239
笑/はじめる,239
笑/迷う,239
笑/くる,239
笑/もつ,239
笑/差し込む,239
笑/はかる,239
笑/出る,239
笑/く,239
笑/たつ,239
笑/怪しむ,239
笑/書ける,239
笑/引く,239
笑/盛る,239
笑/がる,239
笑/笑える,239
笑/いただく,239
笑/覚える,239
笑/飲む,239
昨日/てる,239
笑/ちゃう,239
笑/思う,239
笑/しゃぶる,239
ルカ/いる,238
ん/しまう,238
日/疲れる,238
こと/催す,233
水/いる,233
時間/いる,233
