の/する,6158
これ/する,6104
ん/する,4773
私/する,4711
人/する,4488
ブロック/する,4137
ここ/する,3603
笑/する,3497
さん/する,3399
解除/する,2758
ため/する,2754
今/する,2708
こと/する,2504
日/する,2434
２/する,2434
自分/する,2358
の/言う,2316
とき/する,2278
これ/言う,2237
酒/する,1980
今年/する,1781
私/言う,1772
人/言う,1771
ん/言う,1745
そう/する,1665
相手/する,1658
タバコ/する,1652
更年期/する,1580
年/する,1458
ここ/言う,1434
ブロック/言う,1404
的/する,1396
月/する,1387
場/する,1384
今回/する,1383
ささやか/する,1381
行い/する,1381
新年/する,1381
薔薇/する,1379
時/する,1379
まま/する,1379
校/する,1379
黒/する,1379
仲間/する,1379
お蔭/する,1379
もの/する,1377
ワシ/する,1376
マイナス/する,1373
レッスン/する,1373
自由/する,1373
選択/する,1373
教科書/する,1373
笑/言う,1367
態度/する,1342
ストレス/する,1335
蕁麻疹/する,1335
化/する,1335
慢性/する,1335
過度/する,1335
意味/する,1328
ゆとり/する,1328
気持ち/する,1328
さん/言う,1308
感じ/する,1307
の/いる,1295
これ/いる,1294
国/する,1292
個人/する,1292
三/する,1292
考え/する,1292
事件/する,1292
特/する,1292
事故/する,1292
失敗/する,1284
それ/する,1284
の/れる,1279
会社/する,1275
派遣/する,1275
上/する,1266
日付/する,1266
生まれ/する,1257
関係/する,1257
縁/する,1248
はず/する,1248
誰か/する,1239
リセット/する,1239
ピル/する,1230
方/する,1221
金/する,1212
お前/する,1212
兄/する,1212
これ/れる,1176
今度/する,1172
物/する,1172
風邪/する,1172
精神/する,1171
いま/する,1161
ところ/する,1161
つもり/する,1161
ビール/する,1161
節約/する,1161
日々/する,1161
周り/する,1161
かなり/する,1161
大切/する,1150
主張/する,1150
意思/する,1150
声/する,1128
少女/する,1128
いじめ/する,1117
以上/する,1117
席/する,1117
明美/する,1117
ちゃん/する,1117
酷/する,1094
勿体/する,1094
先生/する,1092
力/する,1067
みんな/する,1053
こと/言う,1027
パパ/する,1026
愛/する,1024
事/する,1017
ん/いる,1014
人/れる,1013
今/言う,1012
の/思う,1009
私/いる,998
最初/する,994
ミ/する,994
ファン/する,994
これ/思う,979
必要/する,979
２/言う,969
日/言う,969
私/れる,968
ブロック/いる,954
人/いる,948
生き方/する,947
解除/言う,936
ため/言う,936
ん/れる,933
彼/する,930
我々/する,930
お願い/する,930
天/する,913
サイト/する,913
無視/する,913
キャンペーン/する,913
の/やめる,887
レベル/する,879
株/する,879
知識/する,879
同等/する,879
スロット/する,879
投資/する,879
とき/言う,867
演奏/する,862
音/する,862
曲/する,862
自分/言う,847
依存/する,844
症/する,844
これ/やめる,833
これ/てる,815
ここ/れる,814
の/てる,813
昔/する,808
じいちゃん/する,808
肺/する,808
不思議/する,808
穴/する,808
俺/する,808
入院/する,808
雑誌/する,790
本/する,790
障害/する,790
病院/する,790
採血/する,790
テレビ/する,790
嘘/する,790
私/思う,778
の/切る,775
これ/切る,773
ん/思う,773
酒/言う,772
笑/れる,762
ブロック/れる,762
さん/れる,755
そう/言う,736
ここ/いる,735
嫁/する,734
娘/する,734
苦笑/する,734
言葉/する,734
当たり前/する,734
感謝/する,734
人/思う,732
これ/終わる,729
の/終わる,724
の/諦める,724
笑/いる,723
さん/いる,720
これ/行く,712
の/言い切る,708
の/行く,701
男の子/する,696
これ/諦める,695
これ/言い切る,687
私/やめる,680
人/やめる,674
これ/忘れる,670
タバコ/言う,668
今年/言う,665
の/断る,664
ん/やめる,659
王子/する,656
の/忘れる,655
相手/言う,650
更年期/言う,648
ん/てる,638
解除/いる,636
ため/いる,635
これ/断る,623
私/てる,620
ここ/思う,618
パチンコ/する,616
勘違い/する,616
多く/する,616
ブロック/思う,615
ブロック/てる,603
の/ある,599
ん/切る,599
これ/辞める,595
人/てる,592
こと/れる,591
私/切る,589
今/いる,586
の/辞める,582
ころ/する,576
理由/する,576
子/する,576
友達/する,576
申請/する,576
笑/思う,576
高/する,576
雰囲気/する,576
さ/する,576
レズビアン/する,576
ん/終わる,567
今/れる,566
もの/言う,562
私/諦める,561
ここ/やめる,560
さん/思う,559
日/れる,556
ん/諦める,556
２/れる,556
人/切る,556
彼女/する,555
ん/行く,551
前/する,550
私/終わる,549
私/言い切る,541
ん/言い切る,541
人/終わる,539
人/断る,538
の/せる,538
判断/する,535
私/行く,533
年/言う,528
人/言い切る,526
ん/忘れる,524
これ/ある,520
月/言う,519
笑/やめる,519
人/行く,517
一/する,513
ミルク/する,513
ブロック/やめる,513
友人/する,513
自分/いる,513
見取り/する,513
男/する,513
選り取り/する,513
人/諦める,512
これ/せる,511
的/言う,510
ため/れる,508
解除/れる,508
人/ある,508
ブロック/終わる,507
私/忘れる,506
こと/いる,505
私/断る,503
さん/やめる,501
ブロック/行く,495
ブロック/切る,492
ん/断る,492
結婚式/する,491
日/いる,486
２/いる,486
ブロック/忘れる,486
黒/言う,468
仲間/言う,468
ささやか/言う,468
自分/れる,468
マイナス/言う,468
まま/言う,468
お蔭/言う,468
場/言う,468
自由/言う,468
薔薇/言う,468
今回/言う,468
レッスン/言う,468
選択/言う,468
教科書/言う,468
新年/言う,468
ワシ/言う,468
行い/言う,468
校/言う,468
時/言う,468
人/忘れる,466
態度/言う,465
過度/言う,464
慢性/言う,464
ストレス/言う,464
蕁麻疹/言う,464
化/言う,464
意味/言う,463
ゆとり/言う,463
気持ち/言う,463
とき/いる,462
精神/言う,461
感じ/言う,460
ブロック/言い切る,459
そう/れる,459
ん/辞める,459
個人/言う,458
ここ/切る,458
三/言う,458
事故/言う,458
事件/言う,458
国/言う,458
考え/言う,458
特/言う,458
先生/言う,458
失敗/言う,457
ここ/てる,457
それ/言う,457
会社/言う,456
パパ/言う,456
派遣/言う,456
上/言う,455
日付/言う,455
生まれ/言う,454
関係/言う,454
はず/言う,453
縁/言う,453
笑/てる,453
リセット/言う,452
誰か/言う,452
とき/れる,452
ピル/言う,451
方/言う,450
さん/てる,450
ここ/諦める,449
お前/言う,449
兄/言う,449
金/言う,449
私/ある,448
参加/する,446
約束/する,446
本文/する,446
３/する,446
１２月/する,446
ご飯/する,446
衝撃/する,446
失恋/する,446
片思い/する,446
クリスマス/する,446
中/する,446
物/言う,443
私/辞める,443
今度/言う,443
風邪/言う,443
笑/切る,442
日々/言う,441
節約/言う,441
いま/言う,441
ところ/言う,441
周り/言う,441
ビール/言う,441
つもり/言う,441
かなり/言う,441
今/思う,440
大切/言う,439
主張/言う,439
意思/言う,439
ブロック/断る,438
こと/思う,435
少女/言う,433
声/言う,433
日/思う,432
２/思う,432
人/せる,432
酒/れる,430
明美/言う,429
ちゃん/言う,429
以上/言う,429
いじめ/言う,429
席/言う,429
ここ/言い切る,424
勿体/言う,419
酷/言う,419
ブロック/諦める,417
さん/切る,417
ここ/終わる,416
ん/ある,416
