人/する,19010
笑/する,14417
こと/する,11852
の/する,10894
ちゃん/する,10713
さん/する,10540
ケーキ/する,10473
友達/する,9762
一/する,9611
みんな/する,9552
仕事/する,9027
私/する,8926
人/てる,8222
二/する,7553
達/する,7531
時間/する,7263
２/する,6983
人/喋る,6729
先日/する,6517
昨日/する,6463
笑/てる,6367
ここ/する,6272
ご飯/する,6204
ランチ/する,6183
カット/する,6050
中/する,5686
店/する,5519
ママ/する,5514
日/する,5355
こと/てる,5226
今日/する,5050
当日/する,5036
笑/喋る,4987
の/てる,4728
後/する,4722
ちゃん/てる,4623
ケーキ/てる,4615
さん/てる,4613
頭/する,4412
たくさん/する,4375
ディズニー/する,4353
本/する,4342
たち/する,4318
酒/する,4272
晃/する,4270
佑/する,4270
友達/てる,4267
もの/する,4266
一/てる,4212
みんな/てる,4194
そう/する,4123
こと/喋る,4073
話/する,4062
仕事/てる,4040
私/てる,3978
一緒/する,3950
兄ちゃん/する,3948
時/する,3926
それ/する,3903
の/喋る,3814
ちゃん/喋る,3763
ら/する,3666
さん/喋る,3661
人/いる,3654
長男/する,3626
ケーキ/喋る,3603
その後/する,3598
最近/する,3574
久々/する,3526
め/する,3490
買い物/する,3473
到着/する,3457
ん/する,3420
目/する,3379
友達/喋る,3376
今/する,3375
二/てる,3358
一/喋る,3324
達/てる,3316
みんな/喋る,3298
人/しゃべる,3291
セット/する,3269
友だち/する,3250
時間/てる,3166
集合/する,3146
女/する,3116
私/喋る,3097
仕事/喋る,3088
２/てる,3019
先日/てる,2965
実家/する,2910
元気/する,2910
家/する,2813
ランチ/てる,2811
昨日/てる,2806
ごはん/する,2804
ご飯/てる,2781
ここ/てる,2773
カット/てる,2726
近く/する,2672
達/喋る,2617
二/喋る,2579
時間/喋る,2542
笑/いる,2541
お昼/する,2477
中/てる,2441
２/喋る,2430
笑/しゃべる,2429
ママ/てる,2420
店/てる,2402
あと/する,2332
日/てる,2322
当日/てる,2261
半分/する,2240
昨日/喋る,2237
先日/喋る,2190
街/する,2182
爆笑/する,2182
みなとみらい/する,2182
綺麗/する,2182
中華/する,2182
やつ/する,2182
感想/する,2181
一段落/する,2179
セミナー/する,2179
下/する,2179
水面/する,2179
表向き/する,2179
ライヴ/する,2176
今回/する,2176
辛抱/する,2176
途中/する,2176
皿/する,2176
独り言/する,2176
インターバル/する,2176
部/する,2176
レポ/する,2176
普段/する,2176
食事/する,2176
構成/する,2176
今日/てる,2172
至福/する,2171
君/する,2171
ステキ/する,2171
子ども/する,2171
シアター/する,2171
前/する,2171
おもちゃ/する,2171
ホーム/する,2171
サンタ/する,2171
最高/する,2171
ともだち/する,2165
仙台/する,2165
嬢/する,2165
ここ/喋る,2159
ご飯/喋る,2147
おしゃべり/する,2147
タクシー/する,2135
バイト/する,2135
出勤/する,2135
マル/する,2135
楽屋/する,2129
感動/する,2129
挨拶/する,2129
舞台/する,2129
ペア/する,2122
グループ/する,2122
ランチ/喋る,2122
他人/する,2122
通路/する,2115
途端/する,2115
敵/する,2115
地下/する,2115
先程/する,2115
お話/する,2115
真ん中/する,2115
お茶/する,2108
交換/する,2108
家族/する,2101
急/する,2101
乾杯/する,2101
自宅/する,2101
部屋/する,2094
ハサミ/する,2087
調整/する,2087
ベース/する,2087
その間/する,2087
レザー/する,2087
活躍/する,2087
おかし/する,2079
とり/する,2079
後/てる,2079
おにぎり/する,2079
カット/喋る,2076
ドリンク/する,2071
土曜日/する,2071
アイス/する,2071
チキン/する,2071
ハンバーグ/する,2071
バー/する,2071
手/する,2063
今年/する,2063
作品/する,2063
最後/する,2063
なん/する,2053
禅/する,2053
子育て/する,2053
クリスマス/する,2041
ばあちゃん/する,2041
これ/する,2041
こと/いる,2040
こと/しゃべる,2033
の/いる,2030
中/喋る,2014
先/する,2002
受付/する,1988
予感/する,1988
先生/する,1988
いや/する,1988
スタッフ/する,1988
ちゃん/いる,1982
ディズニー/てる,1980
系/する,1974
ぶり/する,1974
やから/する,1974
姿/する,1974
帰り/する,1974
映画/する,1974
ポスター/する,1974
たち/てる,1972
頭/てる,1965
佑/てる,1964
晃/てる,1964
イブ/する,1960
ホテル/する,1960
酒/てる,1951
ママ/喋る,1939
店/喋る,1934
隣/する,1923
廻り/する,1918
とこ/する,1918
人/行く,1910
アリ/する,1904
エル/する,1904
ちゃん/しゃべる,1888
たくさん/てる,1886
さん/いる,1886
の/しゃべる,1883
本/てる,1882
もの/てる,1882
一番/する,1876
所/する,1876
癖/する,1876
チリ/する,1876
腕/する,1876
毛/する,1876
髪/する,1876
シルエット/する,1876
紅茶/する,1862
クマ/する,1862
顔/する,1862
カフェラテ/する,1862
満足/する,1862
女性/する,1848
いつ/する,1848
日/喋る,1836
先輩/する,1834
仲良し/する,1834
さん/しゃべる,1830
号/する,1818
今朝/する,1818
熱/する,1818
ケーキ/いる,1797
話/てる,1794
ケーキ/しゃべる,1794
わたし/する,1785
案内/する,1785
旅行/する,1785
泊/する,1785
雨/する,1785
運転/する,1785
奈良/する,1785
月/する,1785
車/する,1785
今日/喋る,1772
員/する,1768
従業/する,1768
一緒/てる,1761
ゲーム/する,1760
兄ちゃん/てる,1756
そう/てる,1752
当日/喋る,1746
それ/てる,1735
半日/する,1732
平日/する,1732
休み/する,1732
母/する,1732
時/てる,1731
友達/いる,1726
友達/しゃべる,1698
ベンチ/する,1694
カップル/する,1694
ダメ/する,1694
キレイ/する,1694
奴ら/する,1694
人/話す,1691
みなさん/する,1690
みんな/いる,1687
一/いる,1685
一/しゃべる,1667
掃除/する,1655
かたち/する,1655
新年/する,1655
後/喋る,1654
鹿児島/する,1635
みんな/しゃべる,1633
遊び/する,1615
みたい/する,1615
リラックス/する,1615
長男/てる,1612
人/できる,1610
その後/てる,1604
サロン/する,1594
更新/する,1594
回/する,1594
本日/する,1594
朝/する,1594
最近/てる,1590
人/ある,1581
離れ離れ/する,1573
いつか/する,1573
びり/する,1573
ゆ/する,1573
ら/てる,1567
め/てる,1563
久々/てる,1562
あんた/する,1551
買い物/てる,1545
私/いる,1539
頭/喋る,1533
パンケーキ/する,1528
たくさん/喋る,1527
到着/てる,1518
仕事/いる,1517
本/喋る,1516
私/しゃべる,1495
歳/する,1493
仕事/しゃべる,1489
もの/喋る,1486
人/く,1483
旦那/する,1480
量/する,1480
他愛/する,1480
わけ/する,1480
写/する,1480
おじさん/する,1480
的/する,1480
ネタ/する,1480
胃/する,1480
全て/する,1480
クラッカー/する,1480
シュール/する,1480
そう/喋る,1476
ディズニー/喋る,1460
晃/喋る,1460
佑/喋る,1460
たち/喋る,1460
目/てる,1458
今/てる,1457
感じ/する,1455
気味/する,1455
再会/する,1455
余裕/する,1455
酒/喋る,1452
セット/てる,1452
ん/てる,1448
往復/する,1429
手作り/する,1429
あたし/する,1429
お喋り/する,1429
お菓子/する,1429
結構/する,1429
笑/行く,1421
話/喋る,1415
制限/する,1410
夜/する,1403
予定/する,1403
川田/する,1403
昼/する,1403
大好き/する,1403
インド/する,1403
恒例/する,1403
ゴハン/する,1403
カレー/する,1403
出来事/する,1403
六本木/する,1403
お誘い/する,1403
エミ/する,1403
友だち/てる,1395
集合/てる,1390
めちゃくちゃ/する,1375
時/喋る,1372
女/てる,1360
娘/する,1360
兄ちゃん/喋る,1352
たこ焼き/する,1347
一緒/喋る,1342
暇/する,1340
時間/いる,1337
それ/喋る,1324
初/する,1319
三/する,1319
何/する,1319
一休/する,1319
達/いる,1317
達/しゃべる,1298
フレンチ/する,1290
鉄板/する,1290
銀座/する,1290
賑わい/する,1290
ら/喋る,1289
笑/できる,1282
笑/話す,1280
二/しゃべる,1269
２/いる,1269
二/いる,1256
時間/しゃべる,1254
実家/てる,1248
元気/てる,1248
２/しゃべる,1241
その後/喋る,1241
人/来る,1238
ん/喋る,1235
長男/喋る,1235
笑い/する,1229
最近/喋る,1219
久々/喋る,1213
家/てる,1207
め/喋る,1207
ごはん/てる,1203
以上/する,1198
代/する,1198
すき/する,1198
サラダ/する,1198
０/する,1198
ミニ/する,1198
笑/ある,1194
到着/喋る,1189
買い物/喋る,1185
こと/行く,1179
目/喋る,1161
今/喋る,1160
昨夜/する,1158
つもり/する,1158
昨日/しゃべる,1150
人/やる,1149
昨日/いる,1149
セット/喋る,1136
親友/する,1136
近く/てる,1135
友だち/喋る,1119
笑/く,1112
場所/する,1105
いってき/する,1105
ここ/いる,1094
集合/喋る,1094
中/いる,1093
人/ちる,1092
の/行く,1089
女/喋る,1087
ちゃん/行く,1075
休憩/する,1074
店/いる,1066
ご飯/いる,1063
こと/できる,1063
人/過ごす,1061
お昼/てる,1061
ケーキ/行く,1055
人/出来る,1055
ここ/しゃべる,1054
さん/行く,1052
目当て/する,1042
よう/する,1042
雑貨/する,1042
屋/する,1042
親子/する,1042
興奮/する,1042
仕入れ/する,1042
女子/する,1042
予算/する,1042
追加/する,1042
ひと/する,1042
物色/する,1042
こと/話す,1036
先日/いる,1033
ご飯/しゃべる,1030
先日/しゃべる,1026
人/過ごせる,1023
ランチ/しゃべる,1021
ママ/いる,1017
カット/しゃべる,1015
実家/喋る,1010
日本語/する,1010
元気/喋る,1010
中/しゃべる,1005
人/終わる,1001
あと/てる,998
人/歩く,994
綺麗/てる,992
中華/てる,992
みなとみらい/てる,992
やつ/てる,992
街/てる,992
爆笑/てる,992
感想/てる,991
下/てる,990
セミナー/てる,990
表向き/てる,990
一段落/てる,990
水面/てる,990
部/てる,989
構成/てる,989
独り言/てる,989
ライヴ/てる,989
普段/てる,989
皿/てる,989
インターバル/てる,989
辛抱/てる,989
途中/てる,989
レポ/てる,989
食事/てる,989
今回/てる,989
ランチ/いる,989
ステキ/てる,988
おもちゃ/てる,988
最高/てる,988
前/てる,988
シアター/てる,988
ホーム/てる,988
子ども/てる,988
サンタ/てる,988
君/てる,988
至福/てる,988
嬢/てる,987
ともだち/てる,987
仙台/てる,987
家/喋る,984
おしゃべり/てる,984
バイト/てる,982
タクシー/てる,982
出勤/てる,982
マル/てる,982
舞台/てる,980
感動/てる,980
楽屋/てる,980
挨拶/てる,980
作業/する,978
友達/行く,978
好き/する,978
ごはん/喋る,978
グループ/てる,977
他人/てる,977
ペア/てる,977
カット/いる,976
日/しゃべる,975
地下/てる,973
お話/てる,973
真ん中/てる,973
敵/てる,973
先程/てる,973
途端/てる,973
通路/てる,973
お茶/てる,968
交換/てる,968
近く/喋る,965
こと/ある,965
乾杯/てる,963
家族/てる,963
自宅/てる,963
急/てる,963
半分/てる,959
部屋/てる,958
一/行く,956
活躍/てる,952
レザー/てる,952
調整/てる,952
ベース/てる,952
ハサミ/てる,952
その間/てる,952
今日/いる,951
ママ/しゃべる,949
みんな/行く,946
おかし/てる,945
おにぎり/てる,945
とり/てる,945
の/できる,941
さん/できる,939
土曜日/てる,938
ハンバーグ/てる,938
ドリンク/てる,938
チキン/てる,938
アイス/てる,938
バー/てる,938
人/なる,938
ケーキ/できる,937
ちゃん/できる,935
人/見る,934
店/しゃべる,934
作品/てる,931
最後/てる,931
今年/てる,931
こと/く,931
手/てる,931
女の子/する,930
の/話す,929
笑/やる,927
なん/てる,924
子育て/てる,924
日/いる,924
禅/てる,924
笑/来る,921
これ/てる,917
クリスマス/てる,917
ばあちゃん/てる,917
同期/する,913
ちゃん/話す,906
さん/話す,903
今日/しゃべる,903
先/てる,894
私/行く,890
ケーキ/話す,890
受付/てる,886
スタッフ/てる,886
先生/てる,886
予感/てる,886
いや/てる,886
