人/いる,120
人/照らす,120
こと/照らす,93
こと/いる,93
人/生きる,80
人/ある,74
人/ます,74
人/なる,68
人/言う,64
こと/生きる,62
の/いる,60
時間/いる,60
家/いる,60
家/照らす,60
時間/照らす,60
の/照らす,60
こと/ある,53
こと/ます,53
人/始める,52
こと/なる,51
私/照らす,51
私/いる,51
こと/言う,50
人/くる,44
人/あがる,44
人/呟く,44
人/はいる,44
家/生きる,40
人/れる,40
人/追いかける,40
の/生きる,40
時間/生きる,40
人/与える,40
人/受ける,40
人/支える,40
こと/始める,40
人/ともす,40
こと/呟く,35
こと/あがる,34
私/生きる,34
こと/くる,34
こと/はいる,34
の/ます,33
の/ある,33
の/なる,32
の/言う,32
家/ある,32
人/話す,32
家/ます,32
こと/支える,31
こと/ともす,31
こと/追いかける,31
こと/与える,31
こと/受ける,31
こと/れる,31
釣り糸/いる,30
ぶり/いる,30
今回/いる,30
大切/いる,30
いろいろ/いる,30
場所/照らす,30
白髪/いる,30
昨日/照らす,30
つむじ/照らす,30
日/いる,30
ぶり/照らす,30
方法/照らす,30
昼/照らす,30
後/照らす,30
その後/照らす,30
年/照らす,30
行/照らす,30
太郎/照らす,30
脳裏/照らす,30
素敵/いる,30
月/いる,30
行/いる,30
昨日/いる,30
自分/いる,30
大阪/いる,30
たち/照らす,30
釣/照らす,30
ところ/いる,30
話/いる,30
秋晴れ/いる,30
否定/照らす,30
昼/いる,30
月明かり/いる,30
俺/照らす,30
釣/いる,30
月明かり/照らす,30
ニュアンス/照らす,30
否定/いる,30
たち/いる,30
ひさし/いる,30
思い出/いる,30
よう/照らす,30
つむじ/いる,30
ニュアンス/いる,30
頭/照らす,30
月/照らす,30
今日/照らす,30
頭/いる,30
方法/いる,30
４/照らす,30
テーブル/いる,30
思い出/照らす,30
素敵/照らす,30
テーブル/照らす,30
桑原/いる,30
今回/照らす,30
よう/いる,30
大阪/照らす,30
ちゃん/照らす,30
心外/照らす,30
ところ/照らす,30
唯一/照らす,30
脳裏/いる,30
大切/照らす,30
話/照らす,30
ひとつ/照らす,30
今日/いる,30
ひさし/照らす,30
日/照らす,30
４/いる,30
ひとつ/いる,30
分け目/いる,30
心外/いる,30
分け目/照らす,30
場所/いる,30
太郎/いる,30
後/いる,30
いろいろ/照らす,30
秋晴れ/照らす,30
年/いる,30
風呂/照らす,30
俺/いる,30
その後/いる,30
桑原/照らす,30
唯一/いる,30
ちゃん/いる,30
自分/照らす,30
風呂/いる,30
釣り糸/照らす,30
白髪/照らす,30
家/言う,29
時間/言う,29
人/する,28
家/なる,28
夜/いる,27
夜/照らす,27
時間/ある,27
今週/いる,27
息子/いる,27
時間/なる,27
今週/照らす,27
時間/ます,27
日曜日/いる,27
日曜日/照らす,27
息子/照らす,27
の/始める,26
こと/話す,25
私/言う,25
感謝/照らす,24
感謝/いる,24
真剣/いる,24
家/始める,24
気持ち/いる,24
時間/始める,24
ん/いる,24
ん/照らす,24
なん/照らす,24
なん/いる,24
気持ち/照らす,24
真剣/照らす,24
私/ます,23
私/なる,23
私/ある,23
その後/ある,22
家/呟く,22
の/くる,22
の/あがる,22
ちゃん/ます,22
時間/あがる,22
家/はいる,22
時間/呟く,22
いろいろ/ます,22
