こと/てる,36
こと/する,28
分/てる,25
ヘソ/てる,20
あたり/てる,20
近く/てる,20
分/する,20
下/てる,20
脳/てる,19
ぱちんこ/てる,19
の/てる,19
経験/てる,19
期待/てる,19
さっき/てる,18
数/てる,18
子宮/てる,18
口/てる,18
調子/てる,18
心配/てる,18
ほう/てる,18
週/てる,18
張り/てる,18
さ/てる,18
感じ/てる,18
胎児/てる,18
そう/てる,18
経験/する,15
ヘソ/する,15
期待/する,15
ぱちんこ/する,15
脳/する,15
近く/する,15
あたり/する,15
の/する,15
下/する,15
子宮/する,14
週/する,14
調子/する,14
さっき/する,14
胎児/する,14
感じ/する,14
ほう/する,14
そう/する,14
さ/する,14
張り/する,14
心配/する,14
数/する,14
口/する,14
こと/来る,10
こと/せる,10
肉/てる,10
肉/する,10
詰め/てる,10
こと/動く,10
詰め/する,10
こと/降りる,10
分/動く,8
こと/なる,8
ヘソ/動く,7
分/せる,7
近く/動く,7
下/動く,7
あたり/動く,7
期待/せる,6
分/来る,6
下/せる,6
分/降りる,6
ぱちんこ/せる,6
経験/せる,6
近く/せる,6
ぱちんこ/動く,6
脳/動く,6
期待/動く,6
あたり/せる,6
脳/せる,6
の/動く,6
の/せる,6
ヘソ/せる,6
経験/動く,6
個/てる,5
さ/せる,5
張り/せる,5
近く/降りる,5
分/なる,5
さっき/せる,5
感じ/降りる,5
リクエスト/する,5
さん/てる,5
あたり/降りる,5
ナス/てる,5
さん/する,5
ナス/する,5
下/来る,5
口/せる,5
調子/来る,5
何/する,5
調子/降りる,5
妊娠/する,5
感じ/せる,5
雨/する,5
子宮/せる,5
さっき/来る,5
個/する,5
口/降りる,5
何/てる,5
胎児/降りる,5
心配/せる,5
そう/来る,5
口/動く,5
そう/せる,5
間隔/する,5
ぱちんこ/来る,5
とろろ/する,5
ほう/来る,5
調子/動く,5
心配/動く,5
リクエスト/てる,5
経験/降りる,5
不思議/する,5
ヘソ/来る,5
ご飯/する,5
週/降りる,5
旦那/する,5
さ/降りる,5
張り/降りる,5
週/来る,5
心配/来る,5
妊娠/てる,5
前/する,5
旦那/てる,5
さ/動く,5
張り/動く,5
不思議/てる,5
あたり/来る,5
さ/来る,5
張り/来る,5
ほう/降りる,5
数/せる,5
期待/来る,5
心配/降りる,5
感じ/来る,5
そう/動く,5
の/降りる,5
子宮/降りる,5
私/する,5
脳/来る,5
しゃっくり/する,5
週/動く,5
口/来る,5
近く/来る,5
下/降りる,5
数/降りる,5
ほう/せる,5
数/来る,5
胎児/動く,5
そう/降りる,5
の/来る,5
感じ/動く,5
ヘソ/降りる,5
脳/降りる,5
一定/する,5
ご飯/てる,5
胎児/せる,5
私/てる,5
これ/てる,5
ほう/動く,5
ぱちんこ/降りる,5
経験/来る,5
一定/てる,5
週/せる,5
とろろ/てる,5
さっき/降りる,5
間隔/てる,5
雨/てる,5
子宮/来る,5
これ/する,5
さっき/動く,5
調子/せる,5
しゃっくり/てる,5
胎児/来る,5
期待/降りる,5
数/動く,5
前/てる,5
子宮/動く,5
感じ/なる,4
期待/なる,4
の/なる,4
子宮/なる,4
調子/なる,4
あたり/なる,4
胎児/なる,4
経験/なる,4
近く/なる,4
張り/なる,4
さ/なる,4
ヘソ/なる,4
下/なる,4
さっき/なる,4
脳/なる,4
ぱちんこ/なる,4
口/なる,4
数/なる,4
心配/なる,4
ほう/なる,4
そう/なる,4
週/なる,4
肉/動く,2
詰め/なる,2
詰め/降りる,2
肉/せる,2
肉/来る,2
肉/降りる,2
詰め/来る,2
詰め/動く,2
詰め/せる,2
肉/なる,2
とろろ/来る,1
リクエスト/降りる,1
不思議/なる,1
とろろ/なる,1
何/動く,1
一定/せる,1
間隔/せる,1
個/せる,1
リクエスト/動く,1
しゃっくり/来る,1
さん/来る,1
間隔/降りる,1
不思議/せる,1
リクエスト/来る,1
とろろ/降りる,1
ご飯/動く,1
しゃっくり/せる,1
個/来る,1
さん/動く,1
ご飯/来る,1
前/せる,1
不思議/動く,1
間隔/来る,1
これ/せる,1
私/なる,1
これ/なる,1
ナス/なる,1
一定/来る,1
これ/降りる,1
間隔/なる,1
ナス/せる,1
個/降りる,1
ご飯/なる,1
雨/来る,1
ご飯/せる,1
不思議/来る,1
何/なる,1
一定/なる,1
前/なる,1
しゃっくり/なる,1
妊娠/せる,1
妊娠/なる,1
間隔/動く,1
雨/せる,1
雨/なる,1
私/降りる,1
一定/降りる,1
何/せる,1
しゃっくり/動く,1
不思議/降りる,1
これ/動く,1
何/来る,1
さん/降りる,1
妊娠/動く,1
ナス/降りる,1
旦那/なる,1
私/せる,1
これ/来る,1
さん/なる,1
前/降りる,1
旦那/降りる,1
前/来る,1
前/動く,1
とろろ/せる,1
一定/動く,1
妊娠/降りる,1
個/動く,1
雨/降りる,1
とろろ/動く,1
しゃっくり/降りる,1
ナス/来る,1
個/なる,1
ナス/動く,1
旦那/動く,1
旦那/来る,1
リクエスト/せる,1
ご飯/降りる,1
雨/動く,1
さん/せる,1
リクエスト/なる,1
旦那/せる,1
何/降りる,1
私/来る,1
妊娠/来る,1
私/動く,1
