人/する,7403
人/言う,5597
人/てる,4194
さん/する,4108
声/する,4066
人/いる,4045
何/する,4014
時/する,3663
さん/言う,3093
声/言う,3027
ケーキ/する,3021
何/言う,2996
の/する,2995
ん/する,2961
中/する,2914
時/言う,2738
お母さん/する,2651
時間/する,2588
自分/する,2386
さん/てる,2323
声/てる,2307
何/てる,2294
ケーキ/言う,2273
度/する,2263
の/言う,2261
さん/いる,2240
ん/言う,2233
声/いる,2230
家/する,2202
中/言う,2190
何/いる,2171
君/する,2164
名刺/する,2148
さ/する,2109
玄米/する,2102
時/てる,2068
事/する,2064
人/話す,2033
時/いる,2008
私/する,1999
お母さん/言う,1984
曲/する,1978
一緒/する,1938
クリーム/する,1903
時間/言う,1898
先生/する,1867
こと/する,1856
自分/言う,1807
人/なる,1798
普通/する,1786
一/する,1720
ケーキ/てる,1708
度/言う,1701
家/言う,1692
の/てる,1665
の/いる,1664
中/てる,1663
間/する,1662
風貌/する,1662
独特/する,1662
ん/いる,1648
ん/てる,1646
ケーキ/いる,1638
もの/する,1637
名刺/言う,1624
君/言う,1616
あまり/する,1598
さ/言う,1583
中/いる,1580
事/言う,1572
玄米/言う,1566
サンタ/する,1544
顔/する,1524
ポチ/する,1516
お母さん/てる,1501
３/する,1482
私/言う,1482
配信/する,1481
曲/言う,1468
人/くる,1463
時間/てる,1463
一緒/言う,1440
お母さん/いる,1439
クリーム/言う,1417
時間/いる,1398
こと/言う,1387
先生/言う,1381
普通/言う,1333
上手/する,1327
自分/いる,1325
自分/てる,1325
朝/する,1305
人/聞き取れる,1298
一/言う,1296
度/てる,1281
風貌/言う,1262
独特/言う,1262
間/言う,1262
人/喋る,1254
家/てる,1245
君/てる,1235
度/いる,1233
名刺/てる,1216
あまり/言う,1214
家/いる,1199
さ/てる,1195
もの/言う,1192
玄米/てる,1188
顔/言う,1184
事/てる,1180
君/いる,1179
名刺/いる,1168
さ/いる,1139
さん/話す,1135
私/てる,1135
曲/てる,1134
玄米/いる,1134
サンタ/言う,1122
事/いる,1120
声/話す,1120
一緒/てる,1115
のち/する,1107
バースデー/する,1107
耳元/する,1107
旦那/する,1107
観察/する,1107
カット/する,1107
独り言/する,1107
ハッピー/する,1107
源/する,1106
三郎/する,1106
すま/する,1106
戯言/する,1105
しげる/する,1105
それ/する,1105
完全/する,1105
風呂/する,1104
急/する,1104
何/話す,1104
足音/する,1104
話し声/する,1104
外/する,1104
カーテン/する,1104
最近/する,1104
どちら/する,1103
ポチ/言う,1102
他/する,1102
散々/する,1102
記事/する,1101
事実/する,1101
内容/する,1101
配信/言う,1101
インタビュー/する,1101
ホール/する,1098
一つ/する,1098
手/する,1098
平和/する,1098
生クリーム/する,1098
銀/する,1098
台/する,1098
あと/する,1098
完璧/する,1086
ちゃり/する,1086
腕/する,1082
３/言う,1082
私/いる,1080
クリーム/てる,1078
披露/する,1074
答え/する,1074
皆さん/する,1074
すべて/する,1074
黒字/する,1074
文字/する,1074
とき/する,1074
中村/する,1074
先生/てる,1072
キリ/する,1070
ちゃん/する,1070
曲/いる,1064
人/しゃべる,1055
ご飯/する,1051
冷凍/する,1051
こと/てる,1048
おなか/する,1044
お供え/する,1044
数/する,1044
たち/する,1044
後/する,1044
一緒/いる,1044
声/なる,1036
クリーム/いる,1032
柱/する,1028
ニュース/する,1019
笑/する,1019
時/話す,1018
上手/言う,1016
普通/てる,1010
先生/いる,1008
こと/いる,1007
さん/なる,995
近く/する,989
ステージ/する,989
お家/する,979
腹/する,979
わけ/する,979
普通/いる,974
朝/言う,974
一/てる,973
外人/する,969
何/なる,966
余り/する,959
歌/する,959
モニタ/する,959
訳/する,959
最初/する,959
はず/する,959
げ/する,959
トーン/する,959
映像/する,959
過去/する,959
印象/する,959
汗/する,959
差/する,959
中居/する,949
イカ/する,949
スマ/する,949
たん/する,949
みんな/する,949
話/する,949
嘘/する,949
友/する,949
いいちこ/する,949
場/する,949
部屋/する,949
一/いる,947
人/食べる,942
風貌/てる,936
間/てる,936
独特/てる,936
もの/てる,928
時/なる,925
者/する,919
独特/いる,917
風貌/いる,917
間/いる,917
頃/する,909
１/する,909
様/する,909
感じ/する,909
苦手/する,909
的/する,909
役者/する,909
麗子/する,909
歳/する,909
俊彦/する,909
ドラマ/する,909
見覚え/する,909
劇場/する,909
田原/する,909
日曜/する,909
設定/する,909
９/する,909
大原/する,909
昨夜/する,909
米/する,904
なに/する,898
あまり/てる,898
ら/する,898
礼儀/する,887
ならでは/する,887
会場/する,887
ひとり/する,887
札幌/する,887
もの/いる,885
あまり/いる,884
サンタ/てる,872
人/ぼる,865
カット/言う,862
耳元/言う,862
のち/言う,862
旦那/言う,862
バースデー/言う,862
観察/言う,862
独り言/言う,862
ハッピー/言う,862
三郎/言う,861
すま/言う,861
源/言う,861
戯言/言う,859
それ/言う,859
しげる/言う,859
完全/言う,859
話し声/言う,856
カーテン/言う,856
外/言う,856
ポチ/てる,856
最近/言う,856
風呂/言う,856
足音/言う,856
急/言う,856
顔/てる,854
どちら/言う,852
サーモン/する,851
丸/する,851
濃厚/する,851
酸味/する,851
の/話す,850
他/言う,848
散々/言う,848
顔/いる,846
インタビュー/言う,844
内容/言う,844
記事/言う,844
事実/言う,844
配信/てる,842
ん/話す,838
３/てる,837
人/聞こえる,836
生クリーム/言う,836
銀/言う,836
サンタ/いる,836
台/言う,836
ホール/言う,836
あと/言う,836
平和/言う,836
手/言う,836
一つ/言う,836
ケーキ/話す,830
自ら/する,825
仕事場/する,825
追い打ち/する,825
クリスマス/する,825
ちゃり/言う,824
完璧/言う,824
ポチ/いる,822
腕/言う,820
人/わかる,820
配信/いる,816
答え/言う,812
そう/する,812
皆さん/言う,812
きん/する,812
とき/言う,812
クリ/する,812
中身/する,812
黒字/言う,812
中村/言う,812
すべて/言う,812
文字/言う,812
披露/言う,812
パン生地/する,812
３/いる,808
ちゃん/言う,807
キリ/言う,807
さん/くる,801
中/話す,800
見せ場/する,799
毎日/する,799
感/する,799
グランプリ/する,799
車券/する,799
競輪/する,799
いつ/する,799
特筆/する,799
一人暮らし/する,786
母親/する,786
おこた/する,786
仕事/する,786
テレビ/する,786
実家/する,786
ご飯/言う,783
冷凍/言う,783
声/くる,782
人/れる,779
たち/言う,776
おなか/言う,776
お供え/言う,776
後/言う,776
数/言う,776
の/なる,775
ぼく/する,772
いや/する,772
早め/する,772
プレゼント/する,772
何/くる,770
ん/なる,768
柱/言う,762
午後/する,758
パ/する,758
ママ/する,758
昨日/する,758
文章/する,758
ニュース/言う,755
笑/言う,755
声/喋る,746
種類/する,744
アクリル/する,744
投稿/する,744
毛糸/する,744
均/する,744
百/する,744
上手/てる,739
学校/する,738
ステージ/言う,734
近く/言う,734
人/ある,731
上手/いる,730
朝/てる,729
わけ/言う,727
お家/言う,727
腹/言う,727
お母さん/話す,724
人/歌う,724
外人/言う,720
朝/いる,714
最初/言う,713
過去/言う,713
訳/言う,713
何/聞き取れる,713
さん/聞き取れる,713
差/言う,713
はず/言う,713
モニタ/言う,713
印象/言う,713
余り/言う,713
トーン/言う,713
汗/言う,713
歌/言う,713
映像/言う,713
げ/言う,713
子供/する,712
妻/する,712
スポンジ/する,712
気/する,712
中途半端/する,712
喜び/する,712
知識/する,712
武装/する,712
ため/する,712
ケーキ/なる,710
時/くる,709
中居/言う,706
嘘/言う,706
いいちこ/言う,706
さん/喋る,706
場/言う,706
みんな/言う,706
友/言う,706
たん/言う,706
イカ/言う,706
スマ/言う,706
部屋/言う,706
話/言う,706
時間/話す,705
分/する,700
中/なる,698
ブランコ/する,696
横長/する,696
別荘/する,696
ニコラ/する,696
真ん中/する,696
何/喋る,691
米/言う,688
声/聞き取れる,685
人/呟く,680
者/言う,679
自分/話す,676
ドラマ/言う,670
的/言う,670
麗子/言う,670
設定/言う,670
苦手/言う,670
役者/言う,670
歳/言う,670
９/言う,670
見覚え/言う,670
俊彦/言う,670
劇場/言う,670
１/言う,670
様/言う,670
頃/言う,670
感じ/言う,670
昨夜/言う,670
大原/言う,670
日曜/言う,670
田原/言う,670
時/喋る,668
わたし/する,664
ら/言う,661
なに/言う,661
お母さん/なる,657
人/聞く,652
札幌/言う,651
ならでは/言う,651
会場/言う,651
ひとり/言う,651
礼儀/言う,651
時間/なる,650
僕/する,647
旦那/てる,631
耳元/てる,631
寄生/する,630
獣/する,630
度/話す,630
これ/する,630
のち/てる,629
バースデー/てる,629
観察/てる,629
カット/てる,629
ハッピー/てる,629
独り言/てる,628
三郎/てる,627
すま/てる,627
源/てる,627
戯言/てる,626
それ/てる,626
完全/てる,626
しげる/てる,626
カーテン/てる,625
足音/てる,625
外/てる,625
風呂/てる,625
話し声/てる,625
急/てる,625
最近/てる,625
どちら/てる,624
他/てる,623
散々/てる,623
記事/てる,622
内容/てる,622
事実/てる,622
インタビュー/てる,622
酸味/言う,621
サーモン/言う,621
濃厚/言う,621
丸/言う,621
生クリーム/てる,620
平和/てる,620
一つ/てる,620
あと/てる,620
手/てる,620
ホール/てる,620
台/てる,620
銀/てる,620
時/聞き取れる,616
完璧/てる,614
ちゃり/てる,614
綾/する,613
沙/する,613
腕/てる,612
黒字/てる,608
文字/てる,608
すべて/てる,608
とき/てる,608
皆さん/てる,608
答え/てる,608
披露/てる,608
中村/てる,608
家/話す,606
キリ/てる,606
ちゃん/てる,606
自分/なる,605
独り言/いる,603
すま/いる,603
旦那/いる,603
バースデー/いる,603
君/話す,603
耳元/いる,603
源/いる,603
話し声/いる,603
急/いる,603
ハッピー/いる,603
しげる/いる,603
最近/いる,603
カット/いる,603
風呂/いる,603
戯言/いる,603
完全/いる,603
それ/いる,603
カーテン/いる,603
のち/いる,603
外/いる,603
足音/いる,603
三郎/いる,603
観察/いる,603
どちら/いる,602
仕事場/言う,601
クリスマス/言う,601
自ら/言う,601
追い打ち/言う,601
他/いる,601
散々/いる,601
記事/いる,600
インタビュー/いる,600
内容/いる,600
事実/いる,600
銀/いる,596
医師/する,596
一つ/いる,596
手/いる,596
平和/いる,596
生クリーム/いる,596
眼科/する,596
あと/いる,596
声/しゃべる,596
ケーキ/くる,596
ホール/いる,596
台/いる,596
冷凍/てる,594
ご飯/てる,594
名刺/話す,592
数/てる,591
そう/言う,591
パン生地/言う,591
たち/てる,591
きん/言う,591
お供え/てる,591
中身/言う,591
おなか/てる,591
後/てる,591
クリ/言う,591
完璧/いる,590
ちゃり/いる,590
腕/いる,588
さん/しゃべる,585
中村/いる,584
披露/いる,584
とき/いる,584
答え/いる,584
黒字/いる,584
すべて/いる,584
文字/いる,584
皆さん/いる,584
柱/てる,583
キリ/いる,582
ちゃん/いる,582
特筆/言う,581
の/くる,581
競輪/言う,581
感/言う,581
毎日/言う,581
車券/言う,581
グランプリ/言う,581
見せ場/言う,581
いつ/言う,581
ニュース/てる,579
笑/てる,579
さ/話す,579
何/しゃべる,577
ん/くる,575
玄米/話す,574
おこた/言う,571
実家/言う,571
一人暮らし/言う,571
テレビ/言う,571
母親/言う,571
仕事/言う,571
中/くる,568
ご飯/いる,567
ステージ/てる,567
冷凍/いる,567
近く/てる,567
事/話す,567
学校/言う,566
の/喋る,564
わけ/てる,563
腹/てる,563
お家/てる,563
お供え/いる,562
おなか/いる,562
日/する,562
土/する,562
数/いる,562
後/いる,562
たち/いる,562
月/する,562
プレゼント/言う,561
いや/言う,561
ぼく/言う,561
早め/言う,561
ん/喋る,560
外人/てる,559
はず/てる,554
映像/てる,554
差/てる,554
トーン/てる,554
げ/てる,554
最初/てる,554
余り/てる,554
訳/てる,554
汗/てる,554
歌/てる,554
過去/てる,554
印象/てる,554
モニタ/てる,554
柱/いる,552
昨日/言う,551
ママ/言う,551
文章/言う,551
午後/言う,551
パ/言う,551
スマ/てる,548
部屋/てる,548
みんな/てる,548
嘘/てる,548
たん/てる,548
いいちこ/てる,548
話/てる,548
イカ/てる,548
中居/てる,548
友/てる,548
場/てる,548
ニュース/いる,547
私/話す,547
笑/いる,547
ごっこ/する,544
曲/話す,544
なん/する,544
度/なる,544
男の子/する,544
戦い/する,544
投稿/言う,541
毛糸/言う,541
種類/言う,541
均/言う,541
アクリル/言う,541
百/言う,541
君/なる,538
ケーキ/聞き取れる,537
ステージ/いる,532
近く/いる,532
一緒/話す,532
分/言う,528
わけ/いる,527
お家/いる,527
腹/いる,527
時/しゃべる,527
者/てる,527
クリーム/話す,523
外人/いる,522
お母さん/くる,522
中途半端/言う,521
武装/言う,521
スポンジ/言う,521
喜び/言う,521
知識/言う,521
子供/言う,521
妻/言う,521
気/言う,521
ため/言う,521
日曜/てる,520
頃/てる,520
麗子/てる,520
様/てる,520
９/てる,520
苦手/てる,520
田原/てる,520
俊彦/てる,520
役者/てる,520
劇場/てる,520
見覚え/てる,520
米/いる,520
大原/てる,520
感じ/てる,520
的/てる,520
歳/てる,520
ドラマ/てる,520
１/てる,520
昨夜/てる,520
設定/てる,520
中/聞き取れる,518
過去/いる,517
歌/いる,517
余り/いる,517
訳/いる,517
印象/いる,517
はず/いる,517
映像/いる,517
モニタ/いる,517
差/いる,517
トーン/いる,517
げ/いる,517
汗/いる,517
最初/いる,517
ら/てる,513
なに/てる,513
中居/いる,512
話/いる,512
友/いる,512
部屋/いる,512
場/いる,512
スマ/いる,512
みんな/いる,512
たん/いる,512
いいちこ/いる,512
嘘/いる,512
イカ/いる,512
横長/言う,511
ブランコ/言う,511
ニコラ/言う,511
先生/話す,511
別荘/言う,511
真ん中/言う,511
さん/食べる,508
こと/話す,508
テンション/する,508
会場/てる,506
ならでは/てる,506
札幌/てる,506
ひとり/てる,506
礼儀/てる,506
中/喋る,498
時間/くる,498
家/なる,498
者/いる,497
名刺/なる,496
ケーキ/喋る,494
日曜/いる,492
的/いる,492
設定/いる,492
歳/いる,492
見覚え/いる,492
大原/いる,492
様/いる,492
麗子/いる,492
頃/いる,492
ドラマ/いる,492
田原/いる,492
１/いる,492
昨夜/いる,492
９/いる,492
劇場/いる,492
俊彦/いる,492
苦手/いる,492
何/食べる,492
感じ/いる,492
役者/いる,492
普通/話す,490
わたし/言う,490
さ/なる,488
の/聞き取れる,486
なに/いる,486
玄米/なる,486
ら/いる,486
人/囁く,484
人/落ちる,484
丸/てる,484
サーモン/てる,484
酸味/てる,484
人/いただく,484
人/立ち去る,484
人/開く,484
濃厚/てる,484
私/なる,482
人/見る,482
事/なる,482
人/まくる,482
ひとり/いる,480
札幌/いる,480
礼儀/いる,480
会場/いる,480
ならでは/いる,480
人/いやがる,480
ん/聞き取れる,479
僕/言う,479
さん/ぼる,478
一/話す,474
彼/する,472
曲/なる,472
寄生/言う,468
一緒/なる,468
米/てる,468
これ/言う,468
獣/言う,468
クリスマス/てる,468
仕事場/てる,468
追い打ち/てる,468
声/食べる,468
自ら/てる,468
何/ぼる,467
自分/くる,463
時間/喋る,462
お母さん/喋る,462
風貌/話す,461
クリーム/なる,461
さん/聞こえる,461
間/話す,461
人/おる,461
人/物語る,461
独特/話す,461
パン生地/てる,460
中身/てる,460
クリ/てる,460
濃厚/いる,460
そう/てる,460
きん/てる,460
丸/いる,460
酸味/いる,460
サーモン/いる,460
先生/なる,458
綾/言う,457
何/聞こえる,457
沙/言う,457
さん/わかる,455
標準/する,454
セブン/する,454
ホットケーキミックス/する,454
プレミアム/する,454
市販/する,454
声/ぼる,453
競輪/てる,452
見せ場/てる,452
グランプリ/てる,452
車券/てる,452
お母さん/聞き取れる,452
おかゆ/する,452
感/てる,452
もち/する,452
毎日/てる,452
特筆/てる,452
いつ/てる,452
こと/なる,451
声/聞こえる,449
もの/話す,447
クリスマス/いる,446
あまり/話す,446
追い打ち/いる,446
眼科/言う,446
自ら/いる,446
医師/言う,446
仕事場/いる,446
テレビ/てる,444
実家/てる,444
一人暮らし/てる,444
母親/てる,444
普通/なる,444
仕事/てる,444
おこた/てる,444
家/くる,443
中身/いる,439
クリ/いる,439
そう/いる,439
きん/いる,439
声/わかる,439
パン生地/いる,439
自分/喋る,438
早め/てる,436
ぼく/てる,436
プレゼント/てる,436
誰/する,436
結婚/する,436
度/くる,436
いや/てる,436
自然/する,436
時間/聞き取れる,435
さん/れる,434
感/いる,432
見せ場/いる,432
毎日/いる,432
いつ/いる,432
競輪/いる,432
グランプリ/いる,432
特筆/いる,432
車券/いる,432
声/れる,431
何/れる,430
時/食べる,430
顔/話す,429
人/持つ,429
人/せる,429
パ/てる,428
一/なる,428
ママ/てる,428
文章/てる,428
学校/いる,428
昨日/てる,428
午後/てる,428
ケーキ/しゃべる,426
の/しゃべる,426
母親/いる,425
仕事/いる,425
おこた/いる,425
テレビ/いる,425
実家/いる,425
一人暮らし/いる,425
名刺/くる,424
月/言う,422
土/言う,422
日/言う,422
もの/なる,422
ん/しゃべる,421
毛糸/てる,420
サンタ/話す,420
種類/てる,420
何/わかる,420
投稿/てる,420
均/てる,420
百/てる,420
アクリル/てる,420
いや/いる,418
ぼく/いる,418
プレゼント/いる,418
早め/いる,418
胸/する,418
俺/する,418
中/しゃべる,417
人/いう,413
独特/なる,412
間/なる,412
ポチ/話す,412
風貌/なる,412
ママ/いる,411
文章/いる,411
昨日/いる,411
午後/いる,411
さ/くる,411
パ/いる,411
なん/言う,410
ごっこ/言う,410
戦い/言う,410
男の子/言う,410
配信/話す,409
サンタ/なる,408
君/くる,408
家/聞き取れる,407
声/ある,407
時/ぼる,407
事/くる,406
さん/ある,405
時/わかる,405
種類/いる,404
均/いる,404
百/いる,404
玄米/くる,404
ポチ/なる,404
投稿/いる,404
毛糸/いる,404
アクリル/いる,404
３/話す,404
気/てる,402
中途半端/てる,402
武装/てる,402
知識/てる,402
スポンジ/てる,402
ため/てる,402
妻/てる,402
喜び/てる,402
ケーキ/食べる,402
子供/てる,402
人/ふる,401
時/聞こえる,401
さん/歌う,400
夜中/する,400
トイレ/する,400
長女/する,400
学校/てる,399
何/ある,399
３/なる,399
君/喋る,398
あまり/なる,398
度/聞き取れる,397
人/かじる,397
分/いる,397
声/呟く,394
別荘/てる,393
自分/聞き取れる,393
真ん中/てる,393
横長/てる,393
ニコラ/てる,393
ブランコ/てる,393
配信/なる,391
度/喋る,390
妻/いる,390
ため/いる,390
名刺/聞き取れる,390
喜び/いる,390
気/いる,390
中途半端/いる,390
子供/いる,390
知識/いる,390
武装/いる,390
スポンジ/いる,390
分/てる,387
テンション/言う,386
声/歌う,384
さ/聞き取れる,383
時/れる,383
ブランコ/いる,383
ニコラ/いる,383
真ん中/いる,383
横長/いる,383
別荘/いる,383
玄米/聞き取れる,380
私/くる,380
お母さん/しゃべる,380
何/呟く,379
さん/呟く,378
事/聞き取れる,377
曲/くる,376
時間/しゃべる,376
わたし/てる,375
上手/話す,374
クリーム/くる,372
何/歌う,372
君/聞き取れる,372
顔/なる,371
わたし/いる,369
朝/話す,368
一緒/くる,368
人/いく,368
僕/てる,366
こと/くる,365
中/食べる,364
来年/する,363
再来年/する,363
人/はる,363
時/ある,363
僕/いる,362
彼/言う,362
人/つぶやく,360
さん/聞く,360
人/味わう,358
寄生/てる,357
これ/てる,357
獣/てる,357
ケーキ/ぼる,356
曲/聞き取れる,356
これ/いる,355
寄生/いる,355
獣/いる,355
先生/くる,354
時/歌う,353
時/呟く,351
私/聞き取れる,351
セブン/言う,349
プレミアム/言う,349
ホットケーキミックス/言う,349
標準/言う,349
市販/言う,349
普通/くる,349
ケーキ/聞こえる,348
人/ゆる,348
沙/てる,347
綾/てる,347
一緒/聞き取れる,346
綾/いる,346
の/食べる,346
沙/いる,346
ん/わかる,345
私/喋る,345
もち/言う,344
二郎/する,344
系/する,344
おかゆ/言う,344
中/ぼる,344
の/わかる,343
曲/喋る,340
家/喋る,340
名刺/喋る,340
ん/食べる,340
玄米/喋る,340
事/喋る,340
さ/喋る,340
一緒/喋る,339
一/くる,339
声/聞く,339
医師/いる,337
眼科/いる,337
医師/てる,337
眼科/てる,337
自然/言う,336
自分/しゃべる,336
結婚/言う,336
誰/言う,336
先生/喋る,334
何/聞く,333
中/聞こえる,332
クリーム/聞き取れる,331
独特/くる,330
風貌/くる,330
間/くる,330
ケーキ/わかる,327
先生/聞き取れる,327
小僧/する,325
影/する,325
クリーム/喋る,324
人/打つ,323
胸/言う,323
人/ちらす,323
俺/言う,323
の/ぼる,323
ケーキ/れる,322
度/しゃべる,321
こと/聞き取れる,321
お母さん/食べる,320
日/いる,319
の/聞こえる,319
朝/なる,319
土/いる,319
ん/ぼる,319
月/いる,319
人/帰る,318
あまり/くる,317
土/てる,315
月/てる,315
日/てる,315
こと/喋る,314
もの/くる,314
中/わかる,313
人/思う,313
ん/聞こえる,313
家/食べる,312
君/しゃべる,312
中/れる,312
時/聞く,311
上手/なる,311
なん/いる,310
男の子/いる,310
戦い/いる,310
ごっこ/いる,310
トイレ/言う,309
夜中/言う,309
長女/言う,309
普通/喋る,308
人/やる,308
普通/聞き取れる,306
お母さん/ぼる,306
もの/喋る,306
の/れる,306
それ/話す,304
インタビュー/話す,304
足音/話す,304
すま/話す,304
事実/話す,304
内容/話す,304
なん/てる,304
ハッピー/話す,304
しげる/話す,304
ごっこ/てる,304
散々/話す,304
戦い/てる,304
話し声/話す,304
戯言/話す,304
最近/話す,304
バースデー/話す,304
三郎/話す,304
風呂/話す,304
記事/話す,304
急/話す,304
観察/話す,304
どちら/話す,304
名刺/しゃべる,304
完全/話す,304
独り言/話す,304
家/しゃべる,304
カット/話す,304
他/話す,304
源/話す,304
顔/くる,304
男の子/てる,304
旦那/話す,304
のち/話す,304
外/話す,304
耳元/話す,304
カーテン/話す,304
の/歌う,303
銀/話す,302
生クリーム/話す,302
平和/話す,302
人/はう,302
