の/する,987
人/する,714
の/いる,711
時/する,689
こと/する,673
一/する,626
らく/する,610
笑/する,610
の/く,566
の/あう,553
日本語/する,534
人/いる,517
姫/する,512
時/いる,495
こと/いる,490
生活/する,468
一/いる,452
笑/いる,441
らく/いる,439
人/く,406
金/する,406
こと/く,404
時/く,390
人/あう,390
日本語/いる,384
時/あう,381
こと/あう,378
姫/いる,364
笑/く,364
かい/する,363
一/く,356
的/する,354
ら/する,350
らく/く,348
一/あう,346
笑/あう,344
らく/あう,342
生活/いる,338
ちゃん/する,336
の/すてる,333
日本語/く,320
の/てる,320
仕事/する,313
日本語/あう,304
金/いる,298
の/れる,298
姫/あう,292
姫/く,292
の/ほる,283
さん/する,283
の/ある,278
生活/く,276
の/わかる,270
人/すてる,270
夜/する,268
最強/する,267
なお/する,267
午後/する,267
比較/する,267
父ちゃん/する,267
手振り/する,267
ぶり/する,267
歳/する,266
おっさん/する,266
あれ/する,266
どこ/する,266
ん/する,266
生活/あう,265
なに/する,265
運転/する,265
帰宅/する,265
不安/する,265
全て/する,265
アイツ/する,265
度/する,265
先/する,265
立場/する,265
場所/する,265
私/する,264
ろ/する,264
外国/する,264
在中/する,264
電話/する,264
そう/する,264
みんな/する,263
かい/いる,263
の/ちゃう,262
久しぶり/する,262
快楽/する,262
身振り/する,256
パパ/する,256
ゆ/する,256
付き/する,256
的/いる,253
ら/いる,250
金/く,244
根元/する,243
努力/する,243
無駄/する,243
諸悪/する,243
払拭/する,243
実家/する,243
ちゃん/いる,242
人/れる,241
人/てる,234
彼女/する,233
彼/する,233
ふつー/する,233
時間/する,233
感激/する,233
好き/する,233
人見知り/する,233
計画/する,233
屋/する,233
事/する,233
時/てる,232
時/すてる,228
金/あう,226
仕事/いる,224
一/すてる,222
こと/すてる,222
こと/てる,220
の/ちる,218
らく/すてる,214
一/てる,212
時/れる,210
かい/く,208
さん/いる,206
らく/てる,204
人/ある,204
人/わかる,204
水/する,203
人/ほる,203
電気/する,203
なん/する,203
ご飯/する,203
すべて/する,203
こと/ほる,202
かい/あう,202
一/れる,202
的/く,198
こと/ある,198
的/あう,197
ら/あう,196
ら/く,196
時/ほる,195
人/ちゃう,195
こと/れる,195
最強/いる,194
こと/わかる,194
なお/いる,194
笑/てる,194
手振り/いる,194
時/ある,194
ぶり/いる,194
夜/いる,193
比較/いる,192
ちゃん/く,192
みんな/いる,192
父ちゃん/いる,191
午後/いる,191
おっさん/いる,190
歳/いる,190
ん/いる,190
笑/すてる,190
どこ/いる,190
あれ/いる,190
不安/いる,189
場所/いる,189
なに/いる,189
立場/いる,189
度/いる,189
運転/いる,189
全て/いる,189
アイツ/いる,189
先/いる,189
帰宅/いる,189
在中/いる,188
外国/いる,188
そう/いる,188
私/いる,188
ろ/いる,188
電話/いる,188
らく/れる,187
時/わかる,186
久しぶり/いる,186
快楽/いる,186
ちゃん/あう,184
一/ある,184
パパ/いる,182
らく/ある,182
付き/いる,182
ゆ/いる,182
笑/ほる,182
身振り/いる,182
時/ちゃう,181
こと/ちゃう,181
一/わかる,180
実家/いる,179
瞬間/する,178
最初/する,178
一/ほる,178
メロディー/する,178
仕事/く,178
曲/する,178
仕事/あう,176
らく/わかる,175
らく/ほる,174
諸悪/いる,173
努力/いる,173
払拭/いる,173
根元/いる,173
無駄/いる,173
笑/れる,172
さん/く,172
エビ/する,168
イカ/する,168
達/する,168
姫/てる,168
分/する,168
女子/する,168
家/する,168
ホタテ/する,168
マイ/する,168
日本語/てる,168
スカーレット/する,168
タケ/する,168
笑/ある,168
肉/する,168
会/する,168
感激/いる,167
ふつー/いる,167
屋/いる,167
時間/いる,167
好き/いる,167
事/いる,167
彼/いる,167
人見知り/いる,167
彼女/いる,167
計画/いる,167
笑/ちゃう,166
人/ちる,165
一/ちゃう,164
ぶり/く,164
最強/く,164
なお/く,164
手振り/く,164
相手/する,163
メジャー/する,163
日本語/すてる,160
らく/ちゃう,160
比較/く,160
さん/あう,160
日本語/ほる,160
姫/すてる,160
笑/わかる,160
の/踊る,159
の/現れる,159
の/おれる,159
の/とる,159
父ちゃん/く,158
午後/く,158
肌/する,157
あれ/く,156
歳/く,156
どこ/く,156
ん/く,156
おっさん/く,156
なに/く,154
全て/く,154
不安/く,154
場所/く,154
先/く,154
立場/く,154
運転/く,154
度/く,154
アイツ/く,154
帰宅/く,154
の/なる,153
時/ちる,153
の/られる,153
比較/あう,152
