反応/言う,1062
姉御/てる,1061
呼吸/てる,1059
ダウン/する,1059
たん/する,1059
途中/言う,1055
とこ/言う,1055
ドーム/言う,1055
ミ/言う,1055
笑/いう,1053
最後/いう,1043
夜中/言う,1039
感じ/てる,1036
早足/てる,1036
富士山/てる,1036
島/てる,1036
旦那/てる,1036
ご利益/てる,1036
貧血/言う,1031
欠/言う,1031
抜歯/言う,1031
説明/言う,1031
根/言う,1031
酸/言う,1031
綺麗/言う,1031
私/なる,1024
花/言う,1023
せい/する,1021
今/する,1021
開始/てる,1020
時/思う,1015
喘息/なる,1014
全部/てる,1013
反応/てる,1013
汗だく/言う,1006
時/ちる,1006
ん/なる,1002
途中/てる,1001
ミ/てる,1001
ドーム/てる,1001
とこ/てる,1001
いま/言う,997
試合/言う,988
高松/言う,988
目/言う,988
あけ/言う,988
猫/てる,984
眠り/てる,984
体調/なる,980
普段/なる,980
普通/する,979
ベッド/する,979
癖/する,979
右/する,979
気/する,979
こむら返り/する,979
夜中/てる,977
綺麗/てる,965
酸/てる,965
根/てる,965
説明/てる,965
貧血/てる,965
抜歯/てる,965
欠/てる,965
交換/なる,964
オムツ/なる,964
風邪/いう,958
最近/する,957
前/なる,956
花/てる,953
同行/言う,952
先/言う,952
者/言う,952
駅/言う,952
方向/言う,952
はず/言う,952
客/言う,952
それ/なる,947
時/登る,945
ちゃん/てる,937
雷/する,935
ひさし/する,935
あみ/する,935
場所/言う,932
掃除/言う,932
不幸/言う,932
幸い/言う,932
汗だく/てる,929
ダッシュ/くる,928
刺激/てる,924
いま/てる,917
気候/する,913
高松/てる,905
目/てる,905
あけ/てる,905
試合/てる,905
会議/言う,902
ミステリー/言う,902
宣伝/言う,902
感想/言う,902
まりこ/言う,902
いね/言う,902
カット/言う,902
時/行く,902
ストロボ/言う,902
会話/言う,902
キット/言う,902
流れ/言う,902
年末/なる,896
もん/する,891
病院/なる,890
分/なる,889
ランニング/言う,882
次/言う,882
こと/言う,882
マラソン/言う,882
グッズ/言う,882
軽/言う,882
大会/言う,882
我慢/言う,882
め/言う,882
胸/なる,879
遅刻/なる,870
高熱/する,868
退院/言う,859
松葉杖/言う,859
あまり/言う,859
往復/言う,859
タダ/言う,859
方向/てる,857
客/てる,857
はず/てる,857
同行/てる,857
者/てる,857
先/てる,857
駅/てる,857
今年/なる,856
中/いう,852
ダッシュ/見る,851
部屋/なる,850
人/来る,848
乾燥/言う,846
もの/言う,846
きれい/言う,846
おと/言う,846
そり/する,845
土手/する,845
母さん/する,845
雪/する,845
トイレ/なる,838
不幸/てる,833
掃除/てる,833
幸い/てる,833
場所/てる,833
そう/なる,828
人/起きる,827
人/落ち着く,827
の/くる,826
魂/する,822
スター/する,822
ディスコ/する,822
最後/くる,820
人/いる,818
たん/言う,817
ダウン/言う,817
息/いる,811
時/頑張る,810
今/言う,805
せい/言う,805
笑/くる,803
ダンス/する,799
振り付け/する,799
キット/てる,797
宣伝/てる,797
会話/てる,797
いね/てる,797
まりこ/てる,797
カット/てる,797
ミステリー/てる,797
ストロボ/てる,797
会議/てる,797
流れ/てる,797
感想/てる,797
肩/なる,784
パレット/する,776
軽/てる,773
大会/てる,773
我慢/てる,773
次/てる,773
マラソン/てる,773
こと/てる,773
グッズ/てる,773
ランニング/てる,773
め/てる,773
息/来る,770
喉/なる,768
時/始まる,765
メートル/なる,761
過ぎ/する,760
右/言う,757
気/言う,757
普通/言う,757
癖/言う,757
最後/見る,757
こむら返り/言う,757
ベッド/言う,757
一/いう,755
さし/する,753
往復/てる,749
松葉杖/てる,749
タダ/てる,749
退院/てる,749
あまり/てる,749
最近/言う,742
息/落ち着く,740
息/起きる,740
おと/てる,737
きれい/てる,737
もの/てる,737
乾燥/てる,737
咳/いう,732
孔雀/する,730
彫刻/する,730
っぱなし/する,730
数々/する,730
建造/する,730
時/上がる,730
達/する,730
魅了/する,730
物/する,730
奥/する,730
あみ/言う,727
ひさし/言う,727
雷/言う,727
家/いう,725
人/思う,720
風邪/くる,719
笑/見る,719
気候/言う,712
ダウン/てる,711
たん/てる,711
の/見る,708
どこ/なる,707
９/する,706
車/する,706
時間/する,706
電車/いう,705
さん/いう,701
練習/なる,699
もん/言う,697
人/ちる,697
せい/てる,688
代/する,688
今/てる,688
３/いう,687
鼻/する,682
衛生/する,682
保健/する,682
くしゃみ/する,682
様/する,682
健康/する,682
士/する,682
暴露/する,682
被害/する,682
症状/する,682
年/する,682
工業/する,682
米国/する,682
協会/する,682
困難/する,682
高熱/言う,682
階段/いう,670
母さん/言う,667
月/なる,667
雪/言う,667
そり/言う,667
土手/言う,667
息/思う,661
写真/いう,659
最初/する,658
こむら返り/てる,655
癖/てる,655
気/てる,655
右/てる,655
普通/てる,655
ベッド/てる,655
息/ちる,655
魂/言う,652
ディスコ/言う,652
スター/言う,652
事/なる,644
最近/てる,641
中/くる,640
ぶり/なる,639
後半/なる,638
人/登る,638
振り付け/言う,636
ダンス/言う,636
今回/する,635
風邪/見る,635
さ/なる,634
時/覚える,630
時/こく,630
みんな/いう,627
雷/てる,627
あみ/てる,627
ひさし/てる,627
元気/なる,626
人/行く,626
時/楽しめる,622
肺/なる,620
パレット/言う,619
時/抜ける,618
一/くる,616
時/ふる,616
過ぎ/言う,616
時/寝付ける,616
気候/てる,612
今日/なる,612
後/する,610
瞬間/なる,609
ダッシュ/いる,609
時/経つ,608
時/上げる,608
息/登る,606
日/いう,605
休み/なる,602
さし/言う,602
一/見る,601
呼吸/なる,600
時/治る,598
時/貰う,598
時/置く,598
熱/いう,598
時/休む,598
もん/てる,597
息/行く,593
時/張る,590
とき/なる,588
ダッシュ/来る,587
真っ暗/する,586
山登り/する,586
娘/いう,586
道/する,586
孔雀/言う,585
建造/言う,585
っぱなし/言う,585
数々/言う,585
達/言う,585
物/言う,585
彫刻/言う,585
奥/言う,585
魅了/言う,585
電車/くる,584
高熱/てる,582
時/つける,579
時/つく,578
さん/くる,577
ダッシュ/起きる,575
ダッシュ/落ち着く,575
時/捕まる,572
の/いる,570
車/言う,568
時間/言う,568
９/言う,568
土手/てる,567
そり/てる,567
雪/てる,567
母さん/てる,567
時/入る,566
時/泣きじゃくる,566
時/慌てる,566
時/帰る,566
時/起こす,566
時/泣く,566
時/驚く,566
猫/なる,564
中/見る,564
眠り/なる,564
代/言う,564
電車/見る,564
人/頑張る,562
時/紛れ込む,559
私/いう,554
喘息/いう,554
スター/てる,552
ディスコ/てる,552
魂/てる,552
さん/見る,552
最後/いる,551
協会/言う,550
鼻/言う,550
工業/言う,550
士/言う,550
保健/言う,550
様/言う,550
症状/言う,550
健康/言う,550
くしゃみ/言う,550
衛生/言う,550
困難/言う,550
年/言う,550
米国/言う,550
被害/言う,550
暴露/言う,550
時/もらう,549
息子/なる,547
ん/いう,543
咳/くる,543
最後/来る,541
息/頑張る,539
振り付け/てる,537
ダンス/てる,537
笑/いる,534
家/くる,533
体調/いう,532
最初/言う,532
人/始まる,531
刺激/なる,528
時/できる,524
時/ばてる,524
前/いう,523
パレット/てる,522
今回/言う,521
ダッシュ/思う,520
写真/くる,519
最後/落ち着く,516
最後/起きる,516
過ぎ/てる,515
普段/いう,514
交換/いう,514
オムツ/いう,514
人/上がる,512
時/ちゃう,510
ひと/なる,508
ジャンプ/なる,508
日頃/なる,508
不足/なる,508
簡単/なる,508
ていっぱい/なる,508
運動/なる,508
階段/くる,508
相川/なる,508
それ/いう,508
その後/なる,508
さし/てる,507
方/なる,507
ダッシュ/ちる,507
気管/なる,505
３/くる,504
テンション/なる,503
悪夢/なる,502
六/なる,501
補給/なる,501
水分/なる,501
台所/なる,501
昨日/なる,498
下/なる,498
うま/なる,498
必死/なる,498
筋力/なる,496
増え/なる,496
元/なる,496
後/言う,496
時/しゃべる,496
時/始める,496
体重/なる,496
魅了/てる,492
奥/てる,492
物/てる,492
判断/なる,492
彫刻/てる,492
っぱなし/てる,492
達/てる,492
キモ/なる,492
数々/てる,492
建造/てる,492
孔雀/てる,492
布団/なる,492
写真/見る,491
冬/する,490
分/いう,490
毎日/する,490
更新/する,490
冬期/する,490
講習/する,490
明日/する,490
塾/する,490
回/なる,488
競争/なる,488
数/なる,488
息/始まる,487
時/走る,486
風邪/いる,486
追い込み/なる,484
息/上がる,484
感/なる,482
セキ/なる,482
笑/落ち着く,480
姉御/なる,480
笑/起きる,480
笑/来る,480
日/くる,480
みんな/くる,479
９/てる,477
真っ暗/言う,477
車/てる,477
時間/てる,477
道/言う,477
山登り/言う,477
代/てる,476
ちゃん/なる,476
時/笑う,475
時/付く,475
年末/いう,474
開始/なる,473
家/見る,473
の/起きる,472
旦那/なる,472
の/落ち着く,472
島/なる,472
感じ/なる,472
ご利益/なる,472
富士山/なる,472
の/来る,472
早足/なる,472
ダッシュ/登る,469
ダッシュ/行く,469
病院/いう,468
反応/なる,466
全部/なる,466
胸/いう,464
途中/なる,463
ミ/なる,463
ドーム/なる,463
とこ/なる,463
熱/くる,463
暴露/てる,462
士/てる,462
協会/てる,462
被害/てる,462
咳/見る,462
米国/てる,462
困難/てる,462
症状/てる,462
年/てる,462
健康/てる,462
様/てる,462
くしゃみ/てる,462
工業/てる,462
保健/てる,462
鼻/てる,462
衛生/てる,462
時/待つ,461
遅刻/いう,459
の/思う,458
夜中/なる,457
最後/思う,457
娘/くる,456
階段/見る,455
貧血/なる,454
根/なる,454
欠/なる,454
綺麗/なる,454
酸/なる,454
説明/なる,454
抜歯/なる,454
の/行く,453
花/なる,451
最後/ちる,451
みんな/見る,448
の/ちる,448
時/終わる,447
最初/てる,447
私/くる,447
笑/思う,447
部屋/いう,446
３/見る,446
今年/いう,446
汗だく/なる,444
端っこ/する,442
到着/する,442
ゲート/する,442
いま/なる,440
今回/てる,439
トイレ/いう,438
試合/なる,436
あけ/なる,436
高松/なる,436
目/なる,436
そう/いう,435
風邪/来る,434
中/いる,432
一/来る,432
笑/ちる,432
ダッシュ/頑張る,429
人/こく,429
人/楽しめる,429
人/覚える,429
風邪/落ち着く,427
風邪/起きる,427
人/抜ける,427
時/あげる,426
日/見る,426
私/見る,426
人/ふる,426
人/寝付ける,426
の/登る,425
人/上げる,422
人/経つ,422
笑/行く,421
者/なる,420
同行/なる,420
の/頑張る,420
先/なる,420
駅/なる,420
客/なる,420
方向/なる,420
はず/なる,420
人/治る,419
人/貰う,419
熱/見る,419
ん/くる,419
人/置く,419
交換/くる,418
オムツ/くる,418
後/てる,417
人/張る,417
最後/登る,416
普段/くる,415
息/覚える,414
息/こく,414
場所/なる,412
時/ゆる,412
人/つく,412
喉/いう,412
不幸/なる,412
幸い/なる,412
掃除/なる,412
一/落ち着く,411
一/起きる,411
メートル/いう,409
人/捕まる,409
喘息/くる,408
肩/いう,407
時/書く,406
人/驚く,406
人/泣く,406
オムツ/見る,406
人/起こす,406
人/泣きじゃくる,406
人/慌てる,406
人/入る,406
交換/見る,406
人/帰る,406
普段/見る,404
人/紛れ込む,403
娘/見る,402
塾/言う,401
山登り/てる,401
笑/登る,401
冬/言う,401
真っ暗/てる,401
明日/言う,401
道/てる,401
講習/言う,401
毎日/言う,401
更新/言う,401
冬期/言う,401
ミステリー/なる,400
ストロボ/なる,400
会議/なる,400
流れ/なる,400
宣伝/なる,400
感想/なる,400
キット/なる,400
いね/なる,400
会話/なる,400
まりこ/なる,400
カット/なる,400
最後/行く,399
体調/くる,398
風邪/思う,397
息/楽しめる,395
一/いる,395
肺炎/する,394
次/なる,392
こと/なる,392
マラソン/なる,392
グッズ/なる,392
ランニング/なる,392
軽/なる,392
め/なる,392
息/休む,392
大会/なる,392
我慢/なる,392
前/くる,391
息/抜ける,391
息/ふる,389
息/寝付ける,389
人/休む,388
ダッシュ/始まる,388
風邪/ちる,387
ダッシュ/上がる,386
年末/くる,386
笑/頑張る,386
息/つける,386
松葉杖/なる,384
タダ/なる,384
電車/来る,384
あまり/なる,384
退院/なる,384
往復/なる,384
人/ばてる,383
人/できる,383
病院/くる,383
今/なる,382
咳/いる,382
せい/なる,382
人/つける,381
息/上げる,381
息/経つ,381
乾燥/なる,380
電車/落ち着く,380
さん/来る,380
おと/なる,380
きれい/なる,380
電車/起きる,380
もの/なる,380
ん/見る,377
中/来る,376
中/落ち着く,376
中/起きる,376
元気/いう,375
遅刻/くる,375
息/治る,375
息/貰う,375
息/置く,375
の/上がる,373
息/もらう,373
さん/起きる,373
さん/落ち着く,373
風邪/行く,372
たん/なる,372
それ/くる,372
ダウン/なる,372
人/ちゃう,371
息/張る,371
時/わかる,370
時/間違う,370
時/曲がる,370
滝/する,369
タッチ/する,369
馴染み/する,369
円陣/する,369
撮影/する,369
どこ/いう,369
用意/する,369
ゴール/する,369
床/する,369
汗/する,369
成功/する,369
人/もらう,368
今年/くる,368
練習/いう,367
最後/頑張る,367
家/いる,367
電車/いる,366
胸/くる,366
年末/見る,365
息/つく,365
喘息/見る,365
病院/見る,365
さん/いる,364
息/捕まる,363
時/むせる,363
ゲート/言う,363
端っこ/言う,363
到着/言う,363
時/でる,363
部屋/くる,362
息/泣く,361
息/帰る,361
息/起こす,361
息/驚く,361
息/入る,361
息/泣きじゃくる,361
息/慌てる,361
分/くる,360
風邪/登る,360
息/紛れ込む,359
人/始める,359
月/いう,359
人/しゃべる,359
体調/見る,357
事/いう,357
トイレ/くる,357
こむら返り/なる,356
普通/なる,356
中/思う,356
後半/いう,356
ベッド/なる,356
気/なる,356
右/なる,356
癖/なる,356
さ/いう,355
の/始まる,353
最近/なる,352
前/見る,351
階段/いる,349
時/伴う,349
ひさし/なる,348
笑/上がる,348
一/思う,348
写真/来る,348
雷/なる,348
今年/見る,348
あみ/なる,348
息/できる,346
息/ばてる,346
中/ちる,346
３/いる,345
遅刻/見る,345
瞬間/いう,344
おばさん/する,344
今日/いう,344
おっさん/する,344
の/休む,343
そう/くる,343
時/固める,342
気候/なる,342
時/踏む,342
時/あがる,342
胸/見る,341
人/笑う,341
人/付く,341
みんな/来る,340
一/ちる,340
部屋/見る,340
笑/始まる,339
中/行く,339
風邪/頑張る,338
みんな/いる,338
写真/いる,338
息/ちゃう,338
講習/てる,337
明日/てる,337
冬期/てる,337
冬/てる,337
休み/いう,337
毎日/てる,337
更新/てる,337
塾/てる,337
もん/なる,336
ぶり/いう,336
写真/落ち着く,336
写真/起きる,336
最後/始まる,335
時/うずくまる,335
トイレ/見る,335
息/走る,333
電車/思う,333
肺/いう,333
の/つける,332
人/走る,331
息/始める,330
高熱/なる,330
息/しゃべる,330
人/待つ,329
最後/上がる,329
家/来る,328
とき/いう,328
さん/思う,327
母さん/なる,323
肺炎/言う,323
雪/なる,323
階段/来る,323
土手/なる,323
そり/なる,323
そう/見る,321
家/起きる,321
時/鳴る,321
家/落ち着く,321
呼吸/いう,321
肩/くる,320
壁/する,319
中/登る,319
空港/する,319
息/笑う,318
電車/ちる,318
息/付く,318
それ/見る,318
人/終わる,317
ダッシュ/休む,316
さん/ちる,316
日/いる,316
スター/なる,315
ディスコ/なる,315
魂/なる,315
の/もらう,313
一/登る,312
分/見る,312
中/頑張る,312
熱/いる,311
みんな/起きる,310
みんな/落ち着く,310
息/待つ,310
階段/落ち着く,309
喉/くる,309
階段/起きる,309
咳/来る,308
風邪/上がる,308
咳/落ち着く,308
ダッシュ/つける,308
咳/起きる,308
振り付け/なる,307
ダンス/なる,307
メートル/くる,306
眠り/いう,306
娘/いる,306
猫/いう,306
端っこ/てる,305
到着/てる,305
ゲート/てる,305
風邪/始まる,304
成功/言う,303
滝/言う,303
用意/言う,303
円陣/言う,303
撮影/言う,303
汗/言う,303
ゴール/言う,303
床/言う,303
タッチ/言う,303
馴染み/言う,303
息子/いう,302
息/終わる,302
咳/思う,301
私/来る,300
ん/いる,299
パレット/なる,299
人/あげる,299
３/落ち着く,298
３/起きる,298
３/来る,298
普段/来る,298
肩/見る,297
家/ちる,297
咳/行く,297
ダッシュ/楽しめる,296
ダッシュ/ふる,296
家/思う,296
交換/来る,296
ダッシュ/こく,296
ダッシュ/寝付ける,296
ダッシュ/抜ける,296
オムツ/来る,296
ダッシュ/覚える,296
ダッシュ/もらう,295
ダッシュ/経つ,294
刺激/いう,294
笑/休む,294
咳/ちる,294
ダッシュ/上げる,294
過ぎ/なる,293
熱/来る,292
ダッシュ/治る,291
ダッシュ/貰う,291
ダッシュ/置く,291
さし/なる,291
私/いる,290
写真/思う,290
私/落ち着く,290
私/起きる,290
息/あげる,290
家/行く,289
笑/つける,289
ダッシュ/張る,289
写真/ちる,288
一/行く,288
最後/こく,287
時/焼ける,287
最後/覚える,287
人/ゆる,287
家/登る,287
ダッシュ/つく,286
熱/起きる,285
電車/登る,285
熱/落ち着く,285
喉/見る,284
日/来る,284
日/起きる,284
ダッシュ/捕まる,284
日/落ち着く,284
階段/思う,283
さん/登る,283
電車/行く,283
交換/起きる,282
ダッシュ/泣く,282
数々/なる,282
ダッシュ/慌てる,282
建造/なる,282
孔雀/なる,282
ダッシュ/帰る,282
ダッシュ/起こす,282
息/ゆる,282
ダッシュ/驚く,282
交換/落ち着く,282
ダッシュ/泣きじゃくる,282
おっさん/言う,282
魅了/なる,282
中/上がる,282
奥/なる,282
３/行く,282
物/なる,282
オムツ/落ち着く,282
おばさん/言う,282
彫刻/なる,282
達/なる,282
ダッシュ/入る,282
オムツ/起きる,282
っぱなし/なる,282
息/書く,281
メートル/見る,281
日/思う,280
ダッシュ/紛れ込む,280
階段/ちる,280
普段/いる,280
３/思う,280
どこ/くる,279
喘息/いる,279
練習/くる,279
さん/行く,278
普段/落ち着く,278
普段/起きる,278
最後/楽しめる,278
時/続ける,277
時/泳ぐ,277
人/書く,277
最後/抜ける,276
最後/ふる,275
３/ちる,275
咳/登る,275
最後/寝付ける,275
笑/もらう,275
肺炎/てる,273
車/なる,273
時間/なる,273
中/始まる,273
９/なる,273
ん/来る,272
咳/頑張る,272
月/くる,272
３/登る,270
事/くる,270
ダッシュ/できる,270
ダッシュ/ばてる,270
最後/上げる,269
体調/いる,269
最後/経つ,269
日/ちる,268
娘/起きる,268
写真/登る,268
娘/来る,268
娘/落ち着く,268
の/走る,268
階段/登る,267
昨日/いう,267
ダッシュ/ちゃう,266
交換/いる,266
オムツ/いる,266
悪夢/いう,265
体重/いう,265
ひと/いう,265
娘/思う,265
テンション/いう,265
増え/いう,265
ジャンプ/いう,265
運動/いう,265
日頃/いう,265
台所/いう,265
うま/いう,265
その後/いう,265
元/いう,265
気管/いう,265
不足/いう,265
筋力/いう,265
後半/くる,265
必死/いう,265
方/いう,265
相川/いう,265
下/いう,265
水分/いう,265
六/いう,265
簡単/いう,265
ていっぱい/いう,265
補給/いう,265
くしゃみ/なる,264
健康/なる,264
工業/なる,264
様/なる,264
衛生/なる,264
鼻/なる,264
暴露/なる,264
協会/なる,264
被害/なる,264
士/なる,264
米国/なる,264
前/いる,264
家/頑張る,264
困難/なる,264
年/なる,264
保健/なる,264
症状/なる,264
みんな/ちる,264
階段/行く,263
判断/いう,263
最後/置く,263
ちゃん/いう,263
キモ/いう,263
瞬間/くる,263
最後/治る,263
最後/貰う,263
布団/いう,263
ダッシュ/始める,262
ダッシュ/しゃべる,262
競争/いう,261
壁/言う,261
数/いう,261
ダッシュ/走る,261
空港/言う,261
回/いう,261
みんな/思う,260
代/なる,260
風邪/休む,259
追い込み/いう,259
最後/張る,259
喘息/来る,258
一/頑張る,258
電車/頑張る,258
セキ/いう,257
ん/落ち着く,257
感/いう,257
ん/起きる,257
年末/来る,257
それ/いる,257
タッチ/てる,256
風邪/つける,256
滝/てる,256
今日/くる,256
馴染み/てる,256
汗/てる,256
床/てる,256
成功/てる,256
最後/休む,256
円陣/てる,256
用意/てる,256
撮影/てる,256
娘/ちる,256
写真/行く,256
ゴール/てる,256
元気/くる,255
最初/なる,255
一/始まる,255
さん/頑張る,255
姉御/いう,255
病院/来る,254
みんな/登る,254
３/頑張る,254
息/間違う,253
息/曲がる,253
息/わかる,253
ダッシュ/笑う,253
熱/思う,253
ダッシュ/付く,253
最後/つく,253
最後/つける,252
最後/捕まる,251
休み/くる,251
人/わかる,251
人/曲がる,251
人/間違う,251
開始/いう,250
旦那/いう,249
喘息/起きる,249
最後/泣く,249
早足/いう,249
富士山/いう,249
喘息/落ち着く,249
年末/落ち着く,249
年末/起きる,249
最後/泣きじゃくる,249
ご利益/いう,249
最後/慌てる,249
とき/くる,249
最後/入る,249
熱/ちる,249
最後/起こす,249
最後/帰る,249
最後/驚く,249
島/いう,249
感じ/いう,249
風邪/もらう,248
胸/来る,248
私/思う,248
最後/もらう,248
息/でる,247
息/むせる,247
ダッシュ/待つ,247
病院/落ち着く,247
病院/起きる,247
時/着く,247
日/行く,247
最後/紛れ込む,247
胸/いる,246
事/見る,246
分/いる,246
年末/いる,246
全部/いう,245
人/むせる,245
人/でる,245
反応/いう,245
病院/いる,243
とこ/いう,243
