わけ/いる,1247
中/歩く,1246
店/買う,1245
その後/歩く,1244
その後/買う,1238
日/見る,1238
中/買う,1236
明日/いる,1233
イルミネーション/いる,1227
柄/する,1225
生き物/する,1225
園児/する,1225
ヒョウ/する,1225
２/行く,1224
足/いる,1218
名古屋/てる,1216
今日/聞く,1207
後/歩く,1206
仕事/く,1202
友達/行く,1188
１/てる,1187
前/てる,1183
店/歩く,1183
今日/戻る,1181
あと/出る,1180
時間/聞く,1178
通り/いる,1172
帰り/てる,1168
方/てる,1166
目的/てる,1164
人/出る,1163
どこ/いる,1160
風味/する,1159
味/する,1159
感/する,1159
ショートケーキ/する,1159
今日/終わる,1150
時間/戻る,1148
友達/歩く,1142
２/買う,1140
友達/買う,1137
そっ/いる,1132
街/ある,1129
時間/終わる,1126
広島/いる,1122
いっぱい/いる,1121
間/てる,1118
土産/いる,1110
今日/食べる,1100
大須/する,1092
モーニング/する,1092
人/いう,1090
名古屋/行く,1085
仕事/なる,1084
一/いる,1082
２/歩く,1063
日/出る,1059
時間/食べる,1057
あと/いう,1053
今日/来る,1048
帰り/行く,1047
街/く,1042
あと/みる,1036
仕事/見る,1030
１/行く,1029
みなとみらい/てる,1029
目/する,1025
新幹線/する,1025
涙/する,1025
前/行く,1025
人/みる,1023
時間/来る,1019
方/行く,1019
名古屋/買う,1015
みたい/いる,1006
前/買う,998
目的/行く,997
１/買う,995
方/買う,979
帰り/買う,975
目的/買う,973
手/いる,973
間/行く,973
名古屋/歩く,972
後/ある,969
娘/いる,967
それ/てる,965
１/歩く,962
笑/ある,960
前/歩く,960
街/なる,958
日/いう,957
醍醐味/する,957
旅/する,957
外/てる,956
方/歩く,955
台場/てる,954
駅/ある,953
妻/てる,952
二/てる,950
よみうりランド/てる,946
時/てる,945
目的/歩く,944
店/ある,943
今日/遊ぶ,942
間/買う,940
帰り/歩く,936
人/ちる,936
みなとみらい/行く,929
ホームセンター/てる,926
ところ/てる,920
間/歩く,917
笑/く,912
気/いる,912
街/見る,911
人/くる,910
仕事/出る,910
時間/遊ぶ,909
ランチ/てる,906
駅/く,904
日/みる,903
あと/くる,898
ライブ/いる,898
市内/てる,896
２/ある,895
４/てる,888
その後/ある,886
横浜/いる,880
朝/いる,876
あと/ちる,872
話/いる,870
チョコ/いる,870
みなとみらい/買う,869
後/く,868
それ/行く,866
中/ある,864
今日/入る,856
今日/いける,856
今日/帰る,853
店/く,848
モール/いる,844
ショッピング/いる,844
ちゃん/てる,844
時/行く,843
今日/おる,839
今日/すり抜ける,839
何/てる,839
台場/行く,838
外/行く,838
よみうりランド/行く,838
妻/行く,838
二/行く,838
その後/く,837
後/なる,830
ホームセンター/行く,829
日/ちる,828
時間/いける,828
今日/せる,827
時間/入る,827
今日/見える,827
円/いる,826
それ/買う,824
時間/帰る,824
今日/諦める,822
ところ/行く,822
中/く,822
今日/向かう,822
友達/ある,822
今日/至る,822
夕涼み/する,820
仕事/いう,818
今日/がる,816
それ/歩く,812
時間/おる,811
時間/すり抜ける,811
ランチ/行く,809
時間/せる,806
時/買う,806
今日/潰す,804
時間/見える,802
適当/てる,801
時/歩く,801
時間/至る,799
時間/向かう,799
時間/諦める,799
店/なる,799
みなとみらい/歩く,797
仕事/みる,797
時間/がる,796
時半/てる,796
午前/いる,796
笑/なる,792
時間/潰す,790
４/行く,790
２/く,790
台場/買う,788
妻/買う,788
外/買う,788
市内/行く,786
二/買う,785
店内/いる,784
搭乗/いる,784
パシフィコ横浜/いる,784
車/いる,784
残り/いる,784
浜松/いる,784
ショップ/いる,784
さ/いる,784
お出かけ/いる,784
丼/いる,784
荷物/いる,784
ホテル/いる,784
高台寺/いる,784
場所/いる,784
よみうりランド/買う,784
デート/いる,784
妊婦/いる,784
かなり/いる,784
３/いる,784
築地/いる,784
ワン/いる,784
翼/いる,784
お腹/いる,784
ケーキ/いる,784
そば/いる,784
双璧/いる,784
こちら/いる,784
八重山/いる,784
賞味/いる,784
帰省/いる,784
昼過ぎ/いる,784
早め/いる,784
私/いる,784
寄り道/いる,784
来夏/いる,784
親子/いる,784
さん/いる,784
予約/いる,784
室町/いる,784
あたり/いる,784
現地/いる,784
直/いる,784
念願/いる,784
日本橋/いる,784
母/いる,784
世/いる,784
結局/いる,784
たち/いる,784
他/いる,784
忘年会/いる,784
梅田/いる,784
穴子/いる,784
大型/いる,784
商店/いる,784
冬休み/いる,784
職場/いる,784
お迎え/いる,784
到着/いる,784
ぼん/いる,784
少食/いる,784
生/いる,784
食/いる,784
早起き/いる,784
屋形船/いる,784
完/いる,784
綺麗/いる,784
百合ケ丘/いる,784
有名/いる,784
ゆ/いる,784
食事/いる,784
天神/いる,784
位/いる,783
用事/いる,783
街/出る,782
学校/いる,781
大宮/いる,781
後/見る,781
名古屋/ある,780
こ/いる,780
並み/いる,780
今日/渡る,780
ん/いる,780
時間/渡る,778
ストリート/いる,777
北/いる,777
千住/いる,777
湯本/いる,777
０/いる,777
客/いる,777
知/いる,777
メイン/いる,777
メトロ/いる,777
分/いる,777
茶屋/いる,777
発車/いる,777
行き/いる,777
前々/いる,777
ランチ/買う,775
とったり/いる,775
駅前/いる,774
説教/いる,773
気落ち/いる,773
何/行く,771
日/くる,770
三ノ宮/する,770
事/いる,769
ホームセンター/買う,769
駅/なる,769
今日/あげる,768
友達/く,767
何/歩く,767
時間/あげる,766
店/見る,766
地/いる,765
午後/てる,765
最終/いる,763
ソウル/いる,763
ところ/買う,763
ミナミ/いる,761
２/なる,761
金木/いる,759
鉄/いる,759
腹ごなし/いる,759
側/いる,759
ランチ/歩く,758
天気/てる,758
巻/いる,755
平凡社/いる,755
教授/いる,755
８/いる,755
著書/いる,755
シリーズ/いる,755
ナマケモノ/いる,755
大月書店/いる,755
ノートブック/いる,755
今日/通る,754
時間/通る,754
歩行/いる,753
直前/いる,753
夜店/いる,753
夜/いる,753
石山/いる,753
人ごみ/いる,753
数/いる,753
帰り/ある,753
準備/いる,753
秒/いる,753
俺/いる,753
天国/いる,753
夜市/いる,753
者/いる,753
道路/いる,753
竹下/いる,751
マルイ/いる,749
今回/いる,749
新鮮/いる,749
発色/いる,749
万/いる,747
笑/見る,744
市内/買う,743
前/ある,741
贅沢/いる,741
不妊/いる,741
家/いる,741
治療/いる,741
ちゃん/行く,739
何/買う,739
４/買う,736
園内/いる,736
その後/なる,733
ちゃん/買う,732
１/ある,732
２/見る,732
大阪/いる,731
潰し/いる,731
本質/いる,730
駅/見る,729
マンション/てる,728
ちゃん/歩く,728
香里園/いる,726
がかり/いる,726
掃除/いる,726
半日/いる,726
二/歩く,720
低音/いる,720
台場/歩く,720
ボイス/いる,720
よみうりランド/歩く,720
外/歩く,720
妻/歩く,720
中/なる,716
クリスマス/いる,714
スカイ/いる,714
予定/いる,714
ホームセンター/歩く,714
用意/いる,714
ツリー/いる,714
当日/いる,714
街/いう,713
ところ/歩く,711
方/ある,709
こと/てる,709
目的/ある,708
日課/いる,708
時間/つまむ,706
駅/出る,703
雨/てる,702
わけ/てる,702
適当/行く,702
ここ/いる,701
間/ある,701
周辺/いる,701
最近/いる,701
元日/いる,701
休み/いる,701
小田原/いる,701
時間/撮る,700
今日/つまむ,698
４/歩く,698
仕事/くる,697
市内/歩く,695
名古屋/く,695
時間/倒れ込む,694
ら/てる,693
その後/見る,693
笑/出る,692
今日/撮る,691
仕事/ちる,688
時半/行く,686
明日/てる,685
インド/いる,685
あと/聞く,684
今日/倒れ込む,684
時間/言う,682
みなとみらい/ある,680
人/聞く,679
友達/なる,677
１/く,677
池袋/てる,675
時間/通う,675
街/みる,674
適当/買う,673
前/く,670
今日/言う,670
あと/終わる,667
時半/買う,667
人/戻る,666
中/見る,666
天気/行く,666
午後/行く,666
昨日/てる,665
帰り/く,664
今日/通う,663
ご飯/てる,662
あと/戻る,662
屋/いる,661
北関東/いる,661
好き/いる,661
子/いる,661
一瞬/いる,661
待ち合わせ/いる,661
方/く,661
目的/く,659
名古屋/なる,655
近所/いる,651
義/いる,651
姐/いる,651
月/いる,651
適当/歩く,650
なに/てる,650
あと/食べる,649
人/終わる,647
時間/話す,645
時間/振り回す,645
こと/行く,644
友達/見る,644
時半/歩く,644
午後/買う,641
環状/いる,641
中央/いる,641
線/いる,641
外/ある,637
雨/行く,637
いっぱい/てる,636
今日/振り回す,635
今日/話す,635
台場/ある,634
その後/出る,633
妻/ある,632
後/出る,632
間/く,631
天気/買う,631
東京/いる,630
二/ある,630
の/てる,630
わけ/行く,628
なに/歩く,628
駅/みる,628
帰り/なる,628
午後/歩く,627
笑/みる,627
よみうりランド/ある,626
中/出る,626
名古屋/見る,625
笑/いう,625
店/出る,624
昨日/歩く,623
明日/行く,623
マンション/行く,622
雨/歩く,619
下北沢/いる,619
人/食べる,618
雨/買う,614
マンション/買う,612
天気/歩く,612
街/ちる,612
昨日/行く,611
イルミネーション/てる,610
なに/行く,609
１/なる,609
ビル/いる,608
雪印/いる,608
前/なる,608
食後/する,607
通り/てる,607
あと/来る,605
どこ/てる,604
ホームセンター/ある,604
マンション/歩く,604
後/いう,603
駅/いう,601
帰り/見る,601
日/聞く,599
こと/買う,598
足/てる,598
それ/ある,598
こと/歩く,598
ところ/ある,598
男/いる,597
女/いる,597
池袋/行く,594
時間/使える,594
ら/行く,594
友達/出る,593
店/いう,592
方/なる,592
ご飯/行く,592
今日/使える,589
わけ/買う,586
の/行く,586
人/来る,585
お母様/いる,585
１/見る,585
目的/なる,585
街/くる,584
前/見る,584
ら/歩く,583
ら/買う,583
ご飯/歩く,583
時/ある,582
日/戻る,581
みなとみらい/く,580
昨日/買う,576
明日/買う,576
いっぱい/行く,576
わけ/歩く,576
の/歩く,575
激写/いる,573
静岡/いる,573
空気/いる,573
浜名湖/いる,573
熱海/いる,573
富士山/いる,573
２/出る,572
日/終わる,572
ご飯/買う,571
明日/歩く,571
みなとみらい/なる,569
間/なる,569
市内/ある,569
その後/いう,567
４/ある,566
その後/みる,566
池袋/歩く,565
池袋/買う,563
中/みる,563
ポチ/いる,561
空き/いる,561
娘/てる,561
日時/いる,561
なに/買う,561
頃/いる,561
曲/いる,561
着い/いる,561
切符/いる,561
耳/いる,561
価格/いる,561
目的/見る,561
方/見る,561
ランチ/ある,560
の/買う,559
笑/くる,558
あと/遊ぶ,557
それ/く,556
中/いう,556
そっ/てる,554
散歩/いる,549
図書館/いる,549
先週/いる,549
収穫/いる,549
広島/てる,548
２/いう,546
後/みる,545
間/見る,545
土産/てる,542
いっぱい/買う,541
みなとみらい/見る,541
時/く,540
駅/くる,538
父さん/いる,537
母さん/いる,537
上司/いる,537
抹茶/いる,537
店/みる,537
合流/いる,537
同期/いる,537
外/く,536
二/く,536
通り/行く,536
妻/く,536
台場/く,536
よみうりランド/く,536
イルミネーション/歩く,535
トー/する,534
イルミネーション/行く,534
どこ/行く,534
ホームセンター/く,534
テキ/する,534
足/歩く,529
一/てる,528
ところ/く,528
日/食べる,528
人/遊ぶ,527
みたい/てる,527
大原/いる,525
旅館/いる,525
美術館/いる,525
チェックイン/いる,525
二/なる,524
外/なる,524
後/ちる,524
妻/なる,524
よみうりランド/なる,524
台場/なる,524
仕事/聞く,523
通り/歩く,523
友達/みる,523
足/行く,522
いっぱい/歩く,521
前/出る,521
１/出る,521
イルミネーション/買う,519
ホームセンター/なる,519
どこ/歩く,519
ランチ/く,518
日/来る,518
友達/いう,517
通り/買う,514
周り/いる,513
きれい/いる,513
所沢/いる,513
どこ/買う,512
４/く,512
店/ちる,510
ところ/なる,510
娘/行く,510
市内/く,510
足/買う,509
目的/出る,509
妻/見る,508
外/見る,508
よみうりランド/見る,508
台場/見る,508
仕事/戻る,508
二/見る,507
ちゃん/ある,507
キレ/いる,506
横浜/てる,506
名古屋/出る,505
それ/なる,504
方/出る,503
仕事/終わる,503
これ/いる,501
ロング/いる,501
もの/いる,501
違い/いる,501
そっ/歩く,500
適当/ある,499
何/ある,497
ホームセンター/見る,497
笑/ちる,496
広島/歩く,496
中/くる,495
その後/くる,495
人/いける,494
あと/せる,494
今日/鍛える,493
ところ/見る,493
今日/合わせる,493
今日/見つける,492
土産/歩く,492
人/入る,492
そっ/行く,490
２/ちる,490
人/帰る,489
ラーメン/いる,489
時半/ある,488
駅/ちる,486
広島/行く,486
２/みる,485
天気/ある,485
後/くる,485
手/てる,484
４/なる,484
時/なる,483
市内/なる,483
土産/行く,482
一/歩く,482
間/出る,482
人/おる,480
人/すり抜ける,480
名古屋/いう,479
ちゃん/く,479
娘/買う,478
帰り/出る,478
何/く,478
結局/てる,478
時間/合わせる,478
少食/てる,478
たち/てる,478
早起き/てる,478
チーズ/いる,478
生/てる,478
食/てる,478
穴子/てる,478
お出かけ/てる,478
丼/てる,478
梅田/てる,478
完/てる,478
荷物/てる,478
こちら/てる,478
場所/てる,478
私/てる,478
時間/鍛える,478
ラズベリー/いる,478
３/てる,478
築地/てる,478
賞味/てる,478
ホテル/てる,478
直/てる,478
母/てる,478
僕/いる,477
デート/てる,477
現地/てる,476
お迎え/てる,476
忘年会/てる,476
屋形船/てる,476
到着/てる,476
早め/てる,476
妊婦/てる,476
車/てる,476
職場/てる,476
天神/てる,475
それ/見る,475
お腹/てる,475
人/見える,474
搭乗/てる,474
かなり/てる,474
綺麗/てる,473
午後/ある,473
百合ケ丘/てる,473
翼/てる,473
ゆ/てる,472
他/てる,472
ぼん/てる,472
一/行く,472
店/くる,472
人/至る,471
人/向かう,471
人/諦める,471
高台寺/てる,470
仕事/食べる,470
予約/てる,470
横浜/行く,470
そっ/買う,469
冬休み/てる,468
帰省/てる,468
大型/てる,468
今日/かんじる,468
人/がる,468
有名/てる,468
浜松/てる,468
今日/やる,468
４/見る,468
店内/てる,468
みたい/行く,468
さん/てる,468
ランチ/なる,468
ショップ/てる,468
寄り道/てる,468
日本橋/てる,466
あたり/てる,466
室町/てる,466
人/せる,465
市内/見る,464
残り/てる,464
広島/買う,464
ケーキ/てる,464
滞在/する,464
昼食/する,464
昼過ぎ/てる,464
雪/いる,463
タクシー/いる,463
その後/ちる,462
人/潰す,461
帰り/いう,461
クリスマスツリー/する,461
今夜/する,461
憂鬱/する,461
うち/する,461
親子/てる,460
土産/買う,459
適当/く,459
時/見る,459
パシフィコ横浜/てる,458
１/いう,457
来夏/てる,456
商店/てる,456
念願/てる,456
ワン/てる,456
さ/てる,456
食事/てる,456
八重山/てる,456
そば/てる,456
世/てる,456
双璧/てる,456
用事/てる,454
位/てる,454
一/買う,454
みたい/買う,454
前/いう,453
時半/く,452
学校/てる,450
仕事/来る,450
大宮/てる,450
わけ/ある,449
韓国/いる,449
料理/いる,449
ん/てる,448
並み/てる,448
こ/てる,448
方/いう,448
友達/くる,447
街/聞く,447
時間/やる,445
人/渡る,445
時間/かんじる,445
メイン/てる,444
中/ちる,444
発車/てる,444
娘/歩く,444
メトロ/てる,444
ランチ/見る,444
行き/てる,444
分/てる,444
１/みる,444
０/てる,444
茶屋/てる,444
日/遊ぶ,444
湯本/てる,444
ストリート/てる,444
北/てる,444
千住/てる,444
知/てる,444
前々/てる,444
みたい/歩く,444
客/てる,444
目的/いう,443
とったり/てる,442
気/てる,441
時間/見つける,440
マンション/ある,440
説教/てる,440
気落ち/てる,440
こと/ある,439
名古屋/みる,439
今日/見せる,439
前/みる,438
街/戻る,437
方/みる,437
人/あげる,437
あと/至る,436
あと/向かう,436
あと/いける,436
あと/すり抜ける,436
あと/諦める,436
あと/おる,436
事/てる,436
あと/帰る,436
あと/がる,436
あと/入る,436
あと/見える,436
久々/いる,435
変/いる,435
ライブ/てる,435
雰囲気/いる,435
あと/潰す,435
午後/く,435
昔話/いる,435
長居/いる,435
目的/みる,435
横浜/買う,433
明日/ある,433
手/行く,432
地/てる,431
あと/渡る,431
円/てる,430
友達/ちる,430
街/終わる,429
あと/あげる,429
人/通る,429
ソウル/てる,428
最終/てる,428
天気/く,427
間/いう,427
あと/通る,427
気/歩く,426
手/歩く,425
仕事/遊ぶ,425
朝/てる,425
手/買う,425
２/くる,424
ミナミ/てる,424
それ/出る,422
腹ごなし/てる,420
帰り/みる,420
側/てる,420
話/てる,420
金木/てる,420
チョコ/てる,420
鉄/てる,420
荷物/行く,419
たち/行く,419
大型/行く,419
現地/行く,419
生/行く,419
早起き/行く,419
かなり/行く,419
他/行く,419
３/行く,419
翼/行く,419
日本橋/行く,419
さん/行く,419
車/行く,419
予約/行く,419
到着/行く,419
私/行く,419
冬休み/行く,419
築地/行く,419
室町/行く,419
お腹/行く,419
綺麗/行く,419
丼/行く,419
ゆ/行く,419
お迎え/行く,419
忘年会/行く,419
搭乗/行く,419
寄り道/行く,419
帰省/行く,419
ショップ/行く,419
早め/行く,419
店内/行く,419
ぼん/行く,419
高台寺/行く,419
こちら/行く,419
場所/行く,419
デート/行く,419
職場/行く,419
天神/行く,419
雨/ある,419
母/行く,419
屋形船/行く,419
妊婦/行く,419
浜松/行く,419
あたり/行く,419
賞味/行く,419
少食/行く,419
有名/行く,419
食/行く,419
結局/行く,419
百合ケ丘/行く,419
お出かけ/行く,419
完/行く,419
梅田/行く,419
穴子/行く,419
ホテル/行く,419
直/行く,419
日/いける,418
名古屋/ちる,418
適当/なる,418
昼過ぎ/行く,418
間/みる,418
日/すり抜ける,418
日/入る,418
残り/行く,418
ケーキ/行く,418
日/帰る,418
日/おる,418
笑/聞く,417
ら/ある,416
日/見える,416
親子/行く,416
時/出る,415
みなとみらい/出る,415
日/向かう,415
日/諦める,415
日/至る,415
パシフィコ横浜/行く,414
日/がる,414
ちゃん/なる,414
気/行く,413
８/てる,412
シリーズ/てる,412
話/歩く,412
そば/行く,412
教授/てる,412
ナマケモノ/てる,412
八重山/行く,412
大月書店/てる,412
念願/行く,412
さ/行く,412
双璧/行く,412
世/行く,412
ノートブック/てる,412
来夏/行く,412
巻/てる,412
商店/行く,412
日/潰す,412
あと/つまむ,412
ワン/行く,412
平凡社/てる,412
チョコ/歩く,412
時間/見せる,412
食事/行く,412
著書/てる,412
マンション/く,412
用事/行く,410
位/行く,410
いっぱい/ある,409
ショッピング/てる,409
ライブ/歩く,409
モール/てる,409
あと/撮る,409
俺/てる,408
秒/てる,408
準備/てる,408
こと/く,408
数/てる,408
道路/てる,408
者/てる,408
天国/てる,408
直前/てる,408
歩行/てる,408
夜店/てる,408
石山/てる,408
駅/聞く,408
夜市/てる,408
夜/てる,408
人ごみ/てる,408
把握/いる,407
札幌/いる,407
何/なる,407
みなとみらい/いう,407
池袋/ある,407
街/食べる,406
大宮/行く,406
時半/なる,406
あと/倒れ込む,406
学校/行く,406
日/渡る,405
竹下/てる,404
笑/終わる,404
こ/行く,403
並み/行く,403
ん/行く,403
適当/見る,402
笑/戻る,401
日/あげる,401
横浜/歩く,401
日/せる,400
ライブ/行く,400
発色/てる,400
ランチ/出る,400
新鮮/てる,400
帰り/ちる,400
マルイ/てる,400
雨/く,400
今回/てる,400
笑/食べる,399
チョコ/行く,398
あと/言う,398
駅/終わる,398
話/行く,398
人/つまむ,397
わけ/く,396
メイン/行く,395
茶屋/行く,395
日/通る,395
知/行く,395
０/行く,395
ご飯/ある,395
発車/行く,395
前々/行く,395
北/行く,395
客/行く,395
千住/行く,395
メトロ/行く,395
分/行く,395
行き/行く,395
湯本/行く,395
ストリート/行く,395
万/てる,395
お出かけ/買う,394
お腹/買う,394
賞味/買う,394
お迎え/買う,394
早め/買う,394
デート/買う,394
荷物/買う,394
丼/買う,394
職場/買う,394
ホテル/買う,394
３/買う,394
こちら/買う,394
場所/買う,394
早起き/買う,394
到着/買う,394
私/買う,394
車/買う,394
完/買う,394
直/買う,394
屋形船/買う,394
梅田/買う,394
忘年会/買う,394
天神/買う,394
妊婦/買う,394
たち/買う,394
結局/買う,394
食/買う,394
母/買う,394
あと/通う,394
穴子/買う,394
少食/買う,394
現地/買う,394
生/買う,394
築地/買う,394
人/撮る,393
街/来る,393
天気/なる,393
搭乗/買う,393
台北/いる,393
かなり/買う,393
ら/く,393
翼/買う,392
百合ケ丘/買う,392
明日/く,392
綺麗/買う,392
ゆ/買う,391
