息子/泣く,9
感謝/泣く,9
運/泣く,9
日/泣く,9
自分/泣く,9
光/泣く,9
号泣/泣く,7
平気/泣く,7
前/泣く,7
子/泣く,7
歯医者/泣く,7
の/泣く,4
途中/泣く,4
自分/く,3
運/ある,3
感謝/出す,3
運/くれる,3
光/出す,3
日/出す,3
前/ある,3
運/ざんする,3
自分/ある,3
日/く,3
自分/出す,3
自分/うつ,3
日/来る,3
息子/く,3
息子/ざんする,3
日/ざんする,3
感謝/ある,3
運/く,3
平気/ある,3
光/うつ,3
息子/ある,3
感謝/うつ,3
号泣/ある,3
光/ある,3
自分/来る,3
光/来る,3
日/ある,3
光/くれる,3
息子/くれる,3
息子/来る,3
日/くれる,3
日/うつ,3
感謝/来る,3
感謝/く,3
子/ある,3
感謝/くれる,3
運/来る,3
運/うつ,3
歯医者/ある,3
運/出す,3
自分/ざんする,3
自分/くれる,3
感謝/ざんする,3
光/く,3
息子/出す,3
息子/うつ,3
光/ざんする,3
歯医者/く,2
子/来る,2
歯医者/出す,2
平気/来る,2
子/うつ,2
歯医者/うつ,2
前/くれる,2
歯医者/くれる,2
前/来る,2
歯医者/来る,2
前/ざんする,2
号泣/うつ,2
平気/出す,2
平気/く,2
途中/ある,2
号泣/くれる,2
平気/くれる,2
平気/うつ,2
号泣/ざんする,2
前/うつ,2
号泣/く,2
歯医者/ざんする,2
子/くれる,2
の/ある,2
前/く,2
子/ざんする,2
前/出す,2
子/出す,2
号泣/来る,2
号泣/出す,2
子/く,2
平気/ざんする,2
途中/出す,1
途中/うつ,1
の/出す,1
途中/てる,1
の/うつ,1
光/てる,1
号泣/てる,1
途中/くれる,1
の/ざんする,1
歯医者/てる,1
子/てる,1
途中/来る,1
平気/てる,1
感謝/てる,1
の/てる,1
途中/く,1
運/てる,1
の/来る,1
途中/ざんする,1
の/くれる,1
の/く,1
自分/てる,1
息子/てる,1
前/てる,1
日/てる,1
