雪/する,18071
雪/積もる,11646
雪/てる,9668
雪/いる,9267
雪/くる,6043
雪/なる,5376
の/する,4726
雪/れる,4471
雪/見る,4238
雪/降る,4083
雪/ある,3976
日/する,3973
京都/する,3896
２/する,3819
今日/する,3405
雪/思う,3297
雪/られる,3273
屋根/する,3204
の/積もる,3143
元旦/する,2989
上/する,2941
雪/くれる,2901
雪/盛り上がる,2863
私/する,2739
１/する,2707
昨日/する,2683
の/いる,2630
雪/盛る,2627
ら/する,2612
朝/する,2556
日/積もる,2517
京都/積もる,2511
雪/咲く,2484
笑/する,2454
２/積もる,2439
の/てる,2430
パール/する,2297
方/する,2281
今年/する,2279
さ/する,2277
今日/積もる,2213
日/てる,2192
雪/埋もれる,2154
雪/落ちる,2142
京都/てる,2138
今朝/する,2136
波/する,2132
２/てる,2115
路肩/する,2089
高速/する,2089
雪/もらう,2082
屋根/積もる,2052
雪/入る,2049
あめ/する,1990
車/する,1979
よう/する,1978
本日/する,1965
京都/いる,1962
コケ/する,1954
元旦/積もる,1948
道路/する,1947
骨/する,1940
ため/する,1936
上/積もる,1931
日/いる,1929
目/する,1924
雪/帰る,1906
私/積もる,1877
２/いる,1867
感じ/する,1856
１/積もる,1830
今日/てる,1815
お昼/する,1804
前/する,1799
今日/いる,1778
実家/する,1767
昨日/積もる,1748
屋根/てる,1711
写真/する,1706
朝/積もる,1700
梅/する,1685
ら/積もる,1678
口/する,1669
の/くる,1646
屋根/いる,1631
上/いる,1629
元旦/てる,1629
私/いる,1627
所/する,1622
事業/する,1622
除雪/する,1619
雪/食べる,1604
笑/積もる,1603
夜/する,1595
道/する,1572
１/いる,1568
テレビ/する,1560
元旦/いる,1554
さ/積もる,1534
年/する,1529
方/積もる,1512
だれ/する,1510
ベランダ/する,1482
昨日/てる,1473
上/てる,1470
的/する,1469
パール/積もる,1460
お正月/する,1454
今年/積もる,1447
の/なる,1441
家/する,1414
朝/いる,1402
ら/いる,1386
昨日/いる,1381
私/てる,1357
朝/てる,1355
今朝/積もる,1337
１/てる,1337
波/積もる,1336
昨年/する,1326
路肩/積もる,1317
高速/積もる,1317
