よう/する,8101
さん/する,7524
私/する,5272
の/する,4297
ん/する,4215
よう/なる,3573
様/する,3570
さん/なる,3366
よう/痩せる,3345
二/する,3322
さん/痩せる,3109
よう/いる,3081
さん/いる,2825
朝/する,2725
今日/する,2625
そこ/する,2589
２/する,2470
ガラス/する,2470
ごはん/する,2440
みたい/する,2424
８/する,2401
年/する,2353
何/する,2335
食欲/する,2332
さ/する,2332
私/なる,2329
みんな/する,2328
週間/する,2296
夏木/する,2238
まり/する,2238
時/する,2231
不安/する,2206
私/痩せる,2184
ダイエット/する,2170
最近/する,2167
娘/する,2148
笑/する,2124
以上/する,2067
ところ/する,2061
これ/する,2025
私/いる,2013
の/なる,1944
よう/てる,1937
よう/食べる,1856
ん/なる,1790
の/痩せる,1784
自分/する,1725
さん/食べる,1723
ん/痩せる,1711
ドア/する,1709
よう/せる,1697
さん/てる,1685
車/する,1660
目/する,1656
外/する,1624
ん/いる,1611
の/いる,1607
様/なる,1592
さん/せる,1531
様/痩せる,1501
後/する,1482
二/なる,1480
二/痩せる,1404
体重/する,1363
様/いる,1363
それ/する,1363
王子/する,1332
メガネ/する,1332
うち/する,1281
二/いる,1272
私/てる,1268
フィギュア/する,1235
作業/する,1235
ゲレンデ/する,1235
走行/する,1235
ビッグ/する,1235
年末年始/する,1235
氷結/する,1235
スケート/する,1235
その後/する,1235
留学生/する,1235
ダメージ/する,1235
ハーブ/する,1235
オイル/する,1235
フロント/する,1235
仲間/する,1235
パリ/する,1235
学期/する,1235
雨/する,1235
研究/する,1235
１月/する,1235
左右/する,1235
昨夜/する,1235
羅漢/する,1235
オリーブ/する,1235
前日/する,1235
その間/する,1235
斜め/する,1234
逆/する,1234
旦那/する,1234
底/する,1234
ガン/する,1233
子猫/する,1233
猫/する,1233
最後/する,1233
紹介/する,1233
用/する,1233
活躍/する,1227
毎日/する,1227
お世話/する,1227
ミル/する,1227
手廻し/する,1227
ほか/する,1219
私/食べる,1212
杯/する,1207
かわり/する,1207
毎回/する,1207
夫/する,1207
受験/する,1201
浅野/する,1201
気/する,1201
尚志/する,1201
暇/する,1201
色/する,1201
作詞/する,1201
作曲/する,1201
朝/なる,1200
１/する,1194
ミュージック/する,1194
痩身/する,1194
５/する,1194
曲/する,1194
９/する,1194
ラジオ/する,1194
毎朝/する,1187
毎晩/する,1187
あたし/する,1187
彼/する,1187
場合/する,1187
穴/する,1172
大好き/する,1166
ごつごつ/する,1166
フルーツ/する,1166
たち/する,1166
たくさん/する,1166
トースト/する,1166
カット/する,1166
感/する,1166
クラスト/する,1166
センター/する,1159
そこ/なる,1153
人/する,1151
前/する,1151
ライン/する,1151
味見/する,1151
サンタ/する,1151
枚/する,1151
チョコ/する,1151
長女/する,1151
今日/なる,1128
岐阜/する,1127
くん/する,1127
明日/する,1127
ロコ/する,1127
えり/する,1119
赤ちゃん/する,1110
重/する,1110
顎/する,1110
最初/する,1110
みたい/なる,1108
私/せる,1108
朝/痩せる,1107
機械/する,1101
頼り/する,1101
話/する,1101
感情/する,1101
文章/する,1101
男性/する,1101
パイ/する,1100
今日/痩せる,1080
そこ/痩せる,1067
よう/いく,1063
デカ/する,1062
間/する,1061
位/する,1061
本当/する,1061
彼女/する,1051
代/する,1051
半ば/する,1051
過度/する,1051
ん/てる,1042
状態/する,1041
飼育/する,1041
放棄/する,1041
ハウス/する,1021
朝/いる,1020
ごはん/なる,1016
食欲/なる,1016
ガラス/なる,1016
さ/なる,1016
２/なる,1016
８/なる,1016
年/なる,1015
みんな/なる,1010
みたい/痩せる,1009
さん/いく,1006
今日/いる,1002
何/なる,1001
まり/なる,1000
夏木/なる,1000
ぼく/する,997
ちゃん/する,997
いとこ/する,997
の/食べる,992
ガラス/痩せる,990
２/痩せる,990
ごはん/痩せる,987
週間/なる,985
よう/やる,982
８/痩せる,982
時/なる,981
そこ/いる,979
そう/する,976
首/する,973
今/する,973
辺り/する,973
ダイエット/なる,973
左側/する,973
肩/する,973
年/痩せる,972
さ/痩せる,968
食欲/痩せる,968
ん/食べる,966
みんな/痩せる,965
何/痩せる,963
娘/なる,959
最近/なる,953
不安/なる,953
２/いる,952
ガラス/いる,952
笑/なる,951
の/てる,950
週間/痩せる,949
よう/すぎる,948
夏木/痩せる,944
まり/痩せる,944
ごはん/いる,939
時/痩せる,937
フィールド/する,934
ところ/なる,934
攻撃/する,934
戦闘/する,934
主/する,934
これ/なる,933
以上/なる,932
８/いる,926
ダイエット/痩せる,921
みたい/いる,910
年/いる,909
なん/する,908
激減/する,908
足/する,908
ます/する,908
大根/する,908
中学生/する,908
不安/痩せる,903
食欲/いる,902
さ/いる,902
娘/痩せる,900
最近/痩せる,898
何/いる,895
普通/する,895
めちゃくちゃ/する,895
夜中/する,895
みんな/いる,895
の/せる,891
笑/痩せる,888
さん/くる,883
触り/する,882
歯/する,882
週間/いる,880
ところ/痩せる,870
ん/せる,866
様/てる,861
以上/痩せる,860
時/いる,857
夏木/いる,856
カラダ/する,856
まり/いる,856
さん/やる,850
よう/すける,846
うろこ/する,843
もの/する,843
魚/する,843
皮/する,843
とり/する,843
不安/いる,840
さん/すぎる,835
下/する,830
突破/する,830
ダイエット/いる,828
最近/いる,827
これ/痩せる,824
娘/いる,820
様/食べる,812
笑/いる,810
二/てる,809
よう/みる,803
以上/いる,789
よう/できる,782
ところ/いる,781
車/なる,778
よう/くる,776
男の子/する,774
さん/すける,772
さん/削る,767
二/食べる,759
様/せる,754
さん/がる,751
自分/なる,750
睡眠薬/する,746
一睡/する,746
道路/する,746
これ/いる,744
よう/削る,738
外/なる,735
さん/みる,727
ドア/なる,726
さん/できる,724
よう/がる,724
前足/する,718
目/なる,718
二/せる,710
こ/する,703
自分/痩せる,701
私/いく,689
車/痩せる,684
ドア/痩せる,682
外/痩せる,675
確認/する,671
横/する,671
目/痩せる,670
ボウ/する,654
自分/いる,652
私/やる,647
ドア/いる,646
ガラス/てる,640
２/てる,640
今日/てる,638
それ/なる,635
体重/なる,635
朝/食べる,629
ごはん/てる,627
目/いる,626
朝/てる,622
私/すぎる,620
車/いる,618
後/なる,618
８/てる,613
外/いる,605
元気/する,603
教会/する,603
おじいちゃん/する,603
土曜日/する,603
そこ/てる,598
