の/なる,923
の/する,923
ん/なる,608
方/する,604
方/なる,596
さん/する,590
さん/なる,588
笑/する,585
ん/する,583
笑/なる,577
好き/する,568
好き/なる,567
時/する,523
の/てる,519
時/なる,517
ピアス/なる,499
ピアス/する,490
手/する,418
手/なる,412
感/する,404
感/なる,400
の/く,386
の/こたえる,386
足/なる,383
足/する,368
そ/なる,356
そ/する,355
ん/てる,344
ギター/なる,340
方/てる,334
の/いる,330
さん/てる,329
ギター/する,328
笑/てる,323
好き/てる,320
レッスン/なる,316
更新/なる,316
レッスン/する,304
更新/する,304
時/てる,296
私/なる,288
ピアス/てる,284
の/出る,280
ちゃん/なる,277
私/する,276
よう/なる,268
の/すぎる,262
ちゃん/する,259
方/こたえる,258
方/く,258
最近/なる,257
よう/する,252
学校/なる,250
さん/こたえる,246
笑/こたえる,244
最近/する,243
さん/く,240
笑/く,238
好き/く,236
好き/こたえる,236
感じ/する,234
モリス/する,234
ん/いる,234
とき/する,234
時間/する,234
真っ黒/する,233
日曜日/する,233
画面/する,233
手/てる,232
ん/こたえる,232
ん/く,232
学校/する,231
朝/する,229
９/する,229
前髪/する,227
感/てる,224
店員/する,223
こちら/する,223
ご存知/する,223
会計/する,223
ブランド/する,223
宿題/する,222
カセット/する,221
これ/する,221
テープ/する,221
画面/なる,219
感じ/なる,219
９/なる,219
真っ黒/なる,219
とき/なる,219
朝/なる,219
前髪/なる,219
時間/なる,219
モリス/なる,219
日曜日/なる,219
足/てる,218
宿題/なる,218
時/こたえる,218
ご存知/なる,217
店員/なる,217
会計/なる,217
こちら/なる,217
ブランド/なる,217
テープ/なる,216
これ/なる,216
カセット/なる,216
派/する,208
前半/する,208
英語/する,208
冬休み/する,208
好き/いる,207
方/いる,207
時/く,206
さん/いる,206
あたしゃ/する,205
前半/なる,204
ピアス/こたえる,204
冬休み/なる,204
ピアス/く,204
英語/なる,204
派/なる,204
心地/する,202
あたしゃ/なる,202
存在/する,202
大ぶり/する,202
福耳/する,202
耳たぶ/する,202
軽やか/する,202
大きめ/する,202
さ/する,202
ん/出る,201
大ぶり/なる,200
心地/なる,200
福耳/なる,200
存在/なる,200
大きめ/なる,200
さ/なる,200
耳たぶ/なる,200
軽やか/なる,200
そ/てる,199
笑/いる,197
写真/する,196
写真/なる,194
の/はねる,193
の/ちゃう,193
の/とぶ,193
の/聴く,193
の/ひる,193
の/知る,193
の/くれる,193
画鋲/する,192
ぜんぶ/する,192
ダジャレ/する,192
ぜんぶ/なる,191
ダジャレ/なる,191
画鋲/なる,191
の/くる,190
買物/なる,188
生活/なる,188
ギター/てる,188
興味/する,188
苦笑/する,188
興味/なる,188
楽/する,188
ファッション/なる,188
楽/なる,188
汗/なる,188
生活/する,188
ファッション/する,188
買物/する,188
汗/する,188
苦笑/なる,188
ん/すぎる,186
北斗/なる,185
企画/なる,185
瀬/なる,185
おば/なる,185
誌面/なる,185
も写/なる,185
水/なる,185
なるみ/なる,185
おば/する,184
北斗/する,184
水/する,184
瀬/する,184
誌面/する,184
企画/する,184
なるみ/する,184
も写/する,184
の/のる,183
の/言う,183
の/うける,183
円/なる,182
ピアス/いる,181
円/する,180
の/受ける,180
山中/なる,179
初/なる,179
川/なる,179
あたし/なる,179
知恵/なる,179
今日/なる,179
蕁麻疹/なる,179
虫/なる,179
変/なる,179
人生/なる,179
さん/出る,176
川/する,176
蕁麻疹/する,176
変/する,176
人生/する,176
山中/する,176
知恵/する,176
初/する,176
手/こたえる,176
虫/する,176
レッスン/てる,176
あたし/する,176
更新/てる,176
手/く,176
時/いる,175
方/出る,174
好き/出る,174
ストロー/なる,173
気/なる,173
ちび/なる,173
買い上げ/なる,173
お菓子/なる,173
先日/なる,173
コップ/なる,173
ライン/なる,173
ケース/なる,173
付/なる,173
蓋/なる,173
用/なる,173
取っ手/なる,173
感/こたえる,172
感/く,172
笑/出る,169
ライン/する,168
気/する,168
蓋/する,168
ストロー/する,168
お菓子/する,168
買い上げ/する,168
ちび/する,168
私/てる,168
コップ/する,168
用/する,168
取っ手/する,168
付/する,168
ケース/する,168
先日/する,168
さん/すぎる,166
好き/すぎる,165
方/すぎる,165
ショック/なる,162
音/なる,162
前/なる,162
の/上がる,159
早起き/なる,158
メンテナンス/なる,158
ちゃん/てる,158
笑/すぎる,157
今日/する,157
音/する,156
ショック/する,156
よう/てる,152
早起き/する,152
メンテナンス/する,152
足/いる,151
最近/てる,150
そ/こたえる,150
ピアス/出る,148
心配/なる,146
ちょ/なる,146
明日/なる,146
学校/てる,144
手/いる,144
そ/く,144
前/する,142
足/こたえる,142
時/出る,142
ピアス/すぎる,142
足/く,142
心配/する,140
ちょ/する,140
明日/する,140
感/いる,138
ん/くる,136
時/すぎる,136
斜め/なる,134
願い事/なる,134
幸せ/なる,134
みんな/なる,134
癖/なる,134
下/なる,134
様々/なる,134
浮気/なる,134
いつ/なる,134
発見/なる,134
健康/なる,134
彼/なる,134
ギター/こたえる,132
ギター/く,132
笑/とぶ,129
笑/くれる,129
方/ひる,129
方/はねる,129
方/聴く,129
方/とぶ,129
方/くれる,129
方/知る,129
方/ちゃう,129
笑/ひる,128
さん/くれる,127
さん/ひる,127
さん/とぶ,127
足/出る,127
様々/する,126
健康/する,126
癖/する,126
下/する,126
彼/する,126
みんな/する,126
斜め/する,126
びん/なる,126
発見/する,126
さん/聴く,126
浮気/する,126
進化/なる,126
さん/ちゃう,126
ギター/いる,126
系/なる,126
いつ/する,126
そ/いる,126
願い事/する,126
幸せ/する,126
笑/ちゃう,125
笑/聴く,125
の/つく,124
９/てる,123
画面/てる,123
朝/てる,123
真っ黒/てる,123
さん/はねる,123
とき/てる,123
モリス/てる,123
さん/知る,123
日曜日/てる,123
時間/てる,123
前髪/てる,123
感じ/てる,123
現在/なる,122
度/なる,122
宿題/てる,122
さん/くる,122
笑/知る,122
笑/はねる,122
こちら/てる,121
会計/てる,121
ブランド/てる,121
店員/てる,121
ご存知/てる,121
時/とぶ,120
レッスン/く,120
更新/く,120
時/くれる,120
レッスン/いる,120
手/出る,120
更新/こたえる,120
これ/てる,120
更新/いる,120
方/くる,120
レッスン/こたえる,120
の/のびる,120
ん/上がる,120
好き/くる,120
の/貯まる,120
カセット/てる,120
テープ/てる,120
方/うける,119
方/言う,119
時/ひる,119
方/のる,119
好き/ちゃう,118
好き/聴く,118
好き/言う,118
好き/くれる,118
好き/とぶ,118
好き/うける,118
好き/のる,118
好き/ひる,118
好き/知る,118
好き/はねる,118
方/受ける,117
足/すぎる,117
好き/受ける,117
感/出る,116
ん/聴く,116
ん/ひる,116
ん/とぶ,116
ん/言う,116
進化/する,116
ん/のる,116
ん/くれる,116
ん/うける,116
ん/受ける,116
ん/知る,116
ん/ちゃう,116
びん/する,116
ん/はねる,116
系/する,116
さん/うける,115
笑/くる,115
さん/言う,115
時/ちゃう,115
さん/のる,115
時/聴く,115
冬休み/てる,114
英語/てる,114
さん/受ける,114
ページ/なる,114
ギター/出る,114
手/すぎる,114
派/てる,114
前半/てる,114
あたしゃ/てる,113
私/いる,113
心地/てる,112
福耳/てる,112
大ぶり/てる,112
存在/てる,112
さ/てる,112
軽やか/てる,112
大きめ/てる,112
