これ/する,8446
文句/する,7160
未練/する,6906
の/する,6172
日/する,5570
ん/する,5064
前/する,4082
とき/する,4054
これ/いる,3904
２/する,3764
不満/する,3744
文句/いる,3361
事/する,3320
未練/いる,3267
これ/てる,3058
以上/する,2993
の/いる,2912
こと/する,2856
上/する,2818
美浜/する,2762
早瀬/する,2762
県/する,2762
福井/する,2762
ほんと/する,2759
毎年/する,2753
衛/する,2732
技/する,2732
刃/する,2732
以下/する,2710
文句/てる,2659
日/いる,2652
車/する,2639
様/する,2615
気/する,2556
話/する,2553
未練/てる,2534
人/する,2487
これ/書く,2461
私/する,2444
今日/する,2409
最初/する,2370
ん/いる,2368
あたし/する,2349
数/する,2348
会員/する,2348
の/てる,2283
みんな/する,2265
疲れ/する,2250
おばさん/する,2194
何/する,2144
さん/する,2137
これ/言う,2124
文句/書く,2086
仕事/する,2054
嫌味/する,2053
未練/書く,2037
日/てる,2007
なん/する,1949
前/いる,1927
方/する,1924
とき/いる,1923
これ/走る,1906
クリスマス/する,1904
笑/する,1885
文句/言う,1863
ん/てる,1858
２/いる,1811
これ/なる,1790
の/書く,1779
未練/言う,1747
不満/いる,1720
昨日/する,1715
日/書く,1643
の/言う,1635
キロ/する,1632
これ/みる,1625
これ/出る,1601
未練/走る,1566
事/いる,1559
文句/走る,1550
文句/なる,1530
好き/する,1522
とき/てる,1495
前/てる,1494
顔/する,1478
謎/する,1478
ん/書く,1470
未練/なる,1449
文句/みる,1446
これ/いく,1429
以上/いる,1418
中心/する,1401
平坦/する,1401
コース/する,1401
中盤/する,1401
高校生/する,1401
太鼓/する,1401
明日/する,1401
以降/する,1401
海沿い/する,1401
感じ/する,1400
鼻水/する,1400
朝/する,1400
メニュー/する,1398
パパ/する,1398
ネット/する,1396
疑惑/する,1396
グラス/する,1394
先輩/する,1392
面/する,1390
待/する,1390
日/言う,1389
型/する,1387
量産/する,1387
紅白/する,1384
月/する,1384
４/する,1381
永平寺/する,1381
金/する,1381
林寺/する,1381
場/する,1381
役場/する,1381
１/する,1381
運河/する,1381
海水浴/する,1381
木/する,1381
町/する,1381
方面/する,1381
７月/する,1381
瑞/する,1381
６月/する,1381
図書館/する,1381
ラ/する,1381
日向/する,1381
勝山/する,1381
白山平泉寺/する,1381
じみ/する,1381
真似/する,1372
俺/する,1372
恒例/する,1369
ファン/する,1366
堂/する,1366
くだり/する,1366
心/する,1366
刀/する,1366
影/する,1366
術/する,1366
式/する,1366
原作/する,1366
背/する,1366
参/する,1366
一方/する,1366
鵜/する,1366
あと/する,1360
かた/する,1360
卒業/する,1360
光/する,1360
的/する,1360
個人/する,1360
未練/みる,1358
不満/てる,1358
記事/する,1357
感想/する,1357
汗水/する,1354
嫁/する,1354
機嫌/する,1354
ため/する,1354
オムツ/する,1354
代/する,1354
人生/する,1354
残り/する,1354
子供/する,1354
せい/する,1350
思い/する,1350
今朝/する,1350
不快/する,1350
バス/する,1350
そう/する,1350
２/てる,1348
