日/いる,1085
日/思う,1081
の/思う,1008
の/いる,955
日/する,928
今日/いる,900
今日/思う,895
笑/思う,878
笑/いる,872
の/する,871
日/言う,797
の/ある,792
の/言う,774
今日/する,765
笑/する,751
一/思う,722
日/ある,713
一/いる,705
明日/いる,702
ん/思う,687
明日/思う,683
今日/言う,683
ん/いる,678
掃除/思う,671
笑/言う,663
日/みる,661
掃除/いる,658
日/入る,646
の/みる,630
一/する,621
日/く,604
よう/思う,598
人/思う,586
これ/いる,584
笑/ある,584
の/く,582
掃除/する,582
ん/する,581
明日/する,578
よう/いる,577
これ/思う,576
人/いる,570
の/入る,570
今日/ある,567
あと/思う,558
一/言う,541
あと/いる,537
笑/みる,534
今日/みる,525
ん/言う,519
今日/入る,512
笑/入る,512
一/ある,511
人/する,509
よう/する,507
掃除/言う,506
これ/する,506
明日/言う,504
今日/く,502
笑/く,491
来年/いる,488
楽しみ/思う,483
たくさん/思う,480
来年/思う,479
たくさん/いる,475
掃除/ある,472
あと/する,471
ん/ある,471
楽しみ/いる,464
よう/言う,462
勉強/思う,456
一/みる,449
人/言う,442
勉強/いる,437
よう/ある,432
あと/言う,426
一/入る,424
楽しみ/する,423
これ/言う,422
来年/する,421
ん/みる,418
たくさん/する,417
人/ある,417
掃除/みる,408
明日/ある,408
一/く,407
明日/入る,403
明日/みる,402
さん/いる,399
ん/入る,398
勉強/する,396
あと/ある,396
の/解く,395
の/できる,392
さん/思う,390
の/いう,388
の/過ごす,388
掃除/入る,384
の/くさる,384
ん/く,383
掃除/く,382
お礼/思う,380
育児/思う,380
悩み/思う,380
数学/思う,380
大学/思う,380
動画/思う,378
明日/く,376
よう/みる,372
会社/思う,371
楽しみ/ある,369
残り/いる,366
楽しみ/言う,366
年末/思う,365
年末/いる,364
日/なる,364
残り/思う,362
人/みる,360
これ/ある,358
悩み/いる,358
大学/いる,358
お礼/いる,358
育児/いる,358
会社/いる,358
枠/いる,358
数学/いる,358
動画/いる,358
日/解く,356
日/できる,355
日/いう,354
勉強/ある,354
枠/思う,354
風呂/いる,354
日/過ごす,354
日/くさる,353
たくさん/言う,353
あと/みる,352
これ/みる,350
３/思う,350
来年/言う,350
風呂/思う,349
さん/する,348
勉強/言う,348
最終/思う,347
これ/入る,346
今日/てる,345
よう/入る,344
３/いる,342
人/く,340
最終/いる,339
いつか/思う,338
よう/く,337
日/寝かせる,336
人/入る,336
日/なつく,335
大学/する,332
お礼/する,332
の/なる,330
数学/する,330
いつか/いる,330
育児/する,330
これ/く,329
そう/いる,324
あと/入る,324
悩み/する,322
動画/する,320
日/ふる,319
たくさん/ある,316
日/試す,315
そう/思う,315
あと/く,315
お礼/ある,314
会社/する,313
大学/ある,312
年末/する,312
時間/いる,309
３/する,306
最終/する,305
の/寝かせる,305
残り/する,303
数学/ある,302
時間/思う,302
日/てる,301
楽しみ/みる,300
力/思う,300
の/なつく,300
いつか/する,299
今日/なる,299
日/書く,299
育児/ある,296
枠/する,296
たくさん/みる,296
力/いる,294
笑/なる,294
風呂/する,293
笑/過ごす,292
笑/できる,292
笑/解く,292
笑/いう,292
さん/言う,291
笑/くさる,291
育児/言う,290
動画/言う,290
悩み/言う,290
数学/言う,290
お礼/言う,290
大学/言う,290
来年/ある,286
来年/みる,286
来年/入る,286
会社/言う,285
次/思う,285
たくさん/入る,284
今年/いる,284
今日/解く,283
今日/できる,282
次/いる,282
楽しみ/く,282
勉強/みる,282
今日/過ごす,281
今日/いう,281
悩み/ある,280
今日/くさる,280
の/ふる,280
今年/思う,278
年末/言う,277
楽しみ/入る,276
動画/ある,276
の/試す,275
たくさん/く,274
名前/思う,272
笑/てる,270
来年/く,270
残り/言う,269
ライブ/いる,269
笑/寝かせる,266
そう/する,265
勉強/く,264
名前/いる,264
笑/なつく,264
今日/寝かせる,263
ライブ/思う,263
レッスン/思う,262
会社/ある,262
今日/なつく,262
時間/する,261
枠/言う,260
部屋/思う,260
力/する,259
３/言う,259
勉強/入る,258
最終/言う,257
一/解く,255
の/書く,255
風呂/言う,254
時/いる,254
今日/ふる,254
一/できる,254
笑/ふる,253
一/過ごす,253
一/いう,253
の/てる,253
今日/試す,252
最終/ある,252
部屋/いる,252
